trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,biological_error,42,glaR,yfcV,False,identifiable,,50000,-0.14136293274217573,0.0366174732317813,15.64388440137307,-3.8605321521607068,-0.1290335960047488,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yfdC,False,identifiable,,50000,0.03813271364003989,0.043874922956824776,22.45952599755768,0.8691232045595721,0.14966738365540977,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.09493107560164232,0.01457416927612829,2.4779288564360957,-6.513652600229801,-0.21909921576656502,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.17394685778349914,0.021125020084751547,5.20613559676527,-8.234162953958911,-0.25076066767714666,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.009938831219460735,0.005956963829966011,0.4139721648945666,-1.6684390745272402,-0.15924212077757857,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yfjD,False,identifiable,,50000,0.08086702445601185,0.012147505369377046,1.7216388411192811,6.657089006922489,0.22619784369274223,1774,
0,50000,0.2,0.4,biological_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.13779534571074573,0.03334086794781278,12.968060177754532,4.13292617116122,0.2949770645808606,1774,
0,50000,0.2,0.4,biological_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.238034889638888,0.026913514920728576,8.450104027002308,8.844437091922,0.5803629891509765,1774,
0,50000,0.2,0.4,biological_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.018954046019352657,0.037293276802203325,16.224910268169868,0.5082429768743956,0.20434416375261305,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.10706697930365099,0.019695505074780986,4.52538423026883,5.43611239707401,0.21321033816985888,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yidB,False,identifiable,,50000,-0.18932356912906878,0.01483773818194647,2.568640108444036,-12.759597642680106,-0.4671516850200488,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yigG,False,identifiable,,50000,-0.02122766358350003,0.007078263938923773,0.5845495874454779,-2.998992940453648,-0.1653963823322764,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.04124418251984977,0.009167356120779405,0.9804138085532589,-4.499026979694032,-0.11225255890942505,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yihM,False,identifiable,,50000,0.041417745209680154,0.03618660236924236,15.27789317821961,1.1445602100760952,0.24667022598467214,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yjdP,False,identifiable,,50000,0.17973952972019983,0.015662996257244263,2.8623157541512514,11.475424418688016,0.3727900348151336,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yjfY,False,identifiable,,50000,-0.1233931226251935,0.03092899294441743,11.16090500305213,-3.989561601534961,-0.2607211399575806,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.08372923910091679,0.027197682595902734,8.629487750222697,-3.0785431371101595,-0.20735245167902897,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.16027537834444167,0.03441840508282607,13.819829900311577,-4.656676506617534,-0.10550213109837363,1774,
0,50000,0.2,0.4,biological_error,42,glaR,ynaE,False,identifiable,,50000,-0.06501532716271083,0.012072111552319926,1.7003343652721106,-5.385580383426516,-0.21139812767945731,1774,
0,50000,0.2,0.4,biological_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.1778723898150277,0.03302215795894966,12.721318184104074,5.386455665197397,0.4032292676023666,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.003354502592299322,0.02907569652017424,9.862374022237118,0.11537135799900074,-0.11743315739665534,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yodB,False,identifiable,,50000,-0.10495234280998596,0.022088689131157642,5.692561599918279,-4.7514065767688916,-0.1925882041887336,1774,
0,50000,0.2,0.4,biological_error,42,glaR,ypdC,False,identifiable,,50000,0.05530998062586054,0.013955037892419773,2.272112823353166,3.963441808775333,0.17932243050140487,1774,
0,50000,0.2,0.4,biological_error,42,glaR,ypjA,False,identifiable,,50000,-0.06504228220936711,0.030489282666099196,10.845816839463275,-2.133283453129159,-0.15355757128547529,1774,
0,50000,0.2,0.4,biological_error,42,glaR,yqhC,False,identifiable,,50000,0.05822914423000606,0.03955712543357501,18.256490752631205,1.472026685250055,0.24638351882177045,1774,
0,50000,0.2,0.4,biological_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.16380334858930393,0.02719579869688855,8.628292315988961,6.023112261381922,0.27166792593134426,1774,
0,50000,0.2,0.4,biological_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,50000,0.011499987503784578,0.002522201354200494,3.014893713059207,4.559504135001913,0.27024833395212816,1774,
0,50000,0.2,0.4,biological_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,50000,-0.001427317212864329,0.0006906109154325439,0.2260369162256116,-2.066745805734001,-0.13355627938824252,1774,
0,50000,0.2,0.4,biological_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,50000,0.0013921520807241897,0.0025866323075620654,3.170895228531692,0.5382102731239413,0.24817200083657104,1774,
0,50000,0.2,0.4,biological_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,50000,-0.009527864887592144,0.006180345216887548,24.763690689388973,-1.541639593457924,-0.16901176341773408,1774,
0,50000,0.2,0.4,biological_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,50000,0.005298992624670082,0.0023492177578699263,5.037243924967739,2.2556413116316487,0.23205650585535811,1774,
0,50000,0.2,0.4,biological_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,-2.5589421047822762e-05,0.003979091754222722,14.452304627411129,-0.006430970339064577,0.10088801238117413,1774,
0,50000,0.2,0.4,biological_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.00779015370731525,0.0017551529788088656,0.9576258021226726,4.438447133310304,0.300458705145279,1774,
0,50000,0.2,0.4,biological_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.02678183485102558,0.006135485480427569,11.702098612401755,4.365071832776827,0.19108569311394924,1774,
0,50000,0.2,0.4,biological_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.013161759428161071,0.006600897450159812,13.54477701106605,1.993934844093422,0.27460048795927877,1774,
0,50000,0.2,0.4,biological_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.004313767243388761,0.006097395690280339,11.557253706764552,-0.7074770053492178,0.244810560539496,1774,
0,50000,0.2,0.4,biological_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.008713570412578722,0.010164303365428227,32.115976048321734,0.8572717774457743,0.238268008821536,1774,
0,50000,0.2,0.4,biological_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,-0.020905410796172398,0.004274393223667539,3.4421113082372066,-4.890848759636349,-0.21274006173869867,1774,
0,50000,0.2,0.4,biological_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.04849043125367021,0.007871715649617087,11.677088960750668,6.1600842068055375,0.3225401764429637,1774,
0,50000,0.2,0.4,biological_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,0.0431919379573747,0.00689582727044382,8.963840324862963,6.263488956937699,0.19705474249499877,1774,
0,50000,0.2,0.4,biological_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,0.0012486681260444246,0.002763230215927801,1.439313838918039,0.45188711343950155,0.10514382024154566,1774,
0,50000,0.2,0.4,biological_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,-0.010642621866849087,0.004911783431968352,4.547783506806327,-2.166753077422258,-0.2892830563308737,1774,
0,50000,0.2,0.4,biological_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,0.027614527638788362,0.004659607805628147,4.092758815531284,5.926363074041107,0.1452454509975632,1774,
0,50000,0.2,0.4,biological_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,-0.028663217623771914,0.003498244648263777,2.3068416352154304,-8.19360007825577,-0.11225767718602406,1774,
0,50000,0.2,0.4,biological_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.004571977114758993,0.004297085736894891,3.480722499318507,1.063971583229973,0.13055651161096204,1774,
0,50000,0.2,0.4,biological_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,0.031428385041192095,0.0074649540257918975,10.50450609495819,4.210124393613811,0.25078450610070774,1774,
0,50000,0.2,0.4,biological_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,-0.01356306019665831,0.008976361535887196,15.188750032690345,-1.510975259010418,-0.20740397007246575,1774,
0,50000,0.2,0.4,biological_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,0.018077056956911385,0.004707520879351127,4.175756361814279,3.8400375527177864,-0.07493239630357301,1774,
0,50000,0.2,0.4,biological_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,-0.008056729602841027,0.0064537568399692415,7.851390159050618,-1.2483782396238259,-0.1796660531953211,1774,
0,50000,0.2,0.4,biological_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07099871420475212,0.00900513323212425,11.708589756679437,-7.884249169293412,-0.3627824644310062,1774,
0,50000,0.2,0.4,biological_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,0.018154936592589085,0.002962180078393271,1.9471995798362485,6.128910502442033,0.37255773219065375,1774,
0,50000,0.2,0.4,biological_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.009886680107238163,0.0030973342128463328,2.128941328824643,3.1919965453623678,0.2083627949488193,1774,
0,50000,0.2,0.4,biological_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,0.010569397247203701,0.007897608852518376,13.840510407930095,1.3383034592594885,0.19297754140520915,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.03346146174708385,0.003940881124976939,2.247976584713366,8.490857928956094,0.37424511153947376,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,-0.05187692445954626,0.010013882042720721,14.522230729904818,-5.180500852539657,-0.20009914783827717,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.003149571818265323,0.007584629671465812,8.330886294034856,-0.41525716543740415,-0.07466663547098361,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,0.039838441289575255,0.007317674405908976,7.754276713115879,5.444139637779725,0.20211256528270188,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,0.0169844248581132,0.007361093862767359,7.847170717240878,2.307323500386396,0.14899873752538703,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.021551025227398192,0.0034490807209682935,1.722800967224329,-6.24833889690699,-0.20398884883136484,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.014577646729581771,0.010850016455895872,17.04429020774387,1.343559872820314,0.15561459303291858,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.018673743076296004,0.0033530365916163746,1.6277762673124578,5.569203486471373,0.21541317142535382,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.016877382663394846,0.007153858240965214,7.409668635309026,-2.359200042118491,-0.1294493939748719,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.007594935660690073,0.006971928404750483,7.037590031018611,-1.0893593880733328,-0.11472857495828952,1774,
0,50000,0.2,0.4,biological_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.05898323606514831,0.00664395591862507,6.391041109678632,-8.877728387661332,-0.40112519298911903,1774,
0,50000,0.2,0.4,biological_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,0.0019700331299902867,0.006830753638614093,6.757182273595585,0.2884064093387492,0.13403474167522889,1774,
0,50000,0.2,0.4,biological_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.009808853751696985,0.0037534804815590444,2.0403126090292227,-2.613268884676012,-0.21769470639535393,1774,
0,50000,0.2,0.4,biological_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,0.04785925401838183,0.009015875398905585,11.771835697557043,5.3083313489659965,0.3507891260938133,1774,
0,50000,0.2,0.4,biological_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0071794565350339415,0.0012460718692823068,1.6211100693184726,-5.761671306462486,-0.2532459362276304,1774,
0,50000,0.2,0.4,biological_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,-0.0007091214411746189,0.005463660930368184,17.64215130712457,-0.12978869849575983,-0.08680208511062389,1774,
0,50000,0.2,0.4,biological_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,-0.017489691440332363,0.005912345190843858,20.658755506734344,-2.958164801916123,-0.1492206865435257,1774,
0,50000,0.2,0.4,biological_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,0.008022593993616517,0.0024006137114323863,3.4060346597668505,3.3418929315494226,0.2823038450131793,1774,
0,50000,0.2,0.4,biological_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,0.008620743662638836,0.0024996261401091457,3.692045994285572,3.4488132142282737,0.20679688904940538,1774,
0,50000,0.2,0.4,biological_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.006116169117843427,0.0018786061554388518,2.085395678864985,3.255695239865037,0.1978385824053488,1774,
0,50000,0.2,0.4,biological_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,-0.005294044455689992,0.0028544488843833594,4.814614594564964,-1.8546643047817806,-0.12060645692330461,1774,
0,50000,0.2,0.4,biological_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.005041992224855324,0.002240194273089081,2.9654346142566768,-2.2506941855104143,-0.21648616546524782,1774,
0,50000,0.2,0.4,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,-0.006669262980377114,0.0035597522130231454,7.487839462429196,-1.8735188803248737,-0.3595161442391366,1774,
0,50000,0.2,0.4,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,0.00439851731514901,0.003101814606258289,5.686130148900855,1.4180464900366598,0.219842591598705,1774,
0,50000,0.2,0.4,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.006773766224130777,0.006506050140694139,25.016135925377007,1.041148788842269,0.14371251772890953,1774,
0,50000,0.2,0.4,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,-0.003033128945205824,0.005282131225373443,16.489348434590013,-0.5742244589902978,-0.11664773823651943,1774,
0,50000,0.2,0.4,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.003031047194297598,0.0029905453339867756,5.285501454427725,-1.013543302571116,-0.14520267829614547,1774,
0,50000,0.2,0.4,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,0.006297770524423784,0.0053760190690157975,17.08075317891949,1.1714561357716193,0.2648317491481403,1774,
0,50000,0.2,0.4,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.01045923661734759,0.0024111522311780383,4.295017724751492,4.337858258015268,0.14586394285478002,1774,
0,50000,0.2,0.4,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-0.0004979114652446915,0.0010740309827234752,1.4614227521448937,-0.4635913425719917,-0.07206353268059316,1774,
0,50000,0.2,0.4,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.0013085060740749132,0.002973738939350526,5.8763915367054205,0.44002049297598905,-0.13894443983079813,1774,
0,50000,0.2,0.4,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,-0.009412668898100192,0.00232360695778562,3.440763532355002,-4.050886862152622,-0.3071877360522624,1774,
0,50000,0.2,0.4,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.00832679951907354,0.004280434197356131,11.677300050028483,-1.9453165578895484,-0.14913814412600207,1774,
0,50000,0.2,0.4,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,0.0012301686938486077,0.0013434525083782709,2.6693159336478938,0.9156770977588095,0.13281771343261803,1774,
0,50000,0.2,0.4,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.0034869452689780113,0.00223463697661182,7.385337656993179,1.5604079344757618,0.23498314611058738,1774,
0,50000,0.2,0.4,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.010320314706387028,0.0022167067446893273,7.267296506909271,4.655696894102889,0.7075281765786879,1774,
0,50000,0.2,0.4,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,-0.00442689854127138,0.004129816213303851,25.224225736655736,-1.0719359682424858,-0.31653785352334635,1774,
0,50000,0.2,0.4,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.00034093319881807834,0.0006634383497916861,0.6508747093544343,0.5138882895827901,-0.23299977522531903,1774,
0,50000,0.2,0.4,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,-0.0037390252351331807,0.003056526419765623,13.814296109073599,-1.2232923003557392,-0.26043507749245987,1774,
0,50000,0.2,0.4,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.031682393131250236,0.0036461144217871003,2.859584616468205,-8.689357893415062,-0.5169079367246663,1774,
0,50000,0.2,0.4,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004794290292825068,0.003265251814207976,2.293378432175487,-1.4682758223925763,-0.1269670468126831,1774,
0,50000,0.2,0.4,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008873827596396305,0.004020400707286009,3.4768107077602517,-2.2071997898902533,-0.20189931136713943,1774,
0,50000,0.2,0.4,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00978460235389092,0.007956180158536767,13.616063947234755,1.2298115626997592,0.08653935038640218,1774,
0,50000,0.2,0.4,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03704779550734359,0.008932526727889611,10.317446988106964,4.147515774195334,0.2633058558792467,1774,
0,50000,0.2,0.4,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03875652929932647,0.004338529891005339,2.4339339315455453,-8.933101827805013,-0.2986732664275087,1774,
0,50000,0.2,0.4,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03329962445263677,0.0030892541218385666,1.2340446313331153,-10.779179419794229,-0.3831455921722849,1774,
0,50000,0.2,0.4,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006708319987699068,0.005411991363754467,2.7345029590179193,-1.2395289528040372,-0.1671468172776335,1774,
0,50000,0.2,0.4,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00029720431123695827,0.008451612984519864,6.668734251991682,-0.03516539526612534,-0.199989325151258,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,0.007916025706105018,0.004387985944091639,8.875222795514548,1.804022575952832,0.3298018623076872,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.0045651141490346825,0.0025353082579151857,2.9652090581571886,1.8006150276923842,0.2851912281637766,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.014135864092084578,0.008437489502502789,32.84184610584389,1.675363754573146,0.19156642845201496,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.009463528820657489,0.0018981606637120734,1.6621377335630039,-4.985631090969117,-0.3308816546764799,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,-0.01192926607006841,0.00449956852394809,9.339079876759032,-2.6512022222969116,-0.2334243705175439,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.0047162138136574785,0.00437476987126746,8.828818488383096,1.0780484351034207,0.16343937173540476,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,0.001310227849457461,0.0010854883127095012,0.5434139144138111,1.2070400336112184,0.1527664367435184,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.01673189901811986,0.006225993850886729,17.87975809753507,2.687426203566976,0.2672127777593931,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.0009574105295671541,0.005533013673025951,14.123015631084497,-0.1730359955975955,-0.2088610025940887,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.011601812432101887,0.004065911585061264,7.624288582693317,-2.853434510167066,-0.1094179838370776,1774,
0,50000,0.2,0.4,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.004935646770930562,0.004008987543430133,7.414305628754577,-1.2311454494337415,-0.17119278599701224,1774,
0,50000,0.2,0.4,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.035203413534697935,0.0066399531827553,7.687976949229717,5.301756287397497,0.4825032532573091,1774,
0,50000,0.2,0.4,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,-0.03223141934345062,0.006669106897944319,7.7530666694754995,-4.832943876396045,-0.10792460124432605,1774,
0,50000,0.2,0.4,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.02424238209309808,0.00913526847117074,14.54250869702034,2.6537131524489586,0.1988545277497997,1774,
0,50000,0.2,0.4,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,0.020399960660743986,0.004797844702820081,4.013972670049259,4.251900993951155,0.15338314351049198,1774,
0,50000,0.2,0.4,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.00850754773345371,0.0020295641834548895,0.6508770450352137,4.191810144664393,0.13364894904608882,1774,
0,50000,0.2,0.4,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.01255090725543003,0.009350181300842675,13.81129219228052,-1.3423169938211672,-0.1706359740905045,1774,
0,50000,0.2,0.4,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.04982888356910343,0.01015707655837239,16.31024296355279,4.905829278999567,0.5275331166625741,1774,
0,50000,0.2,0.4,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.030090646147656733,0.008730810173387019,13.43135875853115,3.446489563978621,0.2338343419590959,1774,
0,50000,0.2,0.4,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.004298670993870021,0.003083339385502191,4.0851216574071145,1.3941608290291683,0.19459149935613004,1774,
0,50000,0.2,0.4,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.0044929051085530435,0.0026485042959852934,3.013860612209805,1.696393362609819,0.06988394510152611,1774,
0,50000,0.2,0.4,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,0.012636020246588876,0.0033114721228876083,4.712403256196444,3.8158316838162745,0.3638685684832052,1774,
0,50000,0.2,0.4,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.01874278022385077,0.0034199777545905665,5.026182039692861,-5.480380741860884,-0.48997210599633595,1774,
0,50000,0.2,0.4,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,-0.001261639578447466,0.0017052836009023625,1.249621128725891,-0.7398415007215579,-0.08441159429288538,1774,
0,50000,0.2,0.4,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.004423638080696493,0.0021704689623999445,2.0245481095094187,-2.0381024365375673,-0.1419977068854479,1774,
