trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.0,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,1000,-0.2604498745170609,0.076721320014959,1.0714840639340295,-3.3947522600794513,-0.22922159658542257,3599,
2,1000,0.4,0.0,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,1000,-0.0691902987096214,0.07374871669632657,0.9901704803370195,-0.9381898670118524,-0.17034494225928076,3599,
2,1000,0.4,0.0,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,1000,-0.4336106872363706,0.08339027649922762,1.2659946409540301,-5.199775146930791,-0.3124854485046676,3599,
2,1000,0.4,0.0,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,1000,-0.0881622384450777,0.0777970157774057,1.1004610309046916,-1.133234193678189,-0.10445548517010607,3599,
2,1000,0.4,0.0,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,1000,-0.013555110310289581,0.07858560656271435,1.1301574708093107,-0.17248846071413954,-0.134694852721044,3599,
2,1000,0.4,0.0,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,1000,0.31317183915441255,0.07514787780332549,1.0334426527922667,4.167407627585112,0.25536778938480414,3599,
2,1000,0.4,0.0,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,1000,0.39365917582668064,0.08706505656748571,1.3808988557116104,4.521437087926868,0.37530464484769444,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.06044506941407422,0.034529095364827206,1.1985892936517144,1.7505546778861205,0.06761809062158869,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.3631405520659205,0.03424452167061705,1.1789142089315487,10.6043400330952,0.404275051178473,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.061721979960051555,0.01989496124724562,0.39791122298264386,3.1023925703095667,0.18957643494808613,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.010586740354721041,0.03680775981725386,1.3620052013872384,-0.28762251240724634,-0.07927496485494408,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.05450771976992383,0.03808546117648559,1.4582044897310793,-1.4311949517255034,0.045331218131587345,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.1150347435581207,0.03341859739868102,1.1227328504719514,3.442237332278372,0.09464819669829393,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.17722776522428058,0.03670346557457501,1.3542976932741893,4.828638452796366,0.20134249841095034,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.08858484346284266,0.02297499571692988,0.5306533027622375,3.8557066366530814,0.19674546533072373,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.17149657264971813,0.029113694346456196,0.8521079747311763,5.8905809276174255,0.27906928251393454,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.15728302123896168,0.034655225257369894,1.2073618405722197,4.538508120229672,0.15448797618770088,3599,
2,1000,0.4,0.0,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.09424390752547215,0.03420280919784548,1.1760439409465877,2.755443477765821,0.11684398516715806,3599,
2,1000,0.4,0.0,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,1000,0.19657518781917604,0.03628313931196446,1.369039064174752,5.417810904646689,0.20678198000226547,3599,
2,1000,0.4,0.0,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,1000,0.19863942691960035,0.03553275579882049,1.312997533439658,5.590318635690908,0.2282054353578134,3599,
2,1000,0.4,0.0,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,1000,0.14967745700601987,0.03241267603204795,1.088867457693552,4.617867924821347,0.1370406378418228,3599,
2,1000,0.4,0.0,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,1000,0.29396186526463314,0.03816670605642633,1.5097832470070889,7.702049656316548,0.3191251061627063,3599,
2,1000,0.4,0.0,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,1000,-0.12336387262826462,0.032250393166677264,1.0816236007460562,-3.8251897268567383,-0.14903206322126336,3599,
2,1000,0.4,0.0,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,1000,-0.11803744532444561,0.0468091189643097,2.278594589365235,-2.5216762873585594,-0.15503704732006238,3599,
2,1000,0.4,0.0,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,1000,-0.2074980479685454,0.028348479295674547,0.9310190945490968,-7.319547754373046,-0.34802695926051713,3599,
2,1000,0.4,0.0,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,1000,-0.13925770869925191,0.032950285890342185,1.2578169083881825,-4.226297433736947,-0.19027333271086297,3599,
2,1000,0.4,0.0,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,1000,0.09345760761425088,0.02749654019406725,0.8759012719315662,3.398886076380461,0.14368208365862278,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,1000,0.21487689404727403,0.0252942709387293,0.9451301384796494,8.495081537150195,0.32308444648765067,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,1000,0.48510446696460496,0.02853187926521112,1.2025635471250562,17.00219121409546,0.593616879958354,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,1000,-0.1514283053038469,0.023337776244021342,0.8045744242947825,-6.48854902542995,-0.22581163430622556,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,1000,0.30505289723801643,0.027990293642158284,1.1573432661803416,10.898524364837435,0.37682507528893894,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,1000,-0.4185070449608629,0.030896140264285932,1.410118908164388,-13.545609302034133,-0.34134675360118133,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,1000,0.11727965868314688,0.02926583770706169,1.261734807848,4.007391138332183,0.15021085127596093,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,1000,0.25698111333369644,0.031668750224231566,1.4821080032704945,8.114659136029484,0.2060619698983428,3599,
2,1000,0.4,0.0,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,1000,0.14826042156904926,0.029085912161021844,1.2462682782107644,5.097327556662764,0.18353194231025188,3599,
2,1000,0.4,0.0,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,1000,-0.17378126541334327,0.032156372016624656,1.0975520078642143,-5.404255969034671,-0.16623739871732546,3599,
2,1000,0.4,0.0,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,1000,0.18675081654971626,0.03405493192731509,1.23098015859912,5.483811183305448,0.1397579981684111,3599,
2,1000,0.4,0.0,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,1000,0.09311670211576437,0.04367557074827661,1.9299579033898397,2.1320088214173745,0.17614569304017938,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,1000,-0.24557704539244762,0.03386963973504408,1.150918717818137,-7.250654193949253,-0.2653304953480048,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,0.13905135246814035,0.03552477729260647,1.2718144802675748,3.914207577511828,0.19154330193835556,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,-0.05704861402826886,0.032023233728198215,1.0334546118948038,-1.7814757407848671,-0.08005174668937058,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,1000,0.08947402498073864,0.03196163522776954,1.033543213218957,2.799419502260011,0.14002200314936988,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.07650046070056143,0.03319700039338924,1.114983255630576,-2.3044389491225092,-0.09512199082539523,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,1000,-0.0823149501509328,0.02556236224846676,0.6584621594465725,-3.2201621020322597,-0.22972661489568516,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,1000,0.20475577539860057,0.0332317543533715,1.1126289756582872,6.161449474539319,0.2615220340249916,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,1000,-0.24151467931013326,0.03884454533713203,1.5265678434693144,-6.217467014069182,-0.23116551497462076,3599,
2,1000,0.4,0.0,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.1136786803223601,0.040203715845696056,1.6353211279426956,-2.8275665055107035,-0.13716130766465495,3599,
2,1000,0.4,0.0,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,1000,0.23252690914235027,0.037708189084763775,1.0670130702689318,6.166483058087353,0.23004773310448243,3599,
2,1000,0.4,0.0,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,1000,-0.13505498272989336,0.04575407458916481,1.5709339977251804,-2.951758590739287,-0.16074234318722944,3599,
2,1000,0.4,0.0,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,1000,0.2412513265385839,0.03097155408560604,1.0916235739634093,7.789448533055849,0.29466078634170606,3599,
2,1000,0.4,0.0,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,1000,-0.3040380396731601,0.032280308729351656,1.1858295527317837,-9.418684381934245,-0.3060883344367856,3599,
2,1000,0.4,0.0,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,1000,-0.24209848245240323,0.03172653502847844,1.1454923619440347,-7.630788620159443,-0.3267866784714582,3599,
2,1000,0.4,0.0,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,1000,0.15510770483405334,0.03530243787242136,1.4182614711545356,4.393682538146328,0.15000753978191683,3599,
2,1000,0.4,0.0,instrument_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,1000,-0.1972903446109809,0.02616329497488677,0.7789898255989633,-7.540730049496939,-0.3666988776544936,3599,
2,1000,0.4,0.0,instrument_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,1000,0.10380819848807724,0.030707189261605174,1.0730675000002015,3.3805828857763327,0.1588672157745916,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,1000,-0.22329518541637133,0.04383376490919046,1.1899022394705077,-5.094136583498304,-0.2819163847046277,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,1000,0.05477912058318877,0.04348691428047445,1.1717922978117397,1.2596690634309848,0.15749654589167125,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,1000,-0.1101327243148147,0.04047208495955178,1.0153629967118873,-2.7212021427826736,-0.18179301800431105,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,1000,0.08867467388703408,0.04309125028477237,1.1471871378802456,2.05783478782861,0.06059854781670394,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,1000,0.13785745724041532,0.08211817651588729,4.174074467947045,1.6787690994787765,0.1748455916227012,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,1000,-0.27415846222474793,0.04331551655039557,1.1631682868296902,-6.329336091508396,-0.2128110837610815,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,1000,0.5279516065328536,0.04395944550143591,1.1851825927174648,12.009969655227072,0.4892892814183909,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,1000,0.03517732095192959,0.0391018524134972,0.9458780027212556,0.8996331063790487,0.1137072104735179,3599,
2,1000,0.4,0.0,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,1000,-0.06036971390490952,0.044363966350767586,1.2203299904868825,-1.3607826096429496,-0.1534031218102602,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,1000,0.07839193944959844,0.018142713625984627,0.8681706335023794,4.320849739772267,0.1293372783335653,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,1000,-0.04986248082423003,0.014759439842690226,0.574566566156466,-3.3783450697097406,-0.15338810883632312,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,1000,0.1914164176837388,0.0175967921604901,0.8167095040038869,10.877915471066604,0.34055150926817085,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,1000,-0.37279493377101824,0.021238027394569533,1.1896766939798233,-17.55318075662433,-0.4257599778588252,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,1000,-0.07925163504752501,0.022151230911227508,1.293771518892094,-3.577753099370914,-0.14323169339119612,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,1000,0.03056048221223586,0.010922288417877285,0.3146501052926037,2.797992604023837,0.141649555279741,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,1000,-0.11905367306107016,0.021499525712519105,1.2191534138105562,-5.537502299027257,-0.11401106826951825,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,1000,0.3559665114018465,0.024005748252293724,1.5199562766951282,14.828386420649656,0.39072443876043567,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,1000,0.30338559303420143,0.02062620873122585,1.1206885654335486,14.708742502683416,0.35615358683882997,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,1000,-0.16781116131579032,0.020730652510665675,1.1323589027730245,-8.094832578446505,-0.19284156751213344,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,1000,-0.07133331627666169,0.019898242353732793,1.0432480632887877,-3.5849053905648094,-0.10117080832024432,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,1000,-0.049528606677719626,0.020969713912442088,1.1586257221572327,-2.361911415888822,-0.10579767834071803,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,1000,-0.2266681666980349,0.021194311400868932,1.1717922978117397,-10.694764383274178,-0.22144507343120626,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,1000,0.20434204189566127,0.017309067431754976,0.7901020787346588,11.805491121998761,0.2676094970332644,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,1000,0.1196692044571933,0.027295919081350074,1.9651515330086546,4.384142702817332,-0.07236968205565227,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,1000,0.17358253205388124,0.02021776199357559,1.0781191488405906,8.585645241497993,0.17315807450947746,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,1000,-0.46889028078180467,0.021107861601200806,1.1751385580566345,-22.21401152048154,-0.45669136052785797,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,1000,-0.15255758933492003,0.02064011064425005,1.1236334062933193,-7.391316450012333,-0.18238234035919287,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,1000,0.28318487586446595,0.01732312643803577,0.7914660059443702,16.347215202602634,0.4282379090685735,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,1000,-0.2603002535569485,0.020070960918474087,1.0625195533194145,-12.968998077085493,-0.2812890877531489,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,1000,-0.07138155683382791,0.026410870030805174,1.837649011587089,-2.702734016356512,-0.11824042571731683,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,-0.1317693789655986,0.020209365808110055,1.076141660961211,-6.520213460271935,-0.1756554158427232,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,-0.14778007271044394,0.021682700012886403,1.2387703358019906,-6.815575210772445,-0.1906640042307886,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,1000,-0.14171523461629357,0.021922082351666886,1.2641408600436197,-6.464496955304886,-0.12629293303812675,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,1000,-0.13448447373418337,0.021587421923411402,1.2269803572142846,-6.229760747314432,-0.12520167618763603,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,1000,-0.40053874967213376,0.02338043369620993,1.441802340425088,-17.131365263641918,-0.43192162756887303,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,1000,-0.16780955850910576,0.024496117159656026,1.5826872416123863,-6.8504554177051515,-0.12473351083443804,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,1000,0.31714930666727514,0.02086866914163468,1.1465729105056168,15.197390140923586,0.3486532573124721,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,1000,0.18192023942754945,0.03984051261083249,4.175907704934031,4.566212317712147,0.16346805988684335,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,1000,-0.17530655534543008,0.020995010717928086,1.1620183670440898,-8.349915020321093,-0.20074595297972406,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,1000,-0.2722433331550238,0.022242581112200028,1.3042052583414896,-12.239736556729861,-0.2692881692009368,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,1000,-0.15363992306320684,0.021553838998895715,1.2253209794517859,-7.128192943775742,-0.15074362129981314,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,1000,0.05774050258271561,0.020873607016366168,1.14919997027711,2.766196687397802,0.07308659772474331,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,1000,-0.26438055190645476,0.020697367847978574,1.1297421663786573,-12.773631596458083,-0.2533352099467393,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,1000,0.05999504918214278,0.02160191980703156,1.2307291840070191,2.7773017267943945,0.05918065978990619,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,1000,0.1634667318580889,0.02171630414405761,1.243797360812007,7.527373478180886,0.18153282561094813,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,1000,0.24160167372562263,0.018968961581748912,0.9458780027212553,12.736684224089577,0.3116813496605671,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,1000,-0.2597390262855631,0.021521729961812206,1.2203299904868825,-12.068687170893773,-0.27755178019892673,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,1000,-0.1094632829687428,0.025851344227703764,1.7626531509695802,-4.23433621109094,-0.10623510593902227,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,1000,0.12130191124782558,0.02088130266656969,1.1488456726147864,5.809116087476005,0.11329869614898255,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,1000,-0.1398612194830676,0.02134169945043581,1.199780314177189,-6.5534246608562166,-0.14410235387762566,3599,
2,1000,0.4,0.0,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,1000,0.19540583466132574,0.022080751743582556,1.2821605921973183,8.849600635454705,0.22317758263524418,3599,
2,1000,0.4,0.0,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1815587417202078,0.027721104789599223,1.0679077755435205,-6.549477125757537,-0.20199603533168603,3599,
2,1000,0.4,0.0,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2379501195216338,0.027974099748316668,1.0874891129184918,8.506086761056622,0.268242729121702,3599,
2,1000,0.4,0.0,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14675078667166644,0.0280521310801908,1.0935644881393145,5.23135965150596,0.18539332936628694,3599,
2,1000,0.4,0.0,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17128199756434015,0.034512983372040396,1.6553036930921,4.9628279224072775,0.16589516138237065,3599,
2,1000,0.4,0.0,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0016772089026990099,0.005435733787289855,0.041060954239360674,0.30855243621767425,-0.12975390587619468,3599,
2,1000,0.4,0.0,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.49615006297894143,0.028872155415509082,1.1584334602296253,-17.18437906137162,-0.41826912081986267,3599,
2,1000,0.4,0.0,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.160656537857281,0.02668839393036962,0.9898230392268023,-6.019715471692905,-0.18900971244823733,3599,
2,1000,0.4,0.0,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.290796292590512,0.032973899711596484,1.1994687516415845,-8.81898395803766,-0.28124818692358794,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,1000,0.2058412156667517,0.0322057066172179,1.0706134914945202,6.391451617978297,0.27319379033396524,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,1000,0.1323049708340963,0.030153718842356746,0.9327748446273908,4.387683374173016,0.27853920761018836,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,1000,-0.1437063999887511,0.018522796681096458,0.3534964080467139,-7.758353258577386,-0.37896967358181444,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.43019534264556514,0.03447564689394956,1.2337678887929542,12.47823844956087,0.5863780770862269,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.1728169267434676,0.03260331304804646,1.1033977214065387,5.300594037446221,0.16743939171086702,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.014372933731888943,0.035483308679599715,1.3069435610299567,-0.40506182390348283,0.1402920806216976,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.18648886604894335,0.03340433553394417,1.1582819525073131,5.582774303636147,0.22165307897560627,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,1000,-0.03550147360557519,0.011153717804601625,0.12931503543589923,-3.182927363549448,-0.20470313080886676,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.22193390124549878,0.033885745548975055,1.1919079198871199,-6.549476709158953,-0.18087728565409228,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.18864976409540618,0.028338412525720093,0.8336037333789177,6.657033590861403,0.33990359686140376,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.11084426069087663,0.03303889390221144,1.1330774941352815,-3.3549628210603424,-0.11723175088859628,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.09044320716060172,0.03267971915104172,1.108575422584414,-2.767563782986755,-0.12081967253657429,3599,
2,1000,0.4,0.0,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.04007494600491114,0.03622027572560034,1.3617962029281692,1.1064229965700216,0.12184469262711894,3599,
2,1000,0.4,0.0,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,1000,0.14252769277167715,0.03942152570616976,1.0767230321938717,3.6154788587842632,0.16981269989701606,3599,
2,1000,0.4,0.0,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,1000,0.047035459266907234,0.04003968507876079,1.1107554483243438,1.1747210092783018,0.11000928266615388,3599,
