trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.8,MCAR,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,1000,-0.02214239774566481,0.02994558236031826,3.2619903069853713,-0.7394211766943737,-0.2574338551416654,1774,
2,1000,0.2,0.8,MCAR,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,1000,-0.012194109056939323,0.0291058677602239,3.0821007171272967,-0.41895706932345106,0.06764263181734675,1774,
2,1000,0.2,0.8,MCAR,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,1000,0.0367067176218661,0.02749492839298592,2.7503686479714213,1.3350359418004576,0.1023706360884195,1774,
2,1000,0.2,0.8,MCAR,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,1000,-0.0058287255306430415,0.018490647117447412,1.2439128198702567,-0.31522561074367,0.12220286358154812,1774,
2,1000,0.2,0.8,MCAR,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,1000,-0.0071698882696325135,0.021707776805085073,1.7127905309949443,-0.33029122853119436,-0.2079357518326584,1774,
2,1000,0.2,0.8,MCAR,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,1000,0.0009241269823038484,0.019277726203247858,1.3533027851676527,0.047937550962216385,0.27293194209132493,1774,
2,1000,0.2,0.8,MCAR,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,1000,0.013544216659661639,0.01894869006723149,1.3075001419602859,0.7147837983314762,-0.5950638082909057,1774,
2,1000,0.2,0.8,MCAR,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,1000,0.019910135016518147,0.03557080695133579,4.607557834422964,0.5597324526192808,-0.12210093336354536,1774,
2,1000,0.2,0.8,MCAR,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,1000,-0.024220195708752744,0.03124088149628448,3.5541022570431022,-0.7752724810800644,-0.12518846430885547,1774,
2,1000,0.2,0.8,MCAR,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,1000,-0.010118160330077838,0.01765042870652163,1.1344722485471048,-0.573252950300255,0.20684499189019315,1774,
2,1000,0.2,0.8,MCAR,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,1000,-0.055498115477307215,0.03168733602064596,3.6564094146161237,-1.7514288812775958,0.10957139150281581,1774,
2,1000,0.2,0.8,MCAR,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,1000,0.004606269717632698,0.02501375668336559,2.261893549161323,0.1841494572742812,0.14362471369385493,1774,
2,1000,0.2,0.8,MCAR,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,1000,0.04683969615390445,0.028602191317645707,2.957419516508235,1.6376261396799825,-0.12523169969773068,1774,
2,1000,0.2,0.8,MCAR,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,1000,0.0011929286005610842,0.009983604931760691,0.3603206014669429,0.11948876269793474,-0.041548345978541734,1774,
2,1000,0.2,0.8,MCAR,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,1000,-0.023080599270816075,0.03969025230351748,5.7245006230548325,-0.5815180789054999,-0.16390734334503312,1774,
2,1000,0.2,0.8,MCAR,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,1000,0.001186906150157669,0.022354447242794537,1.815924377664516,0.05309485567979061,-0.1406823052332558,1774,
2,1000,0.2,0.8,MCAR,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,-0.006875680461810121,0.013046297602027362,0.6172592940451677,-0.5270215866255923,-0.2909932871267043,1774,
2,1000,0.2,0.8,MCAR,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,0.017158807585021515,0.027002739021765414,2.644287753778096,0.6354469289649005,0.15453643244611756,1774,
2,1000,0.2,0.8,MCAR,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,-0.00557967079073471,0.027855745893684045,2.8139907126636814,-0.20030591936149994,0.08229504788177433,1774,
2,1000,0.2,0.8,MCAR,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,0.04403741098647958,0.03154493902385392,3.6087139641466095,1.3960214332060998,0.1354544250155905,1774,
2,1000,0.2,0.8,MCAR,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,-0.009092034802866803,0.03073677853404897,3.4261768119519367,-0.29580311394035685,0.054170866848587025,1774,
2,1000,0.2,0.8,MCAR,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,1000,0.0039827372501390875,0.01547662860816265,0.8677903708244381,0.257338813960976,0.0841184358073098,1774,
2,1000,0.2,0.8,MCAR,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,1000,0.021905836851079104,0.014638841270141978,0.7763820900256593,1.4964187702314395,-0.21175663296685396,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,1000,-0.014826003539063107,0.033201286899569096,3.9927948029537506,-0.4465490625080417,0.1361850269667015,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.0043885113465089425,0.032266979150127155,3.7869351882224955,0.13600626591323312,0.24443240126222734,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.042680985379448366,0.04410076933153732,7.073976080625039,0.9678059141913055,0.05764125523496213,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.011560571524917313,0.02231650464319973,1.811438536269802,0.5180278771138133,0.13651765880903424,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.00046449425019591713,0.017195259683998876,1.0754463091083364,-0.02701292441824268,0.1215017206355703,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.005862541881114722,0.03398432939100151,4.200767685117344,-0.1725072110049353,0.24854128406350653,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.0012016340422677553,0.026197219559629736,2.496213085017812,-0.04586876250483808,0.2157382910482219,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.0069596827295944136,0.0329967430907276,3.960166141457676,-0.2109202932682817,-0.21247211336470903,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.025433041639293483,0.013526476847217807,0.6654886340206358,-1.8802413907598323,0.3330823286231416,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.026527800669177683,0.019049836374794734,1.31993867755477,1.3925474291357804,0.1282063555897187,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.04542592107192933,0.02677104370316257,2.6067648819459173,1.696830410334842,0.30043309726491757,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.07394676697139774,0.030166145783633993,3.3098697714577607,2.451316369740413,0.09143072649356557,1774,
2,1000,0.2,0.8,MCAR,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,1000,-0.0063323725909374615,0.04222018641403856,6.472539802824672,-0.1499844773028263,-0.08976954709644788,1774,
2,1000,0.2,0.8,MCAR,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,1000,-0.005586990909119488,0.005498274455463346,0.11006979791303508,-1.0161353265237587,0.2245409193140864,1774,
2,1000,0.2,0.8,MCAR,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,1000,-0.07167430022594898,0.04066929279795693,5.9903433297762945,-1.7623689839413588,-0.07262536959736372,1774,
2,1000,0.2,0.8,MCAR,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,1000,0.039723439174889186,0.025943270000002412,2.4351272170534024,1.5311654689206677,-0.20521690392242214,1774,
2,1000,0.2,0.8,MCAR,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,1000,-0.00042782417707529566,0.028311030069182258,2.879968397882373,-0.015111572275181898,-0.16212072444852293,1774,
2,1000,0.2,0.8,MCAR,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,1000,0.00947296665408944,0.024528798624976183,2.1887933810162723,0.38619774245460575,0.26338347177404636,1774,
2,1000,0.2,0.8,MCAR,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,1000,0.005387521615368467,0.011371437667908055,0.47085276685189187,0.47377664748344717,0.1495996447701401,1774,
2,1000,0.2,0.8,MCAR,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,1000,0.03322963648131198,0.045823721257220305,7.646013941285349,0.725162330112509,0.1584927968639942,1774,
2,1000,0.2,0.8,MCAR,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,1000,-0.0040087281604194915,0.03690601926372686,4.944067730219992,-0.10861990104577539,-0.19880355372566053,1774,
2,1000,0.2,0.8,MCAR,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,1000,0.009230208679234929,0.03627666956667659,4.787279558090819,0.2544392522656962,0.11064865361422303,1774,
2,1000,0.2,0.8,MCAR,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,1000,-0.0229968526981277,0.01802525893731583,1.1714321870174864,-1.275812612628809,-0.10826495607976631,1774,
2,1000,0.2,0.8,MCAR,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.01907668076798122,0.01753271500033036,1.1152049915491975,1.0880619896930832,0.19537081993093097,1774,
2,1000,0.2,0.8,MCAR,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.014161235340355537,0.017431859223027764,1.1024116091007428,0.812376646642965,0.15187241128591533,1774,
2,1000,0.2,0.8,MCAR,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.030721367471704033,0.017402811247659758,1.0987406129235326,1.765310617606985,0.12571629167957557,1774,
2,1000,0.2,0.8,MCAR,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.009043679291765189,0.017804760829073337,1.1500815765606938,0.5079360165848336,0.14786395434768318,1774,
2,1000,0.2,0.8,MCAR,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,-0.036110381586278745,0.022192250287983946,1.7867304616500956,-1.6271617847528879,-0.34205256613577145,1774,
2,1000,0.2,0.8,MCAR,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.03453476536868154,0.021954628400942172,1.7486727385767995,1.5730061442169294,-0.12349188805108906,1774,
2,1000,0.2,0.8,MCAR,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,1000,0.028224712619626613,0.01961999200185577,1.3980330621849673,1.438569017610046,0.12171410181251813,1774,
2,1000,0.2,0.8,MCAR,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,-0.014471279323672129,0.030703213136393463,3.4215448642475623,-0.47132784635230496,0.06562538326692285,1774,
2,1000,0.2,0.8,MCAR,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,-0.0028802279165744352,0.016699148362199944,1.0121461570391785,-0.17247753323122128,-0.15088352844853714,1774,
2,1000,0.2,0.8,MCAR,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,-0.03409131707256553,0.026774691156873212,2.601977424169524,-1.2732664915843148,0.2140321910345221,1774,
2,1000,0.2,0.8,MCAR,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,1000,-0.051836709411576865,0.026311233955746107,2.515107294418032,-1.9701360072569403,-0.23410827717962607,1774,
2,1000,0.2,0.8,MCAR,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,1000,0.06529317820329254,0.03031951152129939,3.338598472570742,2.15350363271599,0.16268136542128253,1774,
2,1000,0.2,0.8,MCAR,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,1000,0.004878656107930986,0.009905284402911179,0.3563972316923882,0.4925306441980748,-0.2485394188262873,1774,
2,1000,0.2,0.8,MCAR,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,1000,-0.002490069061075046,0.014981705879731477,0.9208857131162704,-0.1662073118418259,-0.222138236367567,1774,
2,1000,0.2,0.8,MCAR,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,1000,0.007719407234147489,0.019296633022507018,1.3552876534609315,0.4000390754772505,-0.25210256312098,1774,
2,1000,0.2,0.8,MCAR,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,1000,-0.003733897985065758,0.018945283888488436,1.3063833646372232,-0.19708852118782738,-0.33787424550598794,1774,
2,1000,0.2,0.8,MCAR,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,1000,-0.019463615560271933,0.0355800900444378,4.6076819344448126,-0.5470367145210375,0.14157620030637494,1774,
2,1000,0.2,0.8,MCAR,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,1000,-0.04259322806114077,0.031225441316681382,3.5488331136884486,-1.3640552788083877,-0.07937279301597072,1774,
2,1000,0.2,0.8,MCAR,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,1000,0.015162984735513634,0.01765380896615875,1.1343452377911105,0.8589072627091484,0.21476492230668537,1774,
2,1000,0.2,0.8,MCAR,42,iscR,erpA,False,identifiable,fur|rpoD,1000,0.026326363729114496,0.04799646315306974,6.821739096170594,0.5485063273340532,-0.2924605692403032,1774,
2,1000,0.2,0.8,MCAR,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.0291108147147163,0.036627135367246676,3.949171055972037,0.7947881924926145,0.4076548666799865,1774,
2,1000,0.2,0.8,MCAR,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.010147335242103716,0.008010712280733363,0.18890450076295115,1.2667207217651748,-0.2101058946054628,1774,
2,1000,0.2,0.8,MCAR,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.009430516464461587,0.012386092644509827,0.45161534134586817,0.7613794547743588,0.17279224371485824,1774,
2,1000,0.2,0.8,MCAR,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.04801508563613079,0.03316920489220907,3.23869581730057,-1.4475802417382875,-0.07710692637770716,1774,
2,1000,0.2,0.8,MCAR,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.01194234749026234,0.017127181203946736,0.8635188520504807,0.6972745455341117,0.1797798309341837,1774,
2,1000,0.2,0.8,MCAR,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.0310305673093825,0.020704901069643906,1.2619622326336282,-1.4987063789875998,-0.11691334215738591,1774,
2,1000,0.2,0.8,MCAR,42,iscR,iscA,False,identifiable,rpoD,1000,0.09972351690728935,0.03966241247473173,4.658392433663143,2.5143078972017037,0.17130398703163213,1774,
2,1000,0.2,0.8,MCAR,42,iscR,iscS,False,identifiable,rpoD,1000,0.010520851156205789,0.023739379444494422,1.6688470776625937,0.4431813889998611,-0.1951076520266561,1774,
2,1000,0.2,0.8,MCAR,42,iscR,iscU,False,identifiable,rpoD,1000,0.002003881118257625,0.017159039014793223,0.8718941056156436,0.11678282895271877,0.14679239632894517,1774,
2,1000,0.2,0.8,MCAR,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.013328076348218532,0.016832526322542698,0.8297543109643192,0.7918048718788643,0.24596635759841357,1774,
2,1000,0.2,0.8,MCAR,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,-0.06751428710739715,0.038552004247855744,4.352532768090928,-1.7512523259060464,0.03949237111980166,1774,
2,1000,0.2,0.8,MCAR,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,-0.0018682344229796217,0.03659703983587036,3.9222931061275643,-0.05104878513011546,-0.16947093904561533,1774,
2,1000,0.2,0.8,MCAR,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.01792107441504563,0.016742512444607057,0.8209036254839958,1.070393375805326,0.28116159158165793,1774,
2,1000,0.2,0.8,MCAR,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,1000,-0.00680676092414397,0.026347100445659632,2.0313221317036914,-0.25834952647570375,-0.3925676690997148,1774,
2,1000,0.2,0.8,MCAR,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.01659854877838754,0.03842865849209545,4.32475351894052,0.43193151751060377,0.22221943567758695,1774,
2,1000,0.2,0.8,MCAR,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.01644728968942302,0.03171390662686872,2.945441484519005,0.5186144325558592,-0.35785439463630053,1774,
2,1000,0.2,0.8,MCAR,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,1000,-0.0006496226045386486,0.021420809096875878,1.351431202180939,-0.030326707156612162,-0.1676959756732491,1774,
2,1000,0.2,0.8,MCAR,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,1000,-0.0037768329788485273,0.02490623739918227,1.8367531437100235,-0.15164205328631974,0.15433351792062625,1774,
2,1000,0.2,0.8,MCAR,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,1000,-0.021556902729884024,0.017790666584949308,0.9371713132561643,-1.21169730358057,-0.20081668863531904,1774,
2,1000,0.2,0.8,MCAR,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,1000,-0.004823439590770296,0.02324064353375149,1.5993033396700784,-0.20754328871166589,0.15386683676829027,1774,
2,1000,0.2,0.8,MCAR,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,1000,0.01267086885064458,0.008874710546504004,0.23320772888103228,1.4277500977917512,0.10422019697537169,1774,
2,1000,0.2,0.8,MCAR,42,iscR,rnlA,False,identifiable,rpoD|rpoH,1000,-0.028212113993588847,0.04114035933643436,5.004649899052285,-0.6857527364522528,-0.11911203864764015,1774,
2,1000,0.2,0.8,MCAR,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,1000,-0.002412527100166064,0.033047896107350365,3.23316613444365,-0.07300092848057219,-0.08837668764535499,1774,
2,1000,0.2,0.8,MCAR,42,iscR,selO,False,identifiable,rpoD,1000,0.016447391861469252,0.04907478954210881,7.131726994467132,0.3351495139343696,-0.20071243678373593,1774,
2,1000,0.2,0.8,MCAR,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,-0.031651646740185786,0.03366763714860014,3.352362523417351,-0.9401208228686706,-0.15499309689002472,1774,
2,1000,0.2,0.8,MCAR,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,-0.016454074588698978,0.013886022535883082,0.5702711912038767,-1.184937914811801,0.12870740052746552,1774,
2,1000,0.2,0.8,MCAR,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.0013879562430621504,0.002233078440791491,0.014748017982323358,0.6215438820725904,-0.1160873349194066,1774,
2,1000,0.2,0.8,MCAR,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.05199726065845015,0.039034545174618934,4.506339917412768,1.3320831695577138,0.19838564662303343,1774,
2,1000,0.2,0.8,MCAR,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.009025849866229257,0.021167983364238065,1.3252099016118946,0.42639157972307584,-0.22767262999185803,1774,
2,1000,0.2,0.8,MCAR,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,-0.013657374787932133,0.03908300454823538,4.517535639509889,-0.3494453649559236,-0.08756905439772304,1774,
2,1000,0.2,0.8,MCAR,42,iscR,torT,False,identifiable,rpoD,1000,0.03913997256357261,0.029844128414598627,2.637519130156915,1.311479833481309,0.0809508628079389,1774,
2,1000,0.2,0.8,MCAR,42,frmR,frmA,False,identifiable,,1000,0.2339271574645158,0.18327148053960818,3.600753182276904,1.2763969428072584,-0.24837498768615893,1774,
2,1000,0.2,0.8,MCAR,42,frmR,frmB,False,identifiable,cpxR,1000,0.0763405541919639,0.18829991856158798,3.7879309413344178,0.4054200064191472,-0.07748761012620572,1774,
2,1000,0.2,0.8,MCAR,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,1000,0.09546329009850335,0.05598384350144952,2.7819358921291304,1.705193572428296,-0.34589638775670667,1774,
2,1000,0.2,0.8,MCAR,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,1000,-0.09641552628838518,0.07688361885995025,5.346118274910831,-1.25404511023361,-0.3462988308142326,1774,
2,1000,0.2,0.8,MCAR,42,metJ,folE,False,identifiable,arcA|fur|rpoD,1000,-0.007040889729505787,0.0602569369530759,3.2911989793665586,-0.11684778691935112,-0.22287720482782927,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,1000,-0.048499903594422446,0.026227582218585056,0.624052018401736,-1.8491946070444518,-0.21966187475881055,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,1000,0.0076767731653970125,0.013655513900227553,0.16830775965753156,0.5621738750724781,-0.4751537322821564,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,1000,0.01564557854043926,0.037393381327358415,1.266675997074035,0.4184050220939063,0.04796573213217442,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,1000,-0.03335547063518575,0.0321329783494371,0.9164814062925472,-1.038044786028061,0.12218262301550918,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metF,False,identifiable,fur|rpoD,1000,-0.029385866632076763,0.06769909912541122,4.158691631949253,-0.4340658444751242,-0.23555174139840324,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metI,False,identifiable,fur|hypT|rpoD,1000,0.09375203323046709,0.08784401343280222,6.99931383837045,1.0672558045424951,-0.13019602112124845,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,1000,-0.009494372949587167,0.08000420831045271,5.802933051663782,-0.11867341918745926,-0.28645281493872704,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,1000,0.047976672479886615,0.09626065654692588,8.363454157326174,0.4984037529029171,0.15110993878581805,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metN,False,identifiable,fur|hypT|rpoD,1000,0.009789907343697467,0.03373245459705949,1.0321124495864922,0.29022220471767474,0.16460630683725752,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,1000,0.0312311660046235,0.05662419932019082,2.908273698866746,0.5515515694627618,-0.1343364321814659,1774,
2,1000,0.2,0.8,MCAR,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,1000,0.02694221631200358,0.05279211171939035,2.4737725401131225,0.5103454935694077,0.11867980995278889,1774,
2,1000,0.2,0.8,MCAR,42,metJ,yeiB,False,identifiable,fur|rpoD,1000,-0.054475129407497005,0.033240030113295266,1.002567810355663,-1.6388411569371044,0.11722904748975568,1774,
2,1000,0.2,0.8,MCAR,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,-0.03658060169703817,0.03663473726508917,0.6272779861313257,-0.9985222886229733,0.17649063613424876,1774,
2,1000,0.2,0.8,MCAR,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,0.03559605617777675,0.0975039222021371,4.44423658909071,0.36507306961438885,-0.10462705713215426,1774,
2,1000,0.2,0.8,MCAR,42,purR,codA,False,identifiable,fur|nac|rpoD,1000,-0.12214408426969699,0.10635788924062754,5.327745236155369,-1.1484252380503175,-0.24821296691703024,1774,
2,1000,0.2,0.8,MCAR,42,purR,codB,False,identifiable,fur|nac|rpoD,1000,-0.06349544364708132,0.08104864537774652,3.093823621209832,-0.783423872800658,0.2136411280891962,1774,
2,1000,0.2,0.8,MCAR,42,purR,cvpA,False,identifiable,argR|fur|rpoD,1000,-0.0713866594559728,0.0934364087141431,4.108310271060232,-0.7640133052884265,-0.26703851367424997,1774,
2,1000,0.2,0.8,MCAR,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,0.008102469696256888,0.026994107567583563,0.34315416703517143,0.30015697596118746,0.08763868372369887,1774,
2,1000,0.2,0.8,MCAR,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,0.15413028651542532,0.12843384782365808,7.768019673194224,1.2000752848816685,-0.06588734568568011,1774,
2,1000,0.2,0.8,MCAR,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,1000,-0.04203796636409826,0.04293853747568999,0.8680498101843582,-0.9790265070834888,-0.1537905782847273,1774,
2,1000,0.2,0.8,MCAR,42,purR,glnB,False,identifiable,fur|rpoD,1000,-0.026425851315151933,0.05458254252261156,1.403519426125046,-0.4841447483726993,-0.6566065497464408,1774,
2,1000,0.2,0.8,MCAR,42,purR,glyA,False,identifiable,fur|metR|rpoD,1000,-0.008355803056445205,0.09873418880530678,4.584509170952,-0.08462927743217652,0.29026348008991665,1774,
2,1000,0.2,0.8,MCAR,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,-0.01535082630965632,0.10171712128419708,4.8330490450191474,-0.15091683795067495,0.11679981882422855,1774,
