trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.0,biological_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2752440751124855,0.001061394156012095,1.3199548348167867,259.32314923104684,0.277661468781349,3599,
1,100000,0.4,0.0,biological_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19654456154926414,0.0010630495298755026,1.3240753071670155,-184.88749209294338,-0.19138211488534115,3599,
1,100000,0.4,0.0,biological_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.287321820652028,0.0011331337127863143,1.504416224640237,253.5639151936617,0.3013555770403994,3599,
1,100000,0.4,0.0,biological_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.41377979778476404,0.001194147213928769,1.6707883037982647,-346.50652194164564,-0.3819524098236831,3599,
1,100000,0.4,0.0,biological_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2245609708639512,0.00107007566251835,1.3416358677650526,-209.85522681215107,-0.20010720323322195,3599,
1,100000,0.4,0.0,biological_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11002428924674748,0.0010613787250347271,1.3199164550216715,103.66166821663738,0.1340128137578209,3599,
1,100000,0.4,0.0,biological_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1706182340180765,0.0011473965638268014,1.5425270080083362,-148.70031809144513,-0.1324328933698709,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,-0.2553242452845407,0.0010821391637187128,1.3720527257289368,-235.94400225487882,-0.2636866966993398,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,-0.31726304063811206,0.00129729378615814,1.9718834724257825,-244.55758905441772,-0.10024263605903834,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17247168385145922,0.0010753216624856555,1.3548227371713528,160.390783398507,0.1580422199980244,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06993494087828647,0.0009690215662421288,1.1002023602073452,72.17067536432091,0.1416203139198056,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22189344179460752,0.0010374942760471046,1.2611800888619016,-213.87437686888313,-0.2088178796635481,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16643419648393207,0.001121718784948644,1.4742586094858636,148.37426163951778,0.18010744271452367,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.253611282604509,0.0010611573430891806,1.3193658971636528,-238.99498435002138,-0.2569030959791826,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18285385602665963,0.0011414899931318626,1.5266866365460015,-160.18875077912026,-0.13890839332383675,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02451840872723754,0.000965021793317591,1.0911386245791153,25.407103649905316,0.09430864338774061,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15421153830211728,0.0010625200899200102,1.3227567537321845,-145.13752705958416,-0.1649816630446324,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09214869942825964,0.0010353024137108842,1.2558568535141044,89.00655326202381,0.10517762930914157,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17482696865195313,0.0011073080049803458,1.4366221759752964,-157.8846787575208,-0.1708863676765627,3599,
1,100000,0.4,0.0,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07103818322978028,0.0011141649187263144,1.4544695940715284,-63.75912760831616,-0.10205996909729084,3599,
1,100000,0.4,0.0,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16618478530496936,0.0010807353140772347,1.3684986468116282,153.7701073892113,0.17654174093300032,3599,
1,100000,0.4,0.0,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6104521003445637,0.0012726971616361113,1.8978235786183968,-479.6522839414516,-0.5905250425664701,3599,
1,100000,0.4,0.0,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26537214951116417,0.001041607014982955,1.2711988143628257,-254.77185319792298,-0.2493667758813359,3599,
1,100000,0.4,0.0,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12064778437320306,0.0013485942242572459,2.1309255547801875,89.46188720306232,0.18799557953294455,3599,
1,100000,0.4,0.0,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2581610745186889,0.0010646631631321686,1.3280980614633868,-242.48145653804357,-0.2520282087894022,3599,
1,100000,0.4,0.0,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14538756489806903,0.0011232300093492046,1.4782336456451202,-129.43703755057797,-0.15593401904698154,3599,
1,100000,0.4,0.0,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06820389219467786,0.0010186742864593359,1.2158398524253515,66.95358182814057,0.10204923575495575,3599,
1,100000,0.4,0.0,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17320425128651562,0.0010512191523886292,1.2947687726626143,164.7651214239703,0.21409241828582873,3599,
1,100000,0.4,0.0,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14882858956526795,0.001196245340578799,1.676664639721718,124.41309864852454,0.10068693825033208,3599,
1,100000,0.4,0.0,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17550511057508478,0.0010919207441501628,1.396972704128447,-160.7306313350422,-0.1612520154124441,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1685715816988423,0.0010402165899313063,1.2678072723645837,162.05430996824842,0.1576948084497642,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.30901826189529474,0.001194436826856326,1.6715988245842364,258.71461340371525,0.24797425509940624,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09287694389669021,0.0011145146922978324,1.455382950560297,83.3339789403787,0.09117801148261834,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16911440577660833,0.0009956573969650186,1.161516907784352,169.85200561167525,0.217155403831108,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.022647391358441942,0.0006634531126456568,0.515734469578212,-34.13563208427913,-0.11141696598194703,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12673785989366326,0.0010527858910425382,1.2986310994991608,-120.38331912689203,-0.12867275798183128,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.42457449471246506,0.0011689536003820732,1.6010328127909867,363.20902264528945,0.3641143467499329,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10272498526489769,0.001127457610307158,1.4893821060716257,-91.11205984667743,-0.09449269578830191,3599,
1,100000,0.4,0.0,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1005533250501269,0.0010536188366767059,1.3006868204593347,-95.43614972497008,-0.10364430487073226,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20400469194529933,0.001038820149414363,1.2644056171516442,196.38114649615468,0.20910675133015888,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16599672929240958,0.0010628192427628985,1.323501703691655,-156.1852877831657,-0.17434347838187228,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43420489353254665,0.001209598023520672,1.714303942696223,358.9662723395861,0.35103582340947376,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14962927359160244,0.0010382282249311594,1.2629650994417418,144.11982837542655,0.1531335291300772,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2554175749569587,0.0010483967725837516,1.287825551469797,243.62682300851378,0.23943587617229578,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.28822864460344927,0.0010448545774647726,1.2791379568601369,275.85527289625804,0.3064753220579232,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03799246126376291,0.0011005328456193107,1.4190957660008356,34.52187857454008,0.09685830741218146,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14948169606736258,0.001028956146410709,1.2405075688157257,-145.27508931143194,-0.1398614928145275,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.2408909897583267,0.0010915043259222311,1.391988845317323,-220.69632161539414,-0.2786444165756647,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4181131476593875,0.0011426074333832326,1.529677142162868,365.92895813863623,0.4138396788420765,3599,
1,100000,0.4,0.0,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.231236322741336,0.001132913987174287,1.503832839426828,204.10757158898303,0.18253097183827588,3599,
1,100000,0.4,0.0,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19821064898624724,0.001155681960965843,1.5648847408677309,-171.50968491417467,-0.1735775103858564,3599,
1,100000,0.4,0.0,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2064146548735593,0.0010303315421406555,1.2438261342222576,-200.33809160564422,-0.2398111677905474,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15458499436585046,0.0010256111325134504,1.2324551940237696,150.72476250039452,0.17526532697085503,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17455629020268118,0.0010656927155544317,1.3306679028000388,163.7960808541958,0.17730007485562788,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.28610002280145425,0.0011905832562956404,1.6608301800150298,240.30240748691594,0.26791608015805896,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17564623798693843,0.0010598352150274681,1.316080269437396,165.7297620388903,0.1382108920959241,3599,
1,100000,0.4,0.0,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20798393812168364,0.0011218534814254823,1.4746126899665395,185.39313873448876,0.25232598927556604,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.056556242314806236,0.0010571272075652,1.3093633723739293,-53.49994013025915,-0.044790556095040526,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12576609616531342,0.001021542326551682,1.2226957952097495,-123.1139355623662,-0.15035823495892997,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08728879259679978,0.0010795317662552208,1.3654523200492703,-80.85801208017729,-0.11434326458520756,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.39062570399927,0.0010761451238629723,1.356898527896901,362.98608369572383,0.37110642384570913,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.151300252594883,0.0010572835127699877,1.3097506019125797,-143.1028203575122,-0.1536230245750467,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1582072233277413,0.0010368276921062767,1.2595600079681653,-152.58776798905632,-0.1509839519149555,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17942661738818352,0.0010537910803548164,1.3011121230197082,-170.2677321274818,-0.16625715024668639,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2710644230908953,0.0010880074351879037,1.3869774921314608,249.1383921876244,0.2134526379804116,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12302239382055441,0.000979706781124677,1.124599575014939,-125.57062601866245,-0.16465288808758707,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07118976965749393,0.0007391296837937787,0.6400987441379551,-96.31566857400936,-0.16406308861933097,3599,
1,100000,0.4,0.0,biological_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11744025309695562,0.001055564519835095,1.3054951269462958,-111.25824228660382,-0.12270473362638214,3599,
1,100000,0.4,0.0,biological_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2124280560768007,0.0010118729755680038,1.1996586266944638,209.93549704947554,0.20959523438709962,3599,
1,100000,0.4,0.0,biological_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3091732583431518,0.001065919913963181,1.3312353418986769,290.0529901853689,0.29793745639322244,3599,
1,100000,0.4,0.0,biological_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.255427271873806,0.0009630733066992465,1.0867368118154108,265.2210066430303,0.33102845413280574,3599,
1,100000,0.4,0.0,biological_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18928312876144274,0.0011374329503673574,1.5158537320786079,-166.41255970324215,-0.23622962258865304,3599,
1,100000,0.4,0.0,biological_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.673389143759294,0.001220987248663935,1.7467387055660686,551.5120198807563,0.6062986515308646,3599,
1,100000,0.4,0.0,biological_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1728973914137604,0.0010568630170394045,1.308708998576549,163.59489226721047,0.17487981494621258,3599,
1,100000,0.4,0.0,biological_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03988858922143225,0.0011979942162111056,1.681570692493039,33.29614507454621,0.12054390172486684,3599,
1,100000,0.4,0.0,biological_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11264043483988907,0.0011191422293617792,1.4674937290635204,100.64890045666965,0.09442726211783753,3599,
1,100000,0.4,0.0,biological_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4511282868445818,0.0011980700190126069,1.6817835012035234,376.54584430414224,0.48916347181832004,3599,
1,100000,0.4,0.0,biological_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45362601294318783,0.0011524301200316397,1.5560906312502472,-393.625613439133,-0.4923812900070942,3599,
1,100000,0.4,0.0,biological_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10085585896822115,0.0011248795725177607,1.4825786689954727,89.65925013864428,0.1280678108266817,3599,
1,100000,0.4,0.0,biological_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1554973968399575,0.0010837436910073244,1.3761280631340602,143.48170894118414,0.14134438515403436,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1588492509545169,0.0010755920019901847,1.3555040368420241,-147.68541478608586,-0.17292608483771407,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.39722046352056894,0.001082753856774907,1.3736154457622023,366.86127787503864,0.37502331702228486,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.544505867807492,0.0010495661415548657,1.2907000034613705,518.7913807898195,0.601013264478633,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26322917648912086,0.0012275773585734638,1.7656451521667866,-214.4298073361444,-0.23770880356897076,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21807492107455076,0.0010593124849081906,1.3147823598557495,205.86458120849116,0.18351690050357028,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10158152001494944,0.0010317431276643224,1.247236628068589,-98.45621191091567,-0.09536930965999955,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13161888152433535,0.0010848213196512544,1.3788661502381734,-121.32770543876097,-0.13353978965205168,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1600092365440346,0.0009800317874352183,1.125345844391171,-163.26943533411816,-0.21431324553633244,3599,
1,100000,0.4,0.0,biological_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18908655478764574,0.0012636339610208357,1.8708900514842621,149.63712643089366,-0.06532758096554646,3599,
1,100000,0.4,0.0,biological_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17156707070163885,0.001043869979132162,1.2767283513061005,164.35674378170532,0.1747776598016389,3599,
1,100000,0.4,0.0,biological_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15878378996823464,0.0010236012798811609,1.2276295322460522,-155.12269580853717,-0.1543648355741696,3599,
1,100000,0.4,0.0,biological_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09220889913485218,0.0011111311911190327,1.44655971071223,-82.98650948857583,-0.12358309993448004,3599,
1,100000,0.4,0.0,biological_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08871574677510743,0.001026068239098188,1.2335540294594831,-86.46183888615415,-0.08176455539344757,3599,
1,100000,0.4,0.0,biological_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11032590129685074,0.0008212429522835036,0.7902217846888951,-134.34014987901512,-0.21859775160820627,3599,
1,100000,0.4,0.0,biological_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2216190752938374,0.0010514164414326544,1.2952548133957766,-210.78144354663166,-0.17500206490173265,3599,
1,100000,0.4,0.0,biological_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2148852641313807,0.0010883308257862135,1.3878021227838946,-197.44480174596447,-0.20979407892861468,3599,
1,100000,0.4,0.0,biological_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.30787895757190803,0.001128204122996019,1.4913550595865546,272.8929555356663,0.28607199870012157,3599,
1,100000,0.4,0.0,biological_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10572775745495168,0.0011383869508434516,1.5183975860029424,-92.87506095938298,-0.10976418003217389,3599,
1,100000,0.4,0.0,biological_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18708590057961627,0.0011090006018248662,1.4410174853240536,-168.6977448630465,-0.13573786261386733,3599,
1,100000,0.4,0.0,biological_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.358987368971031,0.0010851610333811642,1.379729874240826,-330.81483570460665,-0.35776621409779413,3599,
1,100000,0.4,0.0,biological_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2719808018587478,0.0011757250257432115,1.6196352182972467,231.33028208429982,0.23985930301527458,3599,
1,100000,0.4,0.0,biological_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34513320474425396,0.001134884763370118,1.5090694165797618,-304.112995331224,-0.24787672819571135,3599,
1,100000,0.4,0.0,biological_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09262676576005434,0.0010739090263716209,1.351265449190884,-86.25196686632682,-0.08345355642016546,3599,
1,100000,0.4,0.0,biological_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1710224668829871,0.0010645398839742581,1.327790513804736,-160.6538838587307,-0.17348606336901748,3599,
1,100000,0.4,0.0,biological_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18996641678627343,0.0010341447398434776,1.2530498286642133,-183.69422525421896,-0.18170878093081982,3599,
1,100000,0.4,0.0,biological_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3867026083762449,0.001182879267499942,1.6394060246974194,-326.9163802266607,-0.3749123168387409,3599,
1,100000,0.4,0.0,biological_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3157920785835145,0.0010500821794867216,1.2919695068719361,300.73082350361676,0.36274399837504356,3599,
1,100000,0.4,0.0,biological_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100000,0.18757932553879325,0.004527485808506434,1.4448320653846667,41.43123434784957,0.30758554418724593,3599,
1,100000,0.4,0.0,biological_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100000,0.07928065925811362,0.004319637116708988,1.3304573549390417,18.353546169756815,0.08669768651378189,3599,
1,100000,0.4,0.0,biological_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100000,0.08601168972079858,0.0051659659261732264,1.8838058494105367,16.649681966546215,0.09072655114941673,3599,
1,100000,0.4,0.0,biological_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.04699433191176712,0.004425864759246115,1.381281534696099,-10.618112949247,-0.06492206784736322,3599,
1,100000,0.4,0.0,biological_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.1972801787998599,0.004913218739456376,1.7022295567483325,-40.15294031498545,-0.3012234217200298,3599,
1,100000,0.4,0.0,biological_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.1132196809996376,0.00388219425116812,1.0734029348088576,-29.163837169036746,-0.28477324601890475,3599,
1,100000,0.4,0.0,biological_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.25626859899244075,0.00483549651194254,1.6652920270445601,52.99737025133149,0.3183888879288074,3599,
