trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.2,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,1000,0.134816965784318,0.0282829662104843,3.1335600201301648,4.7667194728091244,0.14532395286242977,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,1000,0.22304517729471163,0.03690322164057642,5.340749223762816,6.044057060033627,0.2609135334244032,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,1000,0.09664498505896882,0.028272598439940257,3.134765602155748,3.418326945231888,0.11477824576118333,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,1000,0.04922931293534216,0.008070180266557708,0.2554112923123737,6.100150344763074,0.2989005666252713,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,1000,-0.14799785754123307,0.023434974472622393,2.148831238486393,-6.315255760748946,-0.16008279718885773,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,1000,0.1515394880232362,0.015045938963506651,0.8878595766774874,10.071786705421935,0.36300190424645756,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,1000,0.11704941923259427,0.018629594814597684,1.3580041096358346,6.2829825553091085,0.16708306249055996,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,0.22012861613121726,0.0271122129922008,2.8762958527570035,8.119168147378463,0.2788892337495372,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,0.0971321942077715,0.020666583442306468,1.6712483502356072,4.699963807705759,0.222436361496175,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,0.355288364173161,0.042727901318743676,7.1437581580724325,8.315137257099607,0.2949514583750816,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,1000,-0.2747405398336258,0.028159640600808288,3.099742640737439,-9.75653573596176,-0.21482705393801013,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,1000,0.05502014515894871,0.02468041553719156,2.3849142220066666,2.2293038411787442,0.0885140372021904,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,-0.24435124635882194,0.026508519445290524,2.755432027586789,-9.217838320360556,-0.33672165101654195,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,0.12559147119133582,0.04211166588578283,6.953822510785403,2.9823439312985314,0.19461405589759406,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,1000,0.22932273805464792,0.022566797508517054,1.9969552513290942,10.161953106908413,0.30175574439754277,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,1000,-0.16569201466519098,0.01748518093033123,1.1850255786852124,-9.47613955642678,-0.2871437887789749,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,1000,-0.1635355266521942,0.046562423118403064,8.503091218703453,-3.5121781836040094,-0.13813225800808224,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,1000,0.13380255724806955,0.03526434985778963,4.864959833551589,3.7942726234186783,0.12869717389129195,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,1000,0.21262479624939393,0.023145372269271287,2.101038607231459,9.186492823521487,0.2821778113079593,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,1000,-0.12850674819496782,0.024363741253144996,2.326210719406317,-5.274508001860327,-0.17472884993193924,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,1000,-0.3768001893461734,0.03262583330118872,4.174735046709586,-11.549136105358716,-0.3247561190765656,3599,
2,1000,0.4,0.2,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,1000,0.06059863520640416,0.013994125718027198,0.7660114268597912,4.3302908968683305,0.1860023646176477,3599,
2,1000,0.4,0.2,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.35022448864700795,0.04695261037529085,5.544826202656492,7.459105805783188,0.2512659902581212,3599,
2,1000,0.4,0.2,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,1000,0.10778688251932957,0.018733261449183664,1.9003280208821947,5.753770255740843,0.22839433285212124,3599,
2,1000,0.4,0.2,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,1000,0.06307163976518493,0.008679641740830793,0.388907336942553,7.266617868394632,0.3691806961109254,3599,
2,1000,0.4,0.2,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,1000,0.06728425800085978,0.016981768291810036,1.609931005248868,3.962146747303673,0.19789807565386608,3599,
2,1000,0.4,0.2,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,1000,-0.07480301587137966,0.017360442191957887,1.6833667490249906,-4.308819731909345,-0.2651901404695412,3599,
2,1000,0.4,0.2,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,1000,-0.11747163146339508,0.025121188020651226,4.460368431586289,-4.676197294762726,-0.20810440402263214,3599,
2,1000,0.4,0.2,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,1000,-0.09928943161529978,0.026681691428052143,5.052809272187701,-3.7212570231177526,-0.21640721326507925,3599,
2,1000,0.4,0.2,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,1000,-0.12844752312650232,0.01895189792487907,2.5364094137762554,-6.777554608812189,-0.48133583903916904,3599,
2,1000,0.4,0.2,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,1000,0.07009448189835127,0.007647763900819034,0.3685554273767804,9.165356411021596,0.3708230051048531,3599,
2,1000,0.4,0.2,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,1000,-0.1396293099958561,0.02403488046934928,3.640137595875555,-5.809444743189789,-0.2115712382518819,3599,
2,1000,0.4,0.2,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,1000,0.11197540959181995,0.021873398538909215,1.8720770921431948,5.1192506456019595,0.22635100231353228,3599,
2,1000,0.4,0.2,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,1000,0.05305300782939871,0.01839856026563977,1.31934380737661,2.8835412697197755,0.14315451999573311,3599,
2,1000,0.4,0.2,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,1000,0.13121553553652054,0.04115558751731117,6.627485843590271,3.188279974895941,0.18648934105482043,3599,
2,1000,0.4,0.2,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,1000,-0.06685797566403755,0.015612550920761876,0.9537596228446718,-4.282322344590627,-0.23735543700050618,3599,
2,1000,0.4,0.2,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,1000,0.2750081803278418,0.040497893885747226,6.428382780932878,6.790678574636392,0.3111162550708131,3599,
2,1000,0.4,0.2,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,1000,0.1707969078773449,0.020789527181425935,1.694049426589817,8.215526326637221,0.29573692922098355,3599,
2,1000,0.4,0.2,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,1000,-0.12861272349493885,0.04556434075488572,3.379090975838628,-2.8226617869182737,-0.11677281909795341,3599,
2,1000,0.4,0.2,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,1000,-0.22187407411505558,0.029656448540633387,1.4330838365999834,-7.481478229298353,-0.33140832434524364,3599,
2,1000,0.4,0.2,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,1000,0.1934609781193079,0.040943091740801206,2.7314583556438956,4.725118936890576,0.19450794652104303,3599,
2,1000,0.4,0.2,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,1000,0.4094253667058407,0.07437417435554072,6.9503575256310315,5.504939990978728,0.4226309571116495,3599,
2,1000,0.4,0.2,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,1000,0.11007929412093662,0.02343501242493585,0.6900700936911337,4.697215095299355,0.23199906679719567,3599,
2,1000,0.4,0.2,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,1000,0.04582474887295411,0.014758590054512648,0.27368599184962245,3.10495438274895,0.2898190199454317,3599,
2,1000,0.4,0.2,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,1000,0.3061879572695996,0.06203524426278916,4.835482582485637,4.935709706768439,0.2984446422198416,3599,
2,1000,0.4,0.2,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,1000,-0.22300346993924997,0.03958956037005629,1.9693558081963847,-5.632885736915621,-0.40860378041926126,3599,
2,1000,0.4,0.2,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,1000,-0.27698711224881356,0.039311355047890406,1.9417747892872648,-7.045982309980885,-0.2926256423028638,3599,
2,1000,0.4,0.2,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,1000,0.06471591163279328,0.048312456824271,2.932790740064901,1.3395284754030885,0.1046912685376153,3599,
2,1000,0.4,0.2,instrument_error,42,dicD,dicA,False,identifiable,,1000,-0.18272036856303722,0.017784164469537532,1.2623873618347612,-10.274329664236893,-0.5554417441413015,3599,
2,1000,0.4,0.2,instrument_error,42,dicD,dicB,False,identifiable,rpoD,1000,-0.4365897444668496,0.042338621212418534,7.154646200632097,-10.311855510750348,-0.34643260682035576,3599,
2,1000,0.4,0.2,instrument_error,42,dicD,dicC,False,identifiable,rpoD,1000,-0.05050888297040044,0.01328706799380579,0.7046493503622572,-3.801356551644564,-0.1576059224043666,3599,
2,1000,0.4,0.2,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.074629604227598,0.0329026703936724,2.7858656723125077,2.2681929258225257,0.12151616775658793,3599,
2,1000,0.4,0.2,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,1000,0.18906832106852514,0.03057589610500368,2.3722402603695336,6.183574159829268,0.2617177343684714,3599,
2,1000,0.4,0.2,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,1000,-0.1457396368180658,0.03348415082889055,2.8940761896106673,-4.352496127580449,-0.17692569441719172,3599,
2,1000,0.4,0.2,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,1000,-0.27047780537626853,0.05220750691592468,7.043215164044443,-5.180822095409532,-0.23981254006171687,3599,
2,1000,0.4,0.2,instrument_error,42,rplA,rplJ,False,identifiable,dksA,1000,-0.30689084981768144,0.06290717579945233,3.716415915251487,-4.87847127005109,-0.26606853913126594,3599,
2,1000,0.4,0.2,instrument_error,42,rplA,rplK,False,identifiable,dksA,1000,-0.09307565539127047,0.020705223360352746,0.40260927425721443,-4.495274152390731,-0.1825723309253869,3599,
2,1000,0.4,0.2,instrument_error,42,rplA,rplL,False,identifiable,dksA,1000,0.057909478687809796,0.04156222622963254,1.6222640306534168,1.3933199431584389,0.11762564914044796,3599,
2,1000,0.4,0.2,instrument_error,42,rplA,rpoB,False,identifiable,dksA,1000,0.15370692607979716,0.07191839719773407,4.857400744031871,2.1372407070918427,0.26969874087036605,3599,
2,1000,0.4,0.2,instrument_error,42,rplA,rpoC,False,identifiable,dksA,1000,0.1212451476502128,0.028717005158901267,0.7744657699529685,4.222067969111711,0.2762780271547707,3599,
2,1000,0.4,0.2,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,1000,0.3671075729277996,0.042074844983896895,4.475586377526883,8.725108151160175,0.23767235608386694,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,0.2871572395551911,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
2,1000,0.4,0.2,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2749354949071051,0.02506914428552446,4.123851919170704,-10.967087339549106,-0.39924288521229256,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19626309605237943,0.02354743738793892,3.6384075466745545,8.33479638650217,0.3129894155898375,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21911951987504838,0.0344490300400819,7.787141005322866,-6.36068764839242,-0.2622716614548984,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11833869771265225,0.019083342836972807,2.3896425756134274,-6.2011513770731135,-0.08816787480443604,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08633276500258115,0.03185300134771623,6.6577082857137375,-2.7103494600131603,-0.07233824339903377,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09288628854507212,0.01918082973662989,2.41411982584493,4.842662690847306,0.34167312428509095,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08295720039713339,0.014859656507135511,1.4489105783518992,-5.582713191068574,-0.18582589883045714,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024682945177072497,0.00786704994251264,0.40611390222477584,3.1375096583140625,0.15086101444277417,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05717893953562217,0.01579569489962633,1.6371991683348788,3.6199065567526767,0.25607385972401625,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10400409199607677,0.023156348659773434,3.5185538511686647,4.491385646509538,0.224063163280165,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02139401155156916,0.01731058467505853,1.966289751192165,1.2358919096703949,0.0692584353242119,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12173183245364887,0.0352459654506259,8.15160007393465,-3.4537806213359703,-0.2255245035857071,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07539193458208376,0.018726155267469468,2.301024708872383,-4.026023148117993,-0.06627584473454323,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07508208956584383,0.01926536313022387,2.435445643258995,-3.8972579472459365,-0.12352881913428508,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16809341896264673,0.03180155712492624,6.636220574299161,-5.28569775065807,-0.3183076176028813,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32695034318928984,0.031419489499878425,6.477721780204853,10.405972483752638,0.2590006017082392,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.048560010436419415,0.009723293556444022,0.6203700711413478,-4.994193598550433,-0.21074953117352913,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.053602687955430224,0.008002384757992427,0.42020662906299416,-6.698339254669583,-0.2230744599791404,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13097584418460478,0.016412735813458562,1.7676081696430117,-7.980134797344611,-0.36156167372972947,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07258967262013674,0.022478930565237247,3.315700798661079,3.2292315868617756,0.11901115993734304,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08140391331447994,0.012760830550741642,1.0685182046672252,6.37920180749903,0.2477912083396407,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13441982754901444,0.024407168390296254,3.908938495219776,-5.507391328625272,-0.41523712500910687,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18056520725013328,0.01827680341124428,2.1919191111170044,-9.879474172110738,-0.4034293651748559,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0028117451789490197,0.021469817303962007,3.024689090625139,0.13096269703376304,-0.12387062845556099,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01651430224929519,0.009886324794456615,0.6413480677108349,-1.6704187443401581,-0.15334500209339808,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06504490516711672,0.021404770586120926,3.0063891623114976,-3.0388041257163723,-0.10633619146561872,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01574616733870238,0.01183023945807992,0.9183560955046758,-1.3310100268467453,0.25191912351286005,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08430274590467718,0.009619449784760009,0.607189854004779,-8.763780443891616,-0.343888063788165,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04522080859541536,0.017448946467619148,1.997848089820621,2.591606815880477,0.14581019942736706,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14022570194755551,0.02092764713303202,2.873854987000404,-6.700500111463771,-0.32179054040291494,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24161725518620164,0.03139884585125311,6.469212419680103,7.695099887773703,0.3196492922725003,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11308931991790733,0.020214667095904602,2.681372984080324,-5.594419110706933,-0.12918794735376724,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1647078796078405,0.02541688906125403,4.239052828247954,6.480253315458822,0.2600471458985459,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04522002686001554,0.02144253183258608,3.017005967503732,-2.1088940062243466,-0.1524249333129963,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03544089121333488,0.020684869478707072,2.8075636566262516,1.7133727263697556,0.16398334339574264,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0687593152701461,0.02754667430181888,4.979232326704537,2.4961022342216457,0.11884156083670463,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07214084399586795,0.021057871534287974,2.9097319715967465,3.425837406140641,0.15894776195593663,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07449334885614503,0.017962687579346815,2.117210868001902,4.147115988466903,0.15142068706467865,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04108186127342218,0.01650853736276668,1.7882929969349253,-2.4885221731440677,-0.0867191372707497,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0693859787838211,0.03897972766519716,9.970090098348027,1.7800529387939261,0.09268222755278221,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.001734057134755218,0.023835388641446485,3.727914618719171,0.07275136817949465,0.11120337346096495,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11907794720230452,0.023628353987561912,3.663434399264809,5.039620925985271,0.22289666433765343,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15421102786476698,0.017146187971458574,1.9291198210743916,-8.993895793132888,-0.34818871069689106,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08412198759604499,0.030787991293859184,6.219947977998139,2.732298667786863,-0.12202586937600499,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05853370483698468,0.01319886297454378,1.1431338435663922,-4.434753580658936,-0.18601485939486026,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004799749445225224,0.005080620125091311,0.16937819116103653,0.9447172445585983,-0.08055077105511112,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017258699013810542,0.01206934905687981,0.9558543866434777,-1.4299610469856021,-0.08299433722903897,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03156865161280725,0.0163108289787798,1.7457261218348359,1.9354412736395987,-0.16509561133676265,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08703894054614078,0.015160241558419437,1.5081213381307885,-5.741263436386512,-0.2117378383196361,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01866223259444435,0.006828269490834516,0.3059464007079246,-2.7330837805236574,-0.2301548601800057,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09093173167104027,0.016694997076537887,1.8289285394811978,5.446645558197197,0.22481344406543208,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08093514953690711,0.017587790101095055,2.0297688819841335,4.601780500659256,0.17778427892645102,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03472638143277846,0.012603436325597397,1.042322194508229,-2.7553105784530905,-0.09980621399771747,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05433653762399537,0.017100867661967716,1.9189353108507454,3.1774140761781164,0.1283527948592641,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08229555358067442,0.01847859884975023,2.240588575564985,4.4535602644887105,0.1808901388348052,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03961252325400849,0.01548425850662908,1.5732758221983145,2.55824476432305,0.1383135828233327,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0608027239561553,0.01931781137602238,2.448724263991496,3.1474954782726963,0.11441961702247334,3599,
2,1000,0.4,0.2,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0808606423542614,0.020031641197940892,2.6330378822214437,-4.036645902112768,-0.1648082046422643,3599,
