trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006414933457619206,0.009053771105282984,4.169405794852408,0.7085371811394718,-0.199989325151258,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,-0.0026937129416640757,0.004391492467402605,5.635682316397522,-0.6133935015621924,0.3298018623076872,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,-0.0020355475942724875,0.0023854254274126743,1.662892065173314,-0.8533268619008233,0.2851912281637766,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.003913238460901608,0.008618210337719562,21.705912613854586,-0.45406625129285,0.19156642845201496,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.004491812350454734,0.0016977232809655416,0.8423211001862847,-2.645785918598064,-0.3308816546764799,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,0.008826175008305076,0.0044825667592731004,5.871473783532573,1.9690002363146826,-0.2334243705175439,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.00656904938384997,0.004328305475215166,5.474838029765073,-1.5176954171709456,0.16343937173540476,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.0007861248362763397,0.0008753043251922399,0.22389877191653582,-0.8981160193669624,0.1527664367435184,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,-0.00017833208227358553,0.006282005977786847,11.532592132399449,-0.028387760677746437,0.2672127777593931,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,0.008575847718679155,0.005601708677175188,9.170348003515358,1.5309342582598846,-0.2088610025940887,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.0013011889717333813,0.004015507245120288,4.712108344401945,0.3240409971404255,-0.1094179838370776,1774,
0,50000,0.2,0.8,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.0014404384555206707,0.004000276977602155,4.676532932491928,-0.36008468003235566,-0.17119278599701224,1774,
0,50000,0.2,0.8,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.009525912564280361,0.006853108361678792,4.700464299199548,1.390013416035759,0.4825032532573091,1774,
0,50000,0.2,0.8,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,0.0029567386583762467,0.006836311356457888,4.675948003506801,0.4325049729607734,-0.10792460124432605,1774,
0,50000,0.2,0.8,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.01736273076063776,0.00963785233950193,9.295887832832872,1.8015145022999015,0.1988545277497997,1774,
0,50000,0.2,0.8,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,0.006527118854423769,0.004918819573325409,2.421516015078824,1.3269685454250266,0.15338314351049198,1774,
0,50000,0.2,0.8,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.001747823898460619,0.0017528412153279397,0.27893827543654576,0.9971376090295879,0.13364894904608882,1774,
0,50000,0.2,0.8,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.021509234278753266,0.009809914777684474,8.7348196694169,-2.192601543051355,-0.1706359740905045,1774,
0,50000,0.2,0.8,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.014217113176872876,0.010757430539977698,10.509099696688533,1.3216086428853064,0.5275331166625741,1774,
0,50000,0.2,0.8,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.013394491206974023,0.009080363044526975,8.676304727021693,1.4751052508905258,0.2338343419590959,1774,
0,50000,0.2,0.8,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.0016721281197116032,0.0029665529357329697,2.3946111669065977,-0.563660300670973,0.19459149935613004,1774,
0,50000,0.2,0.8,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.0025918994404811792,0.0024172865566639682,1.5899605595757882,1.072235078350905,0.06988394510152611,1774,
0,50000,0.2,0.8,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,0.005244768183833407,0.003165798984266205,2.727752463233023,1.6566965274483727,0.3638685684832052,1774,
0,50000,0.2,0.8,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.004983716088682137,0.0032221493492167828,2.8251503205310247,-1.546705490201298,-0.48997210599633595,1774,
0,50000,0.2,0.8,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,0.0008326350435644488,0.0014919480872762467,0.6058159471123864,0.5580858011517926,-0.08441159429288538,1774,
0,50000,0.2,0.8,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,0.0003333946378805293,0.0019785338810310257,1.0652828688956715,0.16850590281870503,-0.1419977068854479,1774,
0,50000,0.2,0.8,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.0037191327497592868,0.002283010660643982,1.4185733015966047,-1.6290474739658944,-0.23410940598284685,1774,
0,50000,0.2,0.8,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.0008372665031318528,0.003797624659185422,3.925183643616398,0.22047110451179863,-0.11827845176533795,1774,
0,50000,0.2,0.8,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.002092441914725384,0.005058565098927949,6.96451037419726,0.4136433699684582,0.5047480852014465,1774,
0,50000,0.2,0.8,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,-0.012228788320288467,0.009944060331191565,26.90688007092976,-1.2297580578760559,0.2224470454064502,1774,
0,50000,0.2,0.8,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.001072143238367311,0.0039350071569908196,4.21371935712245,0.2724628432918025,-0.4826465987102847,1774,
0,50000,0.2,0.8,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.001535678209222062,0.0032569862571597274,2.8871779992298148,0.47150282131102955,0.14953473434761588,1774,
0,50000,0.2,0.8,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0018452752563012965,0.0026399591017560657,1.8965980674082936,0.6989787285241821,-0.13358542277333899,1774,
0,50000,0.2,0.8,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.005379297218096556,0.0024601534487540314,1.6472749739287396,2.186569793368358,0.34328233399363206,1774,
0,50000,0.2,0.8,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,-0.005933964045090466,0.007068105181986513,13.595497410346859,-0.8395409932797161,0.11039680598257402,1774,
0,50000,0.2,0.8,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.00372426642066877,0.007316944208795562,14.571397131646139,0.5089920483734042,-0.226318478010097,1774,
0,50000,0.2,0.8,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.003422029315189834,0.002820368817349496,2.1648276081276068,-1.2133268862353122,-0.23602417005249277,1774,
0,50000,0.2,0.8,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.005404017088381453,0.004688827103445854,5.983517682653306,1.1525306796682695,0.19719969202575463,1774,
0,50000,0.2,0.8,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.008686798191825983,0.007900769432068898,16.989495528562863,1.0994876216190572,-0.28470373291420487,1774,
0,50000,0.2,0.8,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.0007940510685368742,0.004337244135378971,5.119138979624819,-0.1830773283108015,-0.2738709738841301,1774,
0,50000,0.2,0.8,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.0009083477352644555,0.0004669429937792032,0.05932776697362122,1.9453075586652302,0.2630064356174724,1774,
0,50000,0.2,0.8,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.0027899348916706297,0.0032782476724415787,8.782259419261331,-0.8510445733322941,-0.3238232034003953,1774,
0,50000,0.2,0.8,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,-0.00025263636054095005,0.0005843141581618908,0.27895420847030705,-0.43236392103809734,0.09925857398395643,1774,
0,50000,0.2,0.8,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.003355221117431629,0.003269710957909599,8.734146144686205,-1.0261522075262268,0.12780040745391352,1774,
0,50000,0.2,0.8,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.0009649967019720893,0.0018370611570735344,2.7576647682524924,-0.52529372702504,-0.19016611933994154,1774,
0,50000,0.2,0.8,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,-0.000938704261557323,0.0018827755500660385,2.896777187709723,-0.4985747034607486,-0.10577309065380763,1774,
0,50000,0.2,0.8,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,0.0030277292859810408,0.003357647025999927,9.212724193014267,0.9017413869104853,-0.17759320718364313,1774,
0,50000,0.2,0.8,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,0.023090787222051577,0.015901983231277204,18.88374787703944,1.4520696498179484,0.18047868672683254,1774,
0,50000,0.2,0.8,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,0.02981662165063946,0.005470681299515287,2.234860835600952,5.450257475843323,0.4189576046559297,1774,
0,50000,0.2,0.8,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.013994705969466404,0.01360614059444472,13.825810694375622,-1.0285580890719541,-0.2337365649599554,1774,
0,50000,0.2,0.8,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,-0.031736440606200705,0.006547563024961252,3.2011881428788342,-4.847061492224204,-0.36417795200032443,1774,
0,50000,0.2,0.8,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.004792993373824835,0.003345561350601706,2.0885662855691516,-1.4326424989823623,-0.16651646670310902,1774,
0,50000,0.2,0.8,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.005275607710806216,0.007401022273624452,4.681072463607574,-0.7128214881351287,-0.23270841756957844,1774,
0,50000,0.2,0.8,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,0.006279268825525468,0.009982045698158503,8.515321491021238,0.6290563092376819,-0.3134503600007342,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.0024291679679426872,0.007713488100977598,12.48847824413207,-0.31492470541762,0.20372535908408798,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.0035574214272745684,0.007502333443663557,11.814099357899073,0.47417532878109453,-0.09550441887299535,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.004084047543488174,0.0026125260463156206,1.4326174333813118,-1.5632562015019154,0.09220613887949514,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.006154848290257003,0.006199277742851365,8.066611892472933,0.9928331243674967,0.18488269339574495,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0019357814578173996,0.002152777063983135,0.9727631027527823,0.899202007585382,0.06762495614678926,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.004684346272236778,0.001894601748644169,0.7534333526224196,2.4724701513597935,0.5340449824085021,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.007652602854250013,0.0031920791572066626,2.1387315630106123,-2.3973725203439766,-0.2933582196624994,1774,
0,50000,0.2,0.8,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.01724034322478095,0.008431946534504972,14.923255754400198,-2.0446457000445277,-0.158395383520683,1774,
0,50000,0.2,0.8,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.0043936688743289355,0.00782325228851881,12.847498933861578,0.5616166668658971,0.1249737908677347,1774,
0,50000,0.2,0.8,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.004130423227793718,0.002834076305554122,1.6860221368339066,1.4574142621703803,0.3639394061839945,1774,
0,50000,0.2,0.8,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,7.75201611239991e-05,0.0029192276865726515,1.788874433829166,0.026555023947108566,-0.12472474402608548,1774,
0,50000,0.2,0.8,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0001466371617780902,0.00048241053219516653,0.0488514524325334,-0.3039675794614822,0.13081896978746646,1774,
0,50000,0.2,0.8,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.006560360864416305,0.00777602547100738,12.690959909552001,-0.8436650431350008,0.14840646125665005,1774,
0,50000,0.2,0.8,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.0037279970312085126,0.0066586199251229975,9.305668453621314,0.5598753304934505,-0.23043562667907183,1774,
0,50000,0.2,0.8,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.0029043926408607425,0.005181285348647512,5.634483933502768,-0.5605544658178083,-0.2968795671746483,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0021627213288577356,0.006916449004414738,10.041144768596793,0.31269244195645485,-0.3951494137246603,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,0.005805050229671711,0.005573504770278087,6.520364848067633,1.0415439600282377,0.3670189526199789,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.007435085253766893,0.012141645784792581,30.943681892477283,-0.6123622271273423,-0.21774283138491837,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0078023483006735665,0.004879849965337433,4.998386204143997,-1.5988910224894688,-0.36255958244084313,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.006853570632461246,0.006716640691598861,9.469370357987057,1.0203866705321392,-0.1556216953470759,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.007875179628960935,0.008631152689344427,15.637037199030393,-0.9124134298635712,0.08757493545283274,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0005542651534707156,0.003121488145582885,2.0452210318474284,-0.1775643948079822,-0.1556114668455062,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.006593508251915839,0.005558725857190934,6.48585720165064,1.186154601127933,-0.1454449380186085,1774,
0,50000,0.2,0.8,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0037150339730318066,0.00777802426678498,12.6985887253982,0.47763208825361547,0.1586870943793397,1774,
0,50000,0.2,0.8,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,9.572367900540344e-06,0.001397295440596767,0.40982377217379046,0.006850639902218608,0.13472564813976892,1774,
0,50000,0.2,0.8,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,0.0022343710558439447,0.002314636138989041,1.1245690367004102,0.9653228074196779,0.17284116484363932,1774,
0,50000,0.2,0.8,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.0023244347919970255,0.0013886126803513347,0.40474632678496975,-1.673925944136501,-0.2967637733242941,1774,
0,50000,0.2,0.8,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.0016374535251160692,0.002498927855755259,1.3107748469183294,0.6552624243812658,0.5131439399927412,1774,
0,50000,0.2,0.8,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.00436811744722957,0.00225760079335157,1.0698304641819427,-1.9348493587056137,-0.09185898249418147,1774,
0,50000,0.2,0.8,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,0.013027665728460341,0.007119604661323375,10.640260969386544,1.8298299341299085,0.1143267441863288,1774,
0,50000,0.2,0.8,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,-0.0016801958326157157,0.0051934072500600245,5.6617286505488655,-0.32352475970304395,-0.14652626708591532,1774,
0,50000,0.2,0.8,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,0.0028787424541865175,0.004748480210797243,4.733185835698809,0.6062450144871074,0.31919390729838243,1774,
0,50000,0.2,0.8,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.0008233989053017519,0.00766171035797955,12.32095066332835,0.10746933345557692,-0.19645907065423077,1774,
0,50000,0.2,0.8,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.00022629421459026416,0.0021660022427116865,0.9847124900559611,-0.10447552182908144,-0.15154357808486363,1774,
0,50000,0.2,0.8,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,9.894548009024232e-05,0.006429300520786486,8.675991043056527,0.015389773704051165,-0.31146729573994403,1774,
0,50000,0.2,0.8,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.003152865850979938,0.003109251450890009,2.029104667797818,-1.0140272991035977,-0.35111821879210947,1774,
0,50000,0.2,0.8,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,0.00237590659134102,0.004374722342679004,4.016891437612509,0.5430988312474377,-0.2156265248550796,1774,
0,50000,0.2,0.8,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.0014421563277199415,0.005765703818036748,6.977460985141921,0.2501266754647489,-0.1447225159597925,1774,
0,50000,0.2,0.8,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.0021822403558214728,0.006587050596646211,9.1069878539025,-0.3312924842163134,0.2491531139346256,1774,
0,50000,0.2,0.8,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.003098847147447179,0.007801090980228362,12.774893199171416,-0.3972325352057958,-0.19369673901528817,1774,
0,50000,0.2,0.8,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,0.0027441397499765,0.005017951081743501,5.285649748673962,0.5468645878116135,0.19294809547476574,1774,
0,50000,0.2,0.8,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,0.0019756517639888263,0.005286382136809806,5.86519671076255,0.3737247351514926,-0.16846495230420952,1774,
0,50000,0.2,0.8,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,0.0006444679020369542,0.004656686583167566,4.551253324930828,0.13839623743768795,-0.34564749768759273,1774,
0,50000,0.2,0.8,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.00046827935366859126,0.005264461832272225,5.816799016180549,-0.08895103974312119,-0.24662475043652166,1774,
0,50000,0.2,0.8,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.00973703216509906,0.005444296951639957,6.22100573673484,1.7884829302277543,0.36532167988603303,1774,
0,50000,0.2,0.8,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,0.010183624509203317,0.0053887083206485,6.094615966426562,1.8898080770454053,0.42457595249786156,1774,
0,50000,0.2,0.8,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.015826907531719052,0.003004759877739569,7.780211704227295,-5.267278643119187,-0.273805561165311,1774,
0,50000,0.2,0.8,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.007811522804711043,0.0012096448759446943,1.2609203437476435,6.4576992471534185,0.16896460951193867,1774,
0,50000,0.2,0.8,biological_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.005424276144932538,0.00044909963716932105,0.1738656442513779,-12.078112953111692,-0.36616752797130075,1774,
0,50000,0.2,0.8,biological_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.014834190156444079,0.0017985947935636598,2.788656547402768,8.247655452761675,0.2747221409711143,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.0027367471837194896,0.0012914091301025892,0.1578815467956456,2.11919454487834,0.2540047883000861,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.012360968062192236,0.00652412214839707,4.028735252400632,1.894656136263365,0.17268743936387887,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,-0.0019301006772725882,0.010506572049232636,10.450227708471864,-0.18370412997011296,0.18484189553699715,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,-0.021954374056092376,0.008933508448826094,7.5552314387168025,-2.4575310116796594,0.11233206690888059,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,0.007634398195768126,0.0038273573531746995,1.3864591628992013,1.9946917654385157,0.4994636192242965,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.016721660976842717,0.010651095772158097,10.739702401755299,1.5699474809486778,0.16605864888650337,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.007748654252577318,0.005919399677146009,3.3163463806798306,1.3090270424708454,-0.3530635500968479,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.008875288905841295,0.008446024177912003,6.753179730408451,1.050824473016772,0.24993559582800182,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,-0.009770191360602304,0.004928956086901293,2.2997094475937705,-1.9822029631318079,-0.2533555288570527,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.01666463768936584,0.005859526047005825,3.250338903040087,2.8440248504196597,0.20524490027723713,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.0019654524981839927,0.003592105943460332,1.2215238239855721,-0.5471588335979427,-0.1341099705354021,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,-0.009264893147381641,0.007090351028690497,4.759177915105084,-1.3066903330867605,-0.5165440309743909,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,-0.0059217067607485775,0.007133301158199469,4.817090294615476,-0.8301495519983468,-0.230421071011429,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.009219302824224394,0.009081436007068858,7.807513100898189,-1.0151811692609212,0.38205390543605894,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.001082572000858032,0.0052262601357268585,2.5857451173393535,-0.20714085650990463,0.43501534576482603,1774,
0,50000,0.2,0.8,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,0.0016793419765694317,0.006085676669381614,3.506076922589634,0.27594991778294314,-0.17723993404603275,1774,
0,50000,0.2,0.8,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,0.0009161284496482496,0.0009750266884073855,0.8641034404639234,0.9395932034892905,-0.2689917532928572,1774,
0,50000,0.2,0.8,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.002080496962353281,0.0034550253079569477,10.850136289097549,-0.6021654769248381,-0.22261264140520956,1774,
