trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,biological_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08487240146696096,0.006001745933067653,2.4483076857484094,-14.141285288226188,-0.35454301882396566,0,
1,100000,0.0,0.4,biological_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1089012534614193,0.013117372630743869,11.695114929304818,8.302062960854048,0.3364413291813068,0,
1,100000,0.0,0.4,biological_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.061121665424571925,0.013529333472428023,12.441237625548998,-4.517714457192902,-0.21304048271956783,0,
1,100000,0.0,0.4,biological_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03705965109010025,0.014124544597489732,13.560000035653273,2.623776705458287,0.1293154742729808,0,
1,100000,0.0,0.4,biological_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07838854003101675,0.019191889288772513,25.034921938996266,4.084461870925599,0.22962370511942679,0,
1,100000,0.0,0.4,biological_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.057144142196216656,0.004804169445830585,1.5687271604587347,11.89469747904304,0.22238119937394682,0,
1,100000,0.0,0.4,biological_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020441778663122464,0.003248630461819148,0.7173174679517585,-6.2924296571656235,-0.1891486171125357,0,
1,100000,0.0,0.4,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0961753225610405,0.0056179962672750884,2.145229076837819,-17.11915031365599,-0.4178274279918704,0,
1,100000,0.0,0.4,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.053460292821425365,0.007435294497231662,3.7575704487463764,-7.190070661132509,-0.1069750571403333,0,
1,100000,0.0,0.4,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05891767648548959,0.009881578183424809,6.63687142967602,5.962375178523315,0.16496722122242036,0,
1,100000,0.0,0.4,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12139511299894458,0.015391705615250903,16.102165236897644,7.8870474808626785,0.44965153947924125,0,
1,100000,0.0,0.4,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12423240901117232,0.013976427172735766,13.277096566267462,-8.888710074168038,-0.3511283080201413,0,
1,100000,0.0,0.4,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10591590341854397,0.00591137751582893,2.375134308449231,-17.917296456694288,-0.46022393980056725,0,
1,100000,0.0,0.4,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10098478837103679,0.011916468980103146,9.651747590264861,8.474388557520728,0.33665435132188193,0,
1,100000,0.0,0.4,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.059225102081792026,0.005662957666356405,2.179703453699018,10.458333890371101,0.2131786823477904,0,
1,100000,0.0,0.4,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04097736971353679,0.012644109006742477,10.866438960889566,-3.240826988416945,-0.15280187552314753,0,
1,100000,0.0,0.4,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08161804721419785,0.018995229274041587,24.524483068279224,4.296765573960988,0.23213942444889551,0,
1,100000,0.0,0.4,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10395650834504547,0.01230147567535564,10.285495217794258,8.450734780812388,0.27024860865996037,0,
1,100000,0.0,0.4,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0573170531216923,0.016850421123608125,19.29888865976905,-3.401520514011889,-0.09964386771693776,0,
1,100000,0.0,0.4,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07342797163974633,0.0043145369547949,1.2652582230705123,-17.01873744716526,-0.3872690363373449,0,
1,100000,0.0,0.4,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014428535353623796,0.009798920904568824,6.526303801419087,-1.4724616612525547,-0.09209651736774588,0,
1,100000,0.0,0.4,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0327838067651361,0.014339160264554372,13.975206046761034,2.2863128774825046,0.19139371012217418,0,
1,100000,0.0,0.4,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04862548045906521,0.01256878903464671,10.737363495308399,3.86874824018653,0.18203669764675814,0,
1,100000,0.0,0.4,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1135539930105308,0.018498817516476106,23.259411315995223,6.138446033612317,0.3743237661490357,0,
1,100000,0.0,0.4,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06351631402126552,0.014539348724308133,14.368144550426294,4.36858041069429,0.19403745766448696,0,
1,100000,0.0,0.4,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10761019890340467,0.012136135634405817,10.010865471330305,8.86692454213604,0.35594765057774524,0,
1,100000,0.0,0.4,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004358976063040455,0.013992146562199251,13.306979055820666,-0.3115301890002017,-0.11898373096788344,0,
1,100000,0.0,0.4,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10421696700092482,0.012138153021057595,10.014193955050857,-8.585899915755421,-0.2908857519597294,0,
1,100000,0.0,0.4,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.017608139427072983,0.01641703649996111,18.318938714059858,1.0725528585573099,0.07702278812815841,0,
1,100000,0.0,0.4,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12468295891048288,0.024105411818455155,39.494797644362095,-5.172405261088522,-0.4605038581565367,0,
1,100000,0.0,0.4,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10222043541306063,0.01827412358109857,22.697806919442325,5.5937257378947605,0.21594377257431902,0,
1,100000,0.0,0.4,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0246169855023207,0.011607071136455933,9.157060308261373,2.1208610865666815,0.09030096481221968,0,
1,100000,0.0,0.4,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.022248225956788388,0.012680344435993213,10.928810185868086,-1.7545442924749506,-0.05163613431914666,0,
1,100000,0.0,0.4,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.023716732330782475,0.005296843328579011,1.906975164813068,-4.477521961584048,-0.10781239064856746,0,
1,100000,0.0,0.4,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07335926699991616,0.014194383548092321,13.694426661804556,5.168189710484144,0.22934632512899455,0,
1,100000,0.0,0.4,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0661983199877627,0.01012580909055088,6.9689965948544454,6.537583258362742,0.22410991129799854,0,
1,100000,0.0,0.4,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.04295666520774551,0.019926014490517504,26.986650539913928,-2.1558081887468243,-0.1759750171717241,0,
1,100000,0.0,0.4,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05549565880666221,0.008310105203703405,4.693791843633551,-6.67809341113161,-0.13309529196771414,0,
1,100000,0.0,0.4,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0707111031811775,0.009533783121924561,6.177906321987268,7.416898651550532,0.18839530322439718,0,
1,100000,0.0,0.4,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06425754054138216,0.011600492631786604,9.146683410880001,-5.5392079096114895,-0.23554235986294664,0,
1,100000,0.0,0.4,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04242013218378308,0.0073928295773423485,3.7147720714836483,5.738010289563946,0.15610100664493456,0,
1,100000,0.0,0.4,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1076190754324388,0.014488623062588014,14.26806273014569,-7.427833201784978,-0.3635107884944988,0,
1,100000,0.0,0.4,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03902783834310238,0.006629395258340765,2.987160850961561,-5.887088764846169,-0.16976026569624514,0,
1,100000,0.0,0.4,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029564642568503975,0.0042360877621683,1.2196653346787072,-6.979232779958011,-0.17660045614976091,0,
1,100000,0.0,0.4,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07665711534835462,0.018250021699759863,22.637973780426286,-4.200384887726642,-0.21673759872699377,0,
1,100000,0.0,0.4,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04445061842459455,0.011909235461867968,9.640033566172823,3.7324493723312826,0.1636661814274462,0,
1,100000,0.0,0.4,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1155178500883403,0.016359717476460325,18.191243239458625,-7.06111522124735,-0.36802081573975354,0,
1,100000,0.0,0.4,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1876986645222079,0.01790231073022462,21.78356540687559,-10.48460544287809,-0.6761803942410183,0,
1,100000,0.0,0.4,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0567609314941667,0.005330399838936761,1.9312138016147962,-10.648531669153105,-0.25721876359059126,0,
1,100000,0.0,0.4,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09332863608351483,0.004970604034004886,1.6793032099010563,18.77611562800721,0.4292359880107387,0,
1,100000,0.0,0.4,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05258809426176871,0.010768181177600089,7.881257012679354,-4.883656152736562,-0.17110300610417947,0,
1,100000,0.0,0.4,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02957798505303961,0.019695594338541123,26.366286303178814,1.5017564103237153,0.12197465911709665,0,
1,100000,0.0,0.4,biological_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06426455784332405,0.01603272714928823,17.471314662172812,-4.0083360269857184,-0.2090585785159485,0,
1,100000,0.0,0.4,biological_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05373407944996768,0.023686834789529536,38.135096010321604,-2.2685208862823725,-0.16935387172878488,0,
1,100000,0.0,0.4,biological_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.049743032517518396,0.01327985085028481,11.986632128527138,-3.745752349052291,-0.18935861428025516,0,
1,100000,0.0,0.4,biological_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02454613163764491,0.004892733044722537,1.627098420317723,5.016854877075539,0.15919631245405558,0,
1,100000,0.0,0.4,biological_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06710293549402858,0.013167101608389763,11.783957191292087,-5.096257133101502,-0.2006450089022434,0,
1,100000,0.0,0.4,biological_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04541704221695117,0.00484737005275256,1.5970669892872031,-9.369419236140487,-0.21818420228884017,0,
1,100000,0.0,0.4,biological_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07395714847886341,0.012346741396251519,10.36132952674539,-5.99001356757313,-0.26167826130334576,0,
1,100000,0.0,0.4,biological_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0965393781336092,0.023377057173803936,37.144153057566285,4.129663430938182,0.29789596293511394,0,
1,100000,0.0,0.4,biological_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0588050537780677,0.01821735984889501,22.557016454505746,3.227967952866374,0.2633172915524794,0,
1,100000,0.0,0.4,biological_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06601212654369584,0.009636733850450921,6.312051180310396,-6.85005185035872,-0.26204404240619733,0,
1,100000,0.0,0.4,biological_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.029368480266494357,0.003561116948273023,0.8619523435314956,8.246985620827957,0.18309927607717494,0,
1,100000,0.0,0.4,biological_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009039833061959542,0.002248490018466607,0.3436312961022126,-4.020401686338994,-0.1311016400988381,0,
1,100000,0.0,0.4,biological_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10189182989315651,0.009846596591450115,6.589964472783279,10.347923665485602,0.3356438359533871,0,
1,100000,0.0,0.4,biological_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10044170878666293,0.008068147234831964,4.4244410416473725,-12.449166563673257,-0.34866079055326504,0,
1,100000,0.0,0.4,biological_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1100713671755863,0.015682541327396413,16.71643498579366,7.018720045283639,0.3722379745957455,0,
1,100000,0.0,0.4,biological_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06791976959624615,0.012471256194561579,10.571367824412834,5.446104910094331,0.17087141692462968,0,
1,100000,0.0,0.4,biological_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10698297137483616,0.00747230181830587,3.7950682716992534,-14.317271167064753,-0.41770138288107644,0,
1,100000,0.0,0.4,biological_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05736593091300975,0.00844674038061643,4.849411901793242,6.791487405562152,0.18096334558743116,0,
1,100000,0.0,0.4,biological_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0878733060540981,0.008954491202365451,5.449951161115913,-9.813322060206522,-0.32112687254774724,0,
1,100000,0.0,0.4,biological_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008711094098506716,0.01047502810253112,7.4579793367325555,-0.8316057974490609,-0.06902692854018364,0,
1,100000,0.0,0.4,biological_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.045975694097087606,0.005644869863980094,2.1658015024093653,-8.144686273541652,-0.19916408219900447,0,
1,100000,0.0,0.4,biological_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07150125826861144,0.009318592479317192,5.902166019025273,-7.672967610431505,-0.18868157713689374,0,
1,100000,0.0,0.4,biological_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03055405092418797,0.015321992124415625,15.956632827880114,-1.9941304417915753,-0.12952223732489526,0,
1,100000,0.0,0.4,biological_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05207350092927531,0.018790799001495204,23.99944930179141,2.7712233484660107,0.1747392752556866,0,
1,100000,0.0,0.4,biological_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030198706500953392,0.005186865046533397,1.828608268825702,-5.8221500328288815,-0.14732622134967932,0,
1,100000,0.0,0.4,biological_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03302643673489759,0.00465874484560291,1.4751922860629072,7.089127614719901,0.17472217419441585,0,
1,100000,0.0,0.4,biological_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030817308251803663,0.005047442493423855,1.7316237809528485,-6.10552934321778,-0.16315314839406575,0,
1,100000,0.0,0.4,biological_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07698003446205497,0.014047210901045463,13.411921039340136,5.48009387801857,0.1613509577757287,0,
1,100000,0.0,0.4,biological_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03026194893666534,0.012075743679033371,9.911481036098081,2.5060112023748853,0.12986835734140678,0,
1,100000,0.0,0.4,biological_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012936183062258466,0.0011543334126983048,0.09056769515822219,11.206626196515938,0.44506855172172216,0,
1,100000,0.0,0.4,biological_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12745851719145354,0.01287272966995618,11.262948034835546,-9.901436638487835,-0.4056893947758496,0,
1,100000,0.0,0.4,biological_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07829918340451934,0.00932895431320736,5.91529917534881,8.393136119625774,0.21966303780909735,0,
1,100000,0.0,0.4,biological_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.027434069460291373,0.004661280209916373,1.4767983699874843,5.88552247983898,0.12051260377775987,0,
1,100000,0.0,0.4,biological_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03999732222263165,0.003931739093409319,1.0507034630994008,-10.17293397969316,-0.19724185588531176,0,
1,100000,0.0,0.4,biological_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14587513854136347,0.01848726238695357,23.23036280312825,-7.89057543989354,-0.5202105173118708,0,
1,100000,0.0,0.4,biological_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12988781022722387,0.019217594668371713,25.102029781430343,-6.758796429450821,-0.4877996026717641,0,
1,100000,0.0,0.4,biological_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04542288588145062,0.005218754678195456,1.8511625108116025,-8.703778713958819,-0.21718260699963685,0,
1,100000,0.0,0.4,biological_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02358944954569337,0.01690675769533343,19.428149609232438,-1.395267500178611,-0.1438584516962627,0,
1,100000,0.0,0.4,biological_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06683362450026739,0.011549539232701519,9.0665090445124,5.7866918457693775,0.14261541681586176,0,
1,100000,0.0,0.4,biological_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10993560024790036,0.004771001983247532,1.5471412889188332,23.04245536554341,0.49199567308670955,0,
1,100000,0.0,0.4,biological_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03989877893197165,0.005704104071570248,2.2114934809170945,-6.994749470093058,-0.14208213643960696,0,
1,100000,0.0,0.4,biological_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11023567744173039,0.005778568720806965,2.269610578854264,19.07664038757615,0.3971458779937358,0,
1,100000,0.0,0.4,biological_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04556496153539065,0.01566027460780405,16.66899931629783,-2.9095889233439163,-0.1862041005098352,0,
1,100000,0.0,0.4,biological_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08782752177415058,0.007594917945341501,3.9206398923286847,11.563985602770257,0.3076730775123107,0,
1,100000,0.0,0.4,biological_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100000,-0.012494774572754604,0.003579624704367416,8.335351555133721,-3.4905264111933363,-0.2885704701472356,0,
1,100000,0.0,0.4,biological_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100000,-0.00274841462458093,0.00206378366035843,2.7706141813195466,-1.3317358196854783,-0.06741183281545124,0,
1,100000,0.0,0.4,biological_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100000,-0.0081672312059383,0.001862855570225625,2.2574777289169514,-4.384253581692918,-0.2067814136247415,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,0.026533727255325934,0.0029192951132424746,5.5440442140960124,9.089086997393286,0.3550317132252718,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.013348183136849299,0.0024882349076204846,4.027665932859607,-5.364518878812071,-0.31615521474115316,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.006278420942761017,0.005878568972607889,22.481059710490396,-1.0680185895608778,0.12101087122240195,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.00299485870194708,0.0032469522524580055,6.858440059223955,-0.9223599452932867,-0.12905690457182933,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.004697529883033168,0.0032168402990769476,6.7318207668503565,1.4602931592162331,0.16414490514971142,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.01610431548028624,0.0023789510751876294,3.6816675021675156,-6.769502596439938,-0.2542183534650228,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.02636327235612041,0.005236925325481916,17.841292174412374,-5.0341127126334175,-0.08385750848015719,0,
1,100000,0.0,0.4,biological_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,0.012302772830885211,0.0036134390028961286,8.493997727697899,3.4047268602084286,0.2300907595742299,0,
1,100000,0.0,0.4,biological_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.02281481232515357,0.0030535169487774126,6.065531697100614,-7.471650790832623,-0.27064291975658666,0,
1,100000,0.0,0.4,biological_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.02873811257008405,0.00424243618954626,11.708434868193581,6.773964601022713,0.20105269450551064,0,
1,100000,0.0,0.4,biological_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.00034561688360949566,0.00022330242954984335,0.03243807721580421,1.5477524552967323,0.301191450244875,0,
1,100000,0.0,0.4,biological_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.014747320753313703,0.00274110711143477,4.887876446229848,-5.380060009984271,-0.25903098947335107,0,
1,100000,0.0,0.4,biological_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.003738572639352856,0.004003265771138511,10.42550385639025,0.9338806996792577,-0.1766655674991361,0,
1,100000,0.0,0.4,biological_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.0008319410627021776,0.001799085012787266,2.1055791824273045,-0.46242454180265635,0.087969568812655,0,
1,100000,0.0,0.4,biological_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100000,0.014997304268891861,0.0024781999482038973,3.9952036849692076,6.051692592343618,0.2475944602175114,0,
1,100000,0.0,0.4,biological_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100000,0.013325422671658958,0.0038143190268765175,9.465014846825,3.4935259944868653,0.14381790392014948,0,
1,100000,0.0,0.4,biological_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.007724146585053696,0.0023352613283388283,3.547504465146531,-3.3076155080888583,-0.1734543258984382,0,
1,100000,0.0,0.4,biological_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.005623963502104135,0.003384959985820913,7.453757942349919,-1.6614564206555085,-0.29431415016563894,0,
