trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.6,MCAR,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,500,-0.02517497798314268,0.08308063261184492,3.0007418519359126,-0.30301861206041714,-0.1761273242793878,3599,
1,500,0.4,0.6,MCAR,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,500,0.4280528836324658,0.12828286817718657,7.1518477066681445,3.33678915754543,-0.5266802680204862,3599,
1,500,0.4,0.6,MCAR,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,500,0.17376346559009073,0.08535051393113331,3.1658710107000867,2.035880718073884,-0.12638910692761243,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,500,-0.37042224961455894,0.15171999006662124,9.9364520705671,-2.441486118288725,0.34899901229791924,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.030720177046832643,0.06866004495130089,2.0622908781568383,-0.44742436548973735,-0.11415070240520742,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.022276593369633686,0.038545223731383124,0.6499544112177962,-0.5779339490899442,-0.2820968356850551,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.2794316103820945,0.1512621143817064,10.00926269537563,1.8473337591788213,0.2897261414908021,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.12174026692227888,0.14016809938437513,8.594886046867725,-0.8685304820210008,-0.1575396670014858,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.03357134622157963,0.0939841754329634,3.8641255169715643,0.3572021147913911,-0.11062227072717218,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.017688657785993617,0.07467021625631814,2.4391391230759467,-0.23689040520887616,0.0759171987447879,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.006531319478404544,0.016842043308375697,0.12408843679062671,-0.3877985205724095,-0.14950100326327206,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.05567651729889635,0.07700522436293175,2.594072651638922,0.7230225969667784,0.26453383984521367,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.06534818206753204,0.08244569536518526,2.9735669737395565,-0.7926209097767757,0.11863431510702327,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.06826869324839115,0.07028045863968532,2.160781873369363,-0.9713751812348278,0.21343538671428577,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.12573608755724905,0.18162269197542877,14.430519659486192,-0.6922928307562997,0.09718777763913823,3599,
1,500,0.4,0.6,MCAR,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,500,0.01611228675366274,0.13955727889296685,8.51782403010298,0.11545285836376921,0.18089482083636899,3599,
1,500,0.4,0.6,MCAR,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,500,-0.10192886656915598,0.11228616502813123,5.562034198501141,-0.9077597987572162,0.11458740634478116,3599,
1,500,0.4,0.6,MCAR,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,500,-0.049101123827528036,0.07809064965647994,2.692321871551545,-0.6287708457225473,-0.1955604633612638,3599,
1,500,0.4,0.6,MCAR,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,500,0.029036156778168416,0.11900804112566646,6.068246493921767,0.24398483080238004,-0.15827279949075715,3599,
1,500,0.4,0.6,MCAR,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,500,0.11138090746868745,0.15854171304498058,11.057706593925618,0.702533770636672,0.11213200461867688,3599,
1,500,0.4,0.6,MCAR,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,500,-0.005569434423448441,0.020121290886252127,0.18003955378326833,-0.2767930971692158,-0.1462654496430468,3599,
1,500,0.4,0.6,MCAR,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,500,0.07383189302807065,0.06285871672787831,1.7571480997962632,1.174568888316577,-0.1274573025995556,3599,
1,500,0.4,0.6,MCAR,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,500,0.09148888275841942,0.06763820359774843,2.0345177134113492,1.3526214164780825,-0.10541421645019652,3599,
1,500,0.4,0.6,MCAR,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,500,-0.0441460180882792,0.05308140641883537,1.2326477813250087,-0.8316663228541447,-0.3494053713698495,3599,
1,500,0.4,0.6,MCAR,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,500,0.0063810065067804525,0.1196186203856428,6.290802241419442,0.05334459205605695,0.16982566754248993,3599,
1,500,0.4,0.6,MCAR,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,500,-0.034131594617925816,0.07799078921753379,2.6579995809440478,-0.43763622551279935,0.0676094072266899,3599,
1,500,0.4,0.6,MCAR,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.23396201243027628,0.1508923042973815,10.104288663527432,1.55052315967804,0.14889173844937323,3599,
1,500,0.4,0.6,MCAR,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.032026084273206724,0.08844566357274698,3.4715598149921245,0.36209897669957686,0.32124874030466977,3599,
1,500,0.4,0.6,MCAR,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.09259502852747735,0.060525136273271524,1.62571014234479,1.529860719510155,0.13895922453594925,3599,
1,500,0.4,0.6,MCAR,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.02805962637549682,0.01431067106802649,0.09088486414932982,1.9607484681964935,0.4299770336430626,3599,
1,500,0.4,0.6,MCAR,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.10358076142916374,0.06927297295471241,2.129605776752379,1.4952550325345535,-0.1324928697248883,3599,
1,500,0.4,0.6,MCAR,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,-0.07308471679220635,0.09270724706435224,3.814160227148594,-0.7883387664556039,-0.2615338932409416,3599,
1,500,0.4,0.6,MCAR,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,500,-0.16505575642809212,0.08645205422267663,3.2818240757336503,-1.9092172871098476,-0.3414424523142411,3599,
1,500,0.4,0.6,MCAR,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,500,-0.03735362829242434,0.12167237678334093,6.5706200596930655,-0.30700171460395687,-0.25466700886741545,3599,
1,500,0.4,0.6,MCAR,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,500,0.09935332595535984,0.11561191243502995,5.9323606052961,0.8593692800574777,-0.10226964163873162,3599,
1,500,0.4,0.6,MCAR,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,500,0.23117714497815142,0.1282526845618815,7.3005453079852325,1.802513107369766,-0.12692870737699274,3599,
1,500,0.4,0.6,MCAR,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,500,-0.05057849005465975,0.09923636076390603,4.371014824270829,-0.5096769940505116,0.3649992698813053,3599,
1,500,0.4,0.6,MCAR,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,500,0.0719050141142629,0.05211145738036839,1.1924250762354531,1.3798311873993223,0.1359862978960508,3599,
1,500,0.4,0.6,MCAR,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,500,0.07493500146975521,0.09459908828385769,3.96611443271657,0.792132385514143,0.3311919494545094,3599,
1,500,0.4,0.6,MCAR,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,500,0.007756906952072479,0.012738851196267926,1.0766761876270234,0.6089173060083317,0.16397557718887354,3599,
1,500,0.4,0.6,MCAR,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,500,-0.005876909631447847,0.03589886386781132,5.548564997932772,-0.1637073990165291,0.10167751829300567,3599,
1,500,0.4,0.6,MCAR,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,500,0.02497198350912891,0.018603186871892764,1.4900264122803866,1.3423497641072806,0.1500136171094738,3599,
1,500,0.4,0.6,MCAR,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,500,0.02523532559748355,0.03358881798405399,4.857454166707045,0.7513013887378773,0.13126348877920158,3599,
1,500,0.4,0.6,MCAR,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,500,0.019079044939388536,0.028277982227914254,3.4428341640083695,0.6746961217252233,-0.22761592825316998,3599,
1,500,0.4,0.6,MCAR,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,500,0.006039824474228854,0.04165041170313803,7.468921016431169,0.1450123594762402,0.21303546366279447,3599,
1,500,0.4,0.6,MCAR,42,iscR,erpA,False,identifiable,fur|rpoD,500,0.16420966519528107,0.21279572310698433,9.005309387375336,0.7716774698179609,0.12770779752039754,3599,
1,500,0.4,0.6,MCAR,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,-0.08974035564581911,0.06194375674298425,0.7576175375167771,-1.4487393139258236,-0.2227888363913054,3599,
1,500,0.4,0.6,MCAR,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,0.2365428137452302,0.11331375655944058,2.5352466215200224,2.087503061652958,0.12151836535688323,3599,
1,500,0.4,0.6,MCAR,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,0.1361589174324721,0.1337820869911413,3.5338724564599064,1.0177664326726208,0.34865089519708,3599,
1,500,0.4,0.6,MCAR,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,-0.021740914522611444,0.04404208134465405,0.38299279785559026,-0.4936395796664686,-0.1920198332303136,3599,
1,500,0.4,0.6,MCAR,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,0.08573507432957597,0.17798268483537172,6.254757048851299,0.48170457934645816,0.17274081695112767,3599,
1,500,0.4,0.6,MCAR,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,-0.08225018419697759,0.13144270418406348,3.4113627927572145,-0.6257493309160772,-0.25619725354418305,3599,
1,500,0.4,0.6,MCAR,42,iscR,iscA,False,identifiable,rpoD,500,-0.13269381834833657,0.19954885784828705,7.996317515591311,-0.6649690696261513,-0.19571854031104888,3599,
1,500,0.4,0.6,MCAR,42,iscR,iscS,False,identifiable,rpoD,500,0.1604128098478968,0.13851824363328183,3.853057501442887,1.1580626900856426,0.1195990511991145,3599,
1,500,0.4,0.6,MCAR,42,iscR,iscU,False,identifiable,rpoD,500,0.11001300086180352,0.04660109409751639,0.43609766787009385,2.360738583338683,0.34505858354561625,3599,
1,500,0.4,0.6,MCAR,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,0.130863055137647,0.09311127193161507,1.7205319569417574,1.4054480453640292,0.21204574548498906,3599,
1,500,0.4,0.6,MCAR,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,500,-0.027938291299648726,0.07486423090981746,1.1117737053666283,-0.37318611251484834,0.08771351188371546,3599,
1,500,0.4,0.6,MCAR,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,500,0.29568054575327185,0.1549800404261702,4.7645205364314,1.9078621023726532,-0.24247918979566596,3599,
1,500,0.4,0.6,MCAR,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,0.115419712410343,0.07012565209189493,0.9759151285716503,1.645898597264996,0.15373501647662619,3599,
1,500,0.4,0.6,MCAR,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,500,0.00022554110783165604,0.11970497503874544,2.8419514912934103,0.0018841414716360297,0.13131642672297553,3599,
1,500,0.4,0.6,MCAR,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,0.020567356208729494,0.11090752111854148,2.441069936095811,0.18544600042720683,-0.1147118687503154,3599,
1,500,0.4,0.6,MCAR,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,0.022922347891925217,0.04332941138393988,0.37258365915903735,0.5290251392711378,0.3352325914423477,3599,
1,500,0.4,0.6,MCAR,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,500,0.11221472440362065,0.20577204139129715,8.483901776142359,0.5453351371007326,-0.07610474933548271,3599,
1,500,0.4,0.6,MCAR,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,500,-0.03736352169479512,0.09787956727763233,1.905110348123452,-0.3817295349172791,0.1337662429263078,3599,
1,500,0.4,0.6,MCAR,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,500,-0.0449499034599531,0.10377694768708035,2.14159744769256,-0.4331395792781552,-0.21592329762189877,3599,
1,500,0.4,0.6,MCAR,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,500,-0.10678115137040917,0.12546195345544708,3.1301139291387274,-0.8511038480548474,-0.44766330231148865,3599,
1,500,0.4,0.6,MCAR,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,500,0.011637150805986594,0.1311714527315163,3.4214855601875183,0.0887170993661684,-0.2682150157018142,3599,
1,500,0.4,0.6,MCAR,42,iscR,rnlA,False,identifiable,rpoD|rpoH,500,-0.09555831619838903,0.1516276473003802,4.616627306703338,-0.6302169683414287,-0.13319943952079652,3599,
1,500,0.4,0.6,MCAR,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,500,0.15503757535536028,0.06656022312143055,0.8893302088615248,2.329282686936223,0.43682671580405635,3599,
1,500,0.4,0.6,MCAR,42,iscR,selO,False,identifiable,rpoD,500,0.11842154925490035,0.08510867134011339,1.4545851824804577,1.3914157910145395,0.10326496473190123,3599,
1,500,0.4,0.6,MCAR,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,-0.03214475806260081,0.2276502942609939,10.253339432272499,-0.14120235674173062,0.2321834845440466,3599,
1,500,0.4,0.6,MCAR,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.10632833317109122,0.0684404019158721,0.9267316709673724,1.5535901338187859,0.25949882662985174,3599,
1,500,0.4,0.6,MCAR,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.1733039650403368,0.12044019454634243,2.8699332734921343,1.4389213309818565,-0.13088277384872402,3599,
1,500,0.4,0.6,MCAR,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.03762404537755155,0.08610097934320203,1.4667128108992642,0.43697581217491804,0.28820049006743054,3599,
1,500,0.4,0.6,MCAR,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.03808688297742092,0.09169662965979836,1.6635491983430535,0.4153575013468458,0.1572622499393433,3599,
1,500,0.4,0.6,MCAR,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,-0.029054139709153885,0.0886359605262811,1.5543499856668588,-0.327791784921642,-0.28784757075750744,3599,
1,500,0.4,0.6,MCAR,42,iscR,torT,False,identifiable,rpoD,500,-0.15802225603832246,0.18941723008217295,7.20494219518493,-0.8342549195222064,0.08104966474443753,3599,
1,500,0.4,0.6,MCAR,42,frmR,frmA,False,identifiable,,500,0.008152831967115557,0.01384991208149781,0.5509132798189157,0.5886558643218378,-0.2404105058334542,3599,
1,500,0.4,0.6,MCAR,42,frmR,frmB,False,identifiable,cpxR,500,-0.0005734389772430286,0.02956276105059328,2.509836277700571,-0.019397341684751754,0.1654727488454614,3599,
1,500,0.4,0.6,MCAR,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,500,0.04124167117494074,0.0774011425880877,10.260059621398566,0.532830263170921,0.19891338787581916,3599,
1,500,0.4,0.6,MCAR,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,500,-0.011498243552494675,0.02655880348269636,1.2078576442969307,-0.4329352999650768,-0.37973537362037,3599,
1,500,0.4,0.6,MCAR,42,metJ,folE,False,identifiable,arcA|fur|rpoD,500,-0.014635278536230815,0.0590296268540028,5.962317303666934,-0.24793106980716745,-0.2620843086080332,3599,
1,500,0.4,0.6,MCAR,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,500,-0.008225322291187038,0.0238841535917875,0.9781463614102278,-0.3443840812519014,-0.19077708048182432,3599,
1,500,0.4,0.6,MCAR,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,500,0.014464337969237458,0.05834641550010745,5.837347589584215,0.24790448299623175,-0.3014772366149939,3599,
1,500,0.4,0.6,MCAR,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,500,0.0034602288577534075,0.008873703960687065,0.13268943057305832,0.38994188594561724,-0.3024418689747357,3599,
1,500,0.4,0.6,MCAR,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,500,0.024545041359077473,0.024120493505667334,0.9963857768165315,1.017601126333107,0.2574472540054363,3599,
1,500,0.4,0.6,MCAR,42,metJ,metF,False,identifiable,fur|rpoD,500,0.02023449819723438,0.012685554386743932,0.27593666938122774,1.5950819002738181,0.06463196940140939,3599,
1,500,0.4,0.6,MCAR,42,metJ,metI,False,identifiable,fur|hypT|rpoD,500,-0.008441759144772736,0.03362305968425424,1.9384817648198247,-0.2510705219586554,-0.12440963296036324,3599,
1,500,0.4,0.6,MCAR,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,500,-0.026449696180059476,0.04111922781049504,2.893893039141965,-0.6432439904260217,-0.40622727000225745,3599,
1,500,0.4,0.6,MCAR,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,500,0.02382318284440651,0.04730672843327866,3.837364232984655,0.5035897351897138,-0.10851483918864005,3599,
1,500,0.4,0.6,MCAR,42,metJ,metN,False,identifiable,fur|hypT|rpoD,500,-0.029068693412051164,0.025256097149852132,1.093754205314283,-1.15095745948306,-0.3161100565253306,3599,
1,500,0.4,0.6,MCAR,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,500,0.17296576228232763,0.04988884529876241,4.26770273441407,3.467022763235179,0.28947999318387985,3599,
1,500,0.4,0.6,MCAR,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,500,-0.014206732933023526,0.06812937406649794,7.949209425361932,-0.2085258103084433,0.14145528743240776,3599,
1,500,0.4,0.6,MCAR,42,metJ,yeiB,False,identifiable,fur|rpoD,500,0.05544297326049572,0.04495041012131752,3.464637740061802,1.233425303815018,0.07498169705623199,3599,
1,500,0.4,0.6,MCAR,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,500,-0.023177746181106747,0.03044651269323476,1.1668986329360709,-0.7612611143560248,-0.1529947426577561,3599,
1,500,0.4,0.6,MCAR,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,500,0.007304260105954499,0.06814031000107071,5.848396098430499,0.10719440674454996,0.5747110426015494,3599,
1,500,0.4,0.6,MCAR,42,purR,codA,False,identifiable,fur|nac|rpoD,500,0.05186019733323745,0.02673315388450899,0.9075623912327749,1.9399206527325898,0.13205535780162475,3599,
1,500,0.4,0.6,MCAR,42,purR,codB,False,identifiable,fur|nac|rpoD,500,-0.00947717009698919,0.03008397925203881,1.149335060389581,-0.31502382107070875,-0.13669213205227235,3599,
1,500,0.4,0.6,MCAR,42,purR,cvpA,False,identifiable,argR|fur|rpoD,500,0.02232267156579184,0.017303128250341592,0.3804894277366319,1.290094556477159,0.12347869769703451,3599,
1,500,0.4,0.6,MCAR,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,500,0.07224127497924607,0.09253527182040976,10.794235384495252,0.7806890665372466,0.3732513660666952,3599,
1,500,0.4,0.6,MCAR,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,500,-0.006456153406231234,0.02416980018472515,0.7364163027053866,-0.2671165403473794,0.18008014508168677,3599,
1,500,0.4,0.6,MCAR,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,500,-0.017208987147312647,0.03659595073756747,1.6851686646037534,-0.47024293126634936,-0.1486964149042601,3599,
1,500,0.4,0.6,MCAR,42,purR,glnB,False,identifiable,fur|rpoD,500,0.040571764141482905,0.03967143667870563,2.0009584792405155,1.0226946019139393,0.41223635690269417,3599,
1,500,0.4,0.6,MCAR,42,purR,glyA,False,identifiable,fur|metR|rpoD,500,-0.0030643022400323756,0.04012815257929004,2.0470102553252696,-0.07636290342490992,-0.2716751095070153,3599,
1,500,0.4,0.6,MCAR,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,500,-0.19776207923899716,0.08834940762159596,9.816646343918235,-2.23840866127841,-0.12840826228593025,3599,
1,500,0.4,0.6,MCAR,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,500,0.025006962301021333,0.03183819626340107,1.2748314607532387,0.7854390397664444,-0.11028499760312845,3599,
1,500,0.4,0.6,MCAR,42,purR,hflD,False,identifiable,fur|rpoD,500,0.0986811300044946,0.04560692596374107,2.644501520416208,2.1637312298344593,-0.3628337863294012,3599,
1,500,0.4,0.6,MCAR,42,purR,prs,False,identifiable,fliA|fur|rpoD,500,-0.021055679779587555,0.04970319037543942,3.1408705761711326,-0.42362833493264274,0.2050500180638393,3599,
1,500,0.4,0.6,MCAR,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,500,-0.057593736873051256,0.09267010445086805,10.917541302186592,-0.6214920897557246,0.09372152150916165,3599,
1,500,0.4,0.6,MCAR,42,purR,purB,False,identifiable,fur|rpoD,500,0.006266423763263303,0.07121075542725606,6.447233595671356,0.08799827674436966,0.08337112401798355,3599,
1,500,0.4,0.6,MCAR,42,purR,purC,False,identifiable,fur|rpoD,500,-0.12276511604765153,0.06485018871729872,5.346932584446562,-1.8930571903625635,-0.11637764929130785,3599,
1,500,0.4,0.6,MCAR,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,500,0.0076522778577373645,0.05936441296019366,4.448159735515846,0.12890345370497538,0.10941167076054631,3599,
1,500,0.4,0.6,MCAR,42,purR,purE,False,identifiable,fur|rpoD,500,0.07361144633473016,0.04835686018040775,2.973023954985426,1.5222544652424423,-0.07309948872982924,3599,
1,500,0.4,0.6,MCAR,42,purR,purF,False,identifiable,fur|rpoD,500,-0.148045321606683,0.09577066761324131,11.661307558706348,-1.5458315713590594,-0.11734359784506405,3599,
1,500,0.4,0.6,MCAR,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,500,0.00631972547132497,0.03204948092425669,1.293088803501698,0.19718651563376424,-0.1284217253181319,3599,
1,500,0.4,0.6,MCAR,42,purR,purK,False,identifiable,fur|rpoD,500,0.01422547956126835,0.06429122972221744,5.255156881076458,0.2212662539312478,0.16134085096763104,3599,
1,500,0.4,0.6,MCAR,42,purR,purL,False,identifiable,fur|rpoD,500,-0.06545239994834182,0.07438051710282623,7.033971536206992,-0.8799669926717252,-0.47405098567512716,3599,
1,500,0.4,0.6,MCAR,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,500,0.010504540482625654,0.06023773044809503,4.588916078617775,0.17438473203563154,0.17793854217847274,3599,
1,500,0.4,0.6,MCAR,42,purR,purN,False,identifiable,fnr|fur|rpoD,500,0.030963484634121095,0.05983997852307084,4.534538938668773,0.5174380973780491,-0.18699323489907746,3599,
1,500,0.4,0.6,MCAR,42,purR,purT,False,identifiable,fur|lrp|rpoD,500,-0.01671545106385945,0.03149049958421573,1.2593796392022971,-0.5308093324831814,0.1805848630215674,3599,
1,500,0.4,0.6,MCAR,42,purR,pyrC,False,identifiable,fur|rpoD,500,0.037458641616372405,0.07710980591167602,7.559645667882141,0.48578311374922545,-0.24837416524615663,3599,
1,500,0.4,0.6,MCAR,42,purR,pyrD,False,identifiable,fis|fur|rpoD,500,-0.02046258938417083,0.038817265872786076,1.9054247475139365,-0.5271517435368033,-0.2339640091642657,3599,
1,500,0.4,0.6,MCAR,42,purR,speA,False,identifiable,fur|rpoD,500,-0.06504245176170258,0.10056332198091865,12.857645349455762,-0.6467810577503001,-0.2161892412166444,3599,
1,500,0.4,0.6,MCAR,42,purR,speB,False,identifiable,fur|rpoD|rpoS,500,0.04480488497716805,0.0699642335258781,6.2234661923117,0.6403969959964728,0.8108579626721323,3599,
1,500,0.4,0.6,MCAR,42,purR,ubiX,False,identifiable,fur|rpoD,500,0.13445322699436096,0.06399537126361003,5.206901304546175,2.1009836233392662,0.320673278267925,3599,
1,500,0.4,0.6,MCAR,42,xynR,yagA,False,identifiable,fur,500,-0.0014244429186582586,0.06295798864253001,5.468157009466857,-0.022625292665337863,0.11839172925072182,3599,
1,500,0.4,0.6,MCAR,42,xynR,yagB,False,identifiable,fur,500,-0.04432845558126696,0.03862365706216816,2.058003320088659,-1.1477021844388384,-0.2446848243498355,3599,
1,500,0.4,0.6,MCAR,42,xynR,yagE,False,identifiable,fur,500,0.00802242528611262,0.07858758786619241,8.520149283549857,0.1020825998600701,0.13686450950287102,3599,
1,500,0.4,0.6,MCAR,42,xynR,yagF,False,identifiable,fur,500,-0.04811677512465066,0.07807048642128699,8.408394062648043,-0.6163247768817662,-0.2541654009905981,3599,
1,500,0.4,0.6,MCAR,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,500,0.055847731971061604,0.032821023611235005,2.7558266958195197,1.7015841014764785,0.39133853705046917,3599,
1,500,0.4,0.6,MCAR,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,500,0.0073845567490894515,0.008916946022491247,0.20404902700374444,0.8281486430963422,0.15643377408725295,3599,
1,500,0.4,0.6,MCAR,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,500,-0.011668747776334795,0.05069988596017327,6.596540265527755,-0.23015333378660952,0.22345229190763724,3599,
1,500,0.4,0.6,MCAR,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,500,-0.1080708999609575,0.04939207977249606,6.260613305994925,-2.188020841777485,0.19350687344446202,3599,
