trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.6,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100000,-0.020056788255694583,0.004035844358491077,19.578997430017832,-4.969663464225716,0.27017354964739826,3599,
1,100000,0.4,0.6,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100000,0.0032892911299403195,0.003409522905472668,13.976684576824018,0.9647364810662035,-0.08386910817294932,3599,
1,100000,0.4,0.6,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005632681323456403,0.0030053177019278123,10.4569909542953,1.874238227739857,0.19525495935363052,3599,
1,100000,0.4,0.6,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02013404206072212,0.002749850348562774,8.754756519470195,7.321868286848882,0.19911845742532522,3599,
1,100000,0.4,0.6,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011091815780125905,0.0007764495816237146,0.6979952609667901,14.28530073637319,0.29578564987047257,3599,
1,100000,0.4,0.6,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015355685802601491,0.0028037463060254855,9.101299000004337,5.4768456652446895,0.20550268271939562,3599,
1,100000,0.4,0.6,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004231430092998765,0.002934011838473374,9.966660780943693,-1.4421993931696147,-0.13500643374732876,3599,
1,100000,0.4,0.6,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016014685576824776,0.001146973427350993,1.5231148988146974,-13.962560243275814,-0.30352043908590354,3599,
1,100000,0.4,0.6,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02807939912125872,0.003908889395713601,17.690198960614307,-7.183472408313714,-0.38718120050989585,3599,
1,100000,0.4,0.6,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008190561716250652,0.0010693324897020834,1.323888708182346,-7.659508894686764,-0.14341369393322137,3599,
1,100000,0.4,0.6,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001250577428760591,0.004246850720844631,20.881415956000314,0.29447171821284807,0.1212908061415259,3599,
1,100000,0.4,0.6,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008017402436758022,0.003053955335538302,10.798198724783148,-2.6252520275791276,-0.150225128072053,3599,
1,100000,0.4,0.6,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03792159097353932,0.003037757640841896,10.68395861947431,12.483415550896147,0.4346852066936149,3599,
1,100000,0.4,0.6,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100000,-0.0025638606569870037,0.0008803316213333701,0.24140146222531242,-2.912380510771296,-0.18444615496228714,3599,
1,100000,0.4,0.6,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.01605490977418928,0.00587665295250725,10.757703279677804,-2.731981946856249,-0.1511687604367325,3599,
1,100000,0.4,0.6,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100000,-0.009079981686729062,0.003817615363831554,4.539015239693274,-2.3784433006933225,-0.23542634238018562,3599,
1,100000,0.4,0.6,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.026209693913575124,0.006952698270700475,15.057963435681078,-3.7697154245893274,-0.23218131735117123,3599,
1,100000,0.4,0.6,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.0031284664141622877,0.008609131414093078,23.087565869072815,0.36338932044189887,-0.14023219197676118,3599,
1,100000,0.4,0.6,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.006278836204623856,0.005526288706433064,9.513199681929414,1.1361759289402966,0.19139618730818342,3599,
1,100000,0.4,0.6,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04620634688767995,0.00447817115412101,6.116128309218573,-10.3181288292563,-0.23253465337605075,3599,
1,100000,0.4,0.6,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0051990046344171405,0.007794361775175557,18.528332294761757,-0.6670212115346724,-0.29222434096614874,3599,
1,100000,0.4,0.6,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100000,-0.05523888962122959,0.007559312556969013,9.023461006489784,-7.307395904711501,-0.251125571127737,3599,
1,100000,0.4,0.6,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100000,0.02023037141319438,0.006253950107580559,6.491048470762944,3.2348149673712094,0.17081246925797433,3599,
1,100000,0.4,0.6,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100000,-0.003844235931048146,0.007411951356421818,9.116647923926898,-0.5186536913410051,0.1358412114814915,3599,
1,100000,0.4,0.6,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100000,-0.03996779445555406,0.007370882212880718,9.016356602434042,-5.422389518816321,-0.26792950402143256,3599,
1,100000,0.4,0.6,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100000,-0.03620681762910158,0.007858581718952625,10.249076417849786,-4.607296701105902,-0.25166113363668485,3599,
1,100000,0.4,0.6,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100000,-0.015533216812750333,0.00486995244064034,3.9361719805323347,-3.1896033897833926,-0.15360897058719064,3599,
1,100000,0.4,0.6,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.06803732641274589,0.011037896874833702,20.220298982986627,6.163975545728311,0.3540973450278777,3599,
1,100000,0.4,0.6,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.015709833070097153,0.00330554690734518,1.8134331783740987,4.752566976190444,0.15188111509663046,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.00654343375969682,0.004846352106328689,14.608285343819084,1.3501771262455258,0.31392394260268575,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.002266094670303406,0.0023165051102143138,3.3376119390944208,0.978238580312804,0.17000963531114896,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.009946805026520133,0.0026167558109601485,4.25888300315664,-3.801197262984359,-0.219698442236261,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.0026760871029461535,0.0025167571787858244,3.9395983530494103,-1.0633076267759751,0.0515242635803504,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.0023068426154656445,0.004651531112872983,13.4574004381599,0.4959318898419322,-0.12923375152597275,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.004709982359200455,0.0017726296973812994,1.9543635620287603,-2.6570593769011643,-0.19823168207466582,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.021296940466406313,0.002272908809693437,3.2131673032295436,9.369905372173193,0.17012849907157926,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.026816294846246286,0.005945578430919703,21.986572895751532,4.5102920023373,0.23007631289930502,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.04557772696164542,0.00438263823234991,11.94649652573065,10.3996096746519,0.3576664768179179,3599,
1,100000,0.4,0.6,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.012434794887713116,0.001343802499329313,1.1231563170389482,-9.253439321566434,-0.1731385038302965,3599,
1,100000,0.4,0.6,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100000,-0.009293885891347931,0.00484400812832171,14.592338708036992,-1.9186354863875832,-0.11982500282587707,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0030688217209924222,0.002843303581115396,14.084362174315086,-1.0793155333024826,-0.23637561720852351,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013687996375472704,0.001106781771483097,2.1340997539893256,1.2367385087243234,0.13090878805951958,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003197479281720826,0.001897627361987618,6.27353879383037,-1.6849879727554695,-0.21028217547692188,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0018295891462783757,0.0017708376748667247,5.463214173083092,1.0331772201628096,-0.21330167014795282,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010808727217107438,0.0028887567249216207,14.538267625088116,0.37416536753889185,0.11229131021999215,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015676080988528797,0.001712064150539397,5.106587611051551,0.9156246267752259,0.22252232575010794,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003239154437849382,0.0019715874004940202,6.7720910487724195,-1.642916990156129,-0.1034369040038885,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00028600421785707935,0.0034939482257540025,21.26785303607273,0.08185702803176453,0.16282972788142205,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018223125526911563,0.003385922876908753,19.973070898803936,-0.5382026168165039,0.237210352565981,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014121286982281503,0.0005267208497130106,0.48333888938031394,2.6809812047454806,0.3699131029778832,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006757321274422967,0.003292246314008021,18.883189888939036,2.052495660993397,0.21400832873670803,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003086283885615455,0.0013087692976238802,2.9841243530711226,2.358157309480532,0.11677408839961644,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006302370774049107,0.0031728236799116525,17.53810220093474,1.9863602298330667,0.17218649728693486,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015665949050613945,0.0018461217788846725,5.937606489867192,-0.8485869800029372,-0.30750338406047917,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002390305665362571,0.003240376774255086,18.29286551372439,-0.7376628805494592,-0.17126839471569874,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005771438962220738,0.0029878915750909236,15.553222596143264,1.9316092358689787,0.4696912706386027,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006403188331154812,0.0015582971394668445,4.230495788996231,-4.1090932974089895,-0.3635049618629156,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001858730243515458,0.0016954645361179827,5.008044052511617,1.0962955602547113,0.30648211894780797,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0037164063747120277,0.0009247852078827337,1.4899526577777824,4.018669787355944,0.38027000829289886,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00042091762987708455,0.0015590242036076995,4.234444406067225,0.2699878737629919,0.09744009210768392,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0029340487484443784,0.0015437512167924084,4.151885289054361,1.9005968814979897,0.08904651293647173,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004596099451391572,0.0019524725611827338,6.641414695385329,-2.3539892661064745,-0.13465422044472916,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009056673206240096,0.0030281253732537656,15.97491017060708,2.990851464154724,0.35157983334234716,3599,
1,100000,0.4,0.6,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016282856888037908,0.0022165390517285047,8.55936397830411,-0.7346072642094975,-0.1411048920544144,3599,
1,100000,0.4,0.6,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.008452124706163557,0.002051488028074836,1.3559524560955727,-4.119997090158614,-0.07047850689376702,3599,
1,100000,0.4,0.6,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.03753698716827772,0.008187310995556087,21.596782926577006,4.584776025810192,0.31744820594870055,3599,
1,100000,0.4,0.6,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.03132953080557122,0.0058531513317886365,11.037888278626285,5.352591967923265,0.14494648319571607,3599,
1,100000,0.4,0.6,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100000,-0.032240191477086254,0.0040960176589275605,5.4053569921176,-7.871106562935947,-0.37421908477610605,3599,
1,100000,0.4,0.6,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100000,0.017083325100441624,0.009488905203469596,29.016065464214744,1.8003473250207143,0.16009658741357352,3599,
1,100000,0.4,0.6,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100000,-0.02079958426771021,0.003446175004472913,3.8272036225538852,-6.035556592661049,-0.19843031366377337,3599,
1,100000,0.4,0.6,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100000,0.025123114231308898,0.0013791318442069116,0.6129407363399062,18.21661528362162,0.529404498294756,3599,
1,100000,0.4,0.6,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02857505894511831,0.004077639759145928,3.4413064238423825,-7.007744831069489,-0.25027721958161153,3599,
1,100000,0.4,0.6,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03891139659095065,0.0019248221606594888,3.6301377446174814,20.215580112408254,0.4631756262113259,3599,
1,100000,0.4,0.6,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004533921169249333,0.0007008217592484691,0.4812348153305506,6.469435501134146,0.1427308708646791,3599,
1,100000,0.4,0.6,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018172011543040077,0.0029786634780497603,8.693301965853232,-6.100726610089555,-0.2215127564428034,3599,
1,100000,0.4,0.6,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008932513072187063,0.003823985258906701,14.327628204148718,2.3359172348747284,0.09983765755089892,3599,
1,100000,0.4,0.6,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008019732242192773,0.003397556311237156,11.310328302951067,2.360441301787442,0.1729873494802279,3599,
1,100000,0.4,0.6,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021098626008458708,0.0038831966140947184,14.774767144111529,5.433313866178622,0.257056156282393,3599,
1,100000,0.4,0.6,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0027513017305845545,0.0027844976345551276,7.596885677397555,0.9880783148965121,0.048426624442415966,3599,
1,100000,0.4,0.6,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010418172946176607,0.0018036613626105505,3.1875124408719353,5.77612469953769,0.19503781311830784,3599,
1,100000,0.4,0.6,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013828698022723303,0.003135383170986655,9.632147628874701,-4.410528879113564,-0.19799452273769133,3599,
1,100000,0.4,0.6,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006346002142447438,0.000584120289212603,0.33430776759119685,10.86420427374964,0.22212795408162125,3599,
1,100000,0.4,0.6,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009610467065000527,0.002096892931124935,4.308185509210177,4.583193983035048,0.12931770917616847,3599,
1,100000,0.4,0.6,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.042889917209754116,0.003412088796263418,11.407291348339065,12.569988581986175,0.6206410152096281,3599,
1,100000,0.4,0.6,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.022379257750194538,0.0034252373997997227,11.495377536066197,-6.533636982798062,-0.2923810809912361,3599,
1,100000,0.4,0.6,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029361736953645495,0.004207413359882042,17.344917864636233,-6.978571973367664,-0.31084457695593115,3599,
1,100000,0.4,0.6,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013240226019993985,0.002505149822874555,6.149067962327676,-5.285203263731899,-0.1433770763479202,3599,
1,100000,0.4,0.6,biological_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010634881404831925,0.0008305412926364385,0.6758718263076631,12.804759376951584,0.23919965479097877,3599,
1,100000,0.4,0.6,biological_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03202398839755914,0.0023249802664532596,5.296395727731819,13.773875356977332,0.478007811545647,3599,
1,100000,0.4,0.6,biological_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01628791326751983,0.001732098297840693,2.939591305324157,-9.40357327746643,-0.26413477660647056,3599,
1,100000,0.4,0.6,biological_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.017772464780048066,0.001745055537452957,2.9837359758125417,10.184469432983404,0.31943324492994396,3599,
1,100000,0.4,0.6,biological_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008159023871274512,0.001999452629376299,3.917095167920024,4.080628743787546,0.14918708231733444,3599,
1,100000,0.4,0.6,biological_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0030086292830196096,0.0042489581582278975,17.689143011924113,-0.7080863522257915,-0.08079542392866945,3599,
1,100000,0.4,0.6,biological_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005874198545397834,0.002485245365670511,6.051742346168945,2.3636292120448217,0.216267154300675,3599,
1,100000,0.4,0.6,biological_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.019737670433243745,0.005275584567500469,27.269869690294723,-3.741323862920332,-0.16068128823160166,3599,
1,100000,0.4,0.6,biological_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02745399160462517,0.0011729262392793178,1.3479795019325167,-23.40640927386342,-0.5459521451253943,3599,
1,100000,0.4,0.6,biological_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.053834646832513815,0.004516714061067113,19.98881642868788,-11.918984931225625,-0.6844364431083909,3599,
1,100000,0.4,0.6,biological_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014425170735186317,0.003475690061733321,11.836518153943718,-4.150304106227615,-0.21402036457291407,3599,
1,100000,0.4,0.6,biological_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02546100898510501,0.0019258468761272777,3.634003918377955,13.220681924777448,0.42232712707837283,3599,
1,100000,0.4,0.6,biological_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.019887100146771548,0.002874693796823664,8.097017315286424,-6.917989028516847,-0.27717314129697246,3599,
1,100000,0.4,0.6,biological_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014260282592019294,0.0023037127242884307,5.199942322902529,6.190130584282812,0.20066659295768682,3599,
1,100000,0.4,0.6,biological_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014646506983838658,0.0022442301513931383,4.934880835352752,-6.526294540132895,-0.2308016596119453,3599,
1,100000,0.4,0.6,biological_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008559863176220204,0.0021014173240078583,4.326796809853462,4.073376134491311,0.09478079822224868,3599,
1,100000,0.4,0.6,biological_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01650883903084209,0.00375329772734446,13.802822909941519,-4.398489070176283,-0.13356886473155458,3599,
1,100000,0.4,0.6,biological_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0150914773336326,0.0022307052855947487,4.875579889198118,-6.765338940598298,-0.20555401625531453,3599,
1,100000,0.4,0.6,biological_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022261527639452012,0.0025496112316506273,6.369272231446325,8.731342003478632,0.2028456977796343,3599,
1,100000,0.4,0.6,biological_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002533016741869384,0.0006356815796498295,0.39593248727133845,-3.9847257226876347,-0.07723550048304799,3599,
1,100000,0.4,0.6,biological_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013721627497584135,0.0038206202506293873,14.30242341316632,-3.591465939417484,-0.16405702510109077,3599,
1,100000,0.4,0.6,biological_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015040079849048425,0.0011966881040928333,1.4031491324090848,-12.568086703301672,-0.15822933824770874,3599,
1,100000,0.4,0.6,biological_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.036191679633843586,0.0017191672120169567,2.895863744773991,21.05186707893462,0.5320159004196428,3599,
1,100000,0.4,0.6,biological_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02737104901332392,0.0038531450443383686,14.546971881481628,7.103560519618036,0.31847389081868455,3599,
1,100000,0.4,0.6,biological_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013941147962097819,0.0020584978901632828,4.151860344213123,6.772485912527211,0.17356433961474946,3599,
1,100000,0.4,0.6,biological_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0321746655941571,0.0024239100335390804,5.756716961312308,13.273869553310032,0.4364290412523602,3599,
1,100000,0.4,0.6,biological_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029402353339515228,0.0029303388691774585,8.41351698688669,-10.033772424336856,-0.36063087231543933,3599,
1,100000,0.4,0.6,biological_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0045087528033191,0.0007098880033714316,0.49376642805750387,6.351357935203766,0.1087371672384103,3599,
1,100000,0.4,0.6,biological_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.034633652210226136,0.005275730615152537,27.27137957247647,-6.564712025051866,-0.4535315171470087,3599,
