trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03221440111507336,0.006450427487870272,8.12437626458412,4.994149794823837,0.3187545939274054,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009758337087312824,0.002879537157762562,1.6190430915237726,-0.3388856108700184,0.09739008987158645,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008933200433930002,0.002342241051277429,1.0712139271765835,-3.8139543447323434,-0.17630416004025767,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010229063453348815,0.0038985587941044167,2.967708291569483,2.62380638425094,0.30779575022712846,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014216391501230293,0.0034444234328350324,2.316573606401825,-4.1273646456205535,-0.263195684978983,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0053460162337207445,0.008698399286570496,14.773782890149196,-0.6145977044275821,-0.5775048177804224,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01362205124867599,0.0038115746358908724,2.836755399981648,-3.5738644917003266,-0.26372737072277025,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006878160075417909,0.0018241476676699444,0.6497301470281078,-3.770615831888026,-0.2053762627728274,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004013739742827143,0.005415882919153236,5.727321570917405,0.7411053382695143,0.25085275876220564,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007932560592100861,0.005045579412828109,4.970901134712246,-1.5721803073662384,-0.12980146193692066,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006358655585895675,0.0029924414121698245,1.748494804834402,2.1249056238949064,0.2957086746021623,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001404657628375815,0.00518913203886839,5.2577808084546795,-0.27069221169444996,-0.12808920377091276,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010664566022378093,0.0042284680766555985,3.4912355087026072,2.522087391709237,0.17007894772790433,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0031016101027549485,0.0012361556233973466,0.2983728697800112,2.50907737185286,0.23560135160031082,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009320143108101906,0.0027892338133477363,1.519087802426613,0.3341470716259367,-0.14159635356985517,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011853462761494212,0.006404417267177692,8.008888975690713,-1.8508261200035476,-0.10399929044486712,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01498833196694838,0.002791546479638702,1.5216079207338244,-5.369185888994497,-0.40550405036567616,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009252995549157936,0.0026357598192999912,1.3565153107790873,3.5105609704663303,0.26500813580456684,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00693328400192204,0.0027696708125518068,1.4978535131638742,2.5032881057565586,0.08084479097476309,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004332334315743441,0.001995839530742339,0.7777934369263115,2.1706826871657654,0.2529466395299185,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001598787346208286,0.005488582037921178,5.882112868693851,-0.29129333134898955,-0.12297985458739596,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00693372861794072,0.004930133091686773,4.746028268064627,1.4063978576222262,0.19680362430012605,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010360410431091814,0.006674638619772819,8.698984312483317,-1.5522054483070193,-0.15092070378037603,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030331253989778383,0.003855969352276905,2.9032215610627743,-7.866051625090882,-0.7529105870716158,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011397817923496183,0.002829784076241397,1.5635782856371014,-4.027804813516055,-0.22272873970120055,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005626775973322902,0.0020761795545322947,0.8416719494418027,2.7101586474251054,0.29843019235276835,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007821028325247632,0.0015729354509790487,0.4830975501548482,4.972250018511285,0.22640046270280104,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.018621906352519556,0.004642857532912506,4.209046741322913,4.010871800504692,0.34102466790820807,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012293018346287073,0.0063861625480076635,7.963298048776944,-1.9249460460605115,-0.3840229686562304,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005244583668085836,0.001374355411909938,0.3688171839939682,-3.8160315902547017,-0.23425475655230996,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007571950955368737,0.008483793462725167,14.053781850151868,0.8925194830163242,-0.14200746496319339,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010339641975198797,0.003768252424006678,2.7726369591950886,-2.7438825247818572,-0.1979886281081728,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0047953856436142575,0.007374770536737093,10.619646429726343,0.650242013595712,0.11154993450348356,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008199287245228759,0.003968508316809892,3.0751593367259176,-2.0660879581625275,-0.3414691994310769,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0025078486707542087,0.0005613301723813272,0.06152474288202559,-4.467689060994493,-0.3053652019171401,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006579454279224003,0.006610121545363361,8.531628262192411,0.9953605594195359,0.20646458964524564,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007315558939839242,0.005623362634410592,6.174548628436779,-1.300922493433685,-0.1954122791722018,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-5.4928134045153544e-05,0.003752206230153126,2.749074023597191,-0.014638889942601036,0.10242278483090148,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005195430050470335,0.004245851292912789,3.5199994235166714,-1.2236486141525003,0.10096850409665357,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014197791640604489,0.007660981274162466,11.45992658053433,-1.8532601937676263,-0.2790196331064178,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009637430655784564,0.006587974045677777,8.474552856461822,-1.4628823047819184,-0.15852419402717516,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010332218432575778,0.0033041856539421264,2.1317777066904835,-3.1270090469186296,-0.3025414469644721,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00836049901776331,0.009401517121962601,17.25873324860907,-0.8892712643401564,-0.15614803490633175,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0072648489454872935,0.0037889683678068303,2.8032058632340036,1.9173685922567911,0.16402085743458636,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00034450665506541983,0.009076032151501615,16.084408152267983,-0.037957848684837654,-0.10037001207347533,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009277586840185745,0.004725518783820777,4.360256330816425,-1.9632948813896012,-0.11240674559696157,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00680344030487181,0.0035519920503318913,2.4635251704974976,1.9153872555081055,0.18576927904515264,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00839956400338073,0.006288503480461129,7.721606128807035,1.3357015750215977,0.1432900538401343,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002047117898701923,0.00312343450828542,1.9049248269268035,-0.6554060580657634,-0.12485443097716577,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008443758036585593,0.0028424745721969424,1.5776338294965868,2.970565900281539,0.15940759430856002,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0045775762127635644,0.000879842149717229,0.15115501496008876,5.202724391227158,0.4928197907474978,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013633709187170044,0.0035710480121945265,2.490029040678153,3.817845388976353,0.21844731228043504,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00559385441689145,0.0026671292099886756,1.3889964801284338,-2.097331616309358,0.13686646566101376,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002718028955455019,0.004443326019874701,3.8550444807100503,0.611710449176463,0.08149531724844426,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002656164013572892,0.0022236148082935394,0.9654552507896533,-1.1945252404625342,-0.1817867712279937,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004793956012333165,0.00827003860997658,13.354514622383808,0.5796775853682189,0.06528536335202761,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009619538018371825,0.006075312095215097,7.206928604205485,-1.5833817041182383,-0.2790442135674441,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005119522516496234,0.0025356052564754184,1.2553832233500202,-2.019053440365774,-0.23325381262336528,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002493394531038092,0.0014825466653328586,0.42917041719237636,1.6818320727046252,0.14514892112160302,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014535577402139543,0.004474554504430192,3.909422776513246,-3.2484971158018254,-0.2685061192173159,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00889578850567696,0.002130274948600275,0.8861033004115029,-4.175887488853049,-0.3692819446454562,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010877412820800132,0.004326995301929338,3.6558290626355565,-2.5138490018581874,-0.19031959447201466,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0034141692690563465,0.005811959130024576,6.595658130951793,0.5874386231346244,0.06317502292256334,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014495181069785626,0.005288475362136718,5.461022985878013,-2.740899801399301,-0.3399910571208491,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002834185242982679,0.0038886559455047214,2.9526507065502896,0.728834148019444,0.1222106731883138,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,0.01575529169299177,0.008390391873758864,13.746018122895672,1.8777778118167272,0.13864085281466781,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007220762151155072,0.007135347058571814,9.941301315336718,1.0119706990959392,0.2152722430758544,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002314799982569223,0.0009477340398162108,0.17538239347142237,2.4424573617912047,0.27734396486391766,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013564139613176839,0.010084930757662883,19.85906856068599,-1.3449908521057847,-0.36914734873477795,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003777724001158241,0.0033231011242680613,2.1562551437192687,-1.1368068138432934,-0.1453717465433848,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010145119446470533,0.0033855816437676624,2.2381006654592177,-2.9965661779700827,-0.13587420705089293,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009600429918472818,0.0040091328832020596,3.138440764891756,2.3946399877883415,0.14824498818408083,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018941814657993074,0.005609302507398458,6.143710707554637,-3.3768573959078756,-0.47937746682228427,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006786570109755722,0.006607716658306359,8.525421456494056,-1.0270673608900183,-0.08581437468316623,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0043916399049790545,0.009618192945090484,18.063420982191218,-0.45659719346976974,-0.1415715375622181,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00475356401627765,0.003780187976803608,2.7902288614100046,-1.2574940837458286,-0.20143762638253618,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00680189029133949,0.003851422030387274,2.8963780945834734,1.7660724370565892,0.13519932261878473,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019385645455674796,0.006701999207593501,8.77044800066496,2.8925168229967064,0.18095088891081795,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012477387241938722,0.004805290921369887,4.508711068356853,2.5965935145466035,0.25578830048180534,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010855944552218248,0.0034565060621380627,2.332854643860998,-3.1407277629662755,-0.34207256153886,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010566037099992836,0.008005075061322926,12.512493093224268,-1.319917304841197,-0.19350637753355274,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01014141181148209,0.006579683139635007,8.453235981462464,-1.5413222181463075,0.17865632564887274,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002188188689572969,0.006322058305100128,7.804229410667966,0.34611966292808694,-0.26386764760261855,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004854327268844126,0.0036736204118835774,2.6351272534290526,1.3214014308993791,0.36214827105344466,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002189451270302815,0.00255129428972878,1.2709666290998098,-0.8581727631803576,-0.1049402662310545,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008748699472406135,0.00815307704703821,12.979445123606613,1.0730549241631782,0.21525864521658197,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01288765823001353,0.0023135062326887198,1.0450916585046333,-5.570617467079698,-0.3569135657727717,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007462592587134704,0.006119673279056935,7.3125610766118205,1.2194429746231026,0.4063899779943076,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001984219867288325,0.0021246379807934542,0.8814200296665491,0.9339096284757701,0.1853266194131719,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004182446168260003,0.0045670291111903185,4.072682865866812,0.9157914404381626,-0.08127474251700646,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003434438071169971,0.0010967922600234065,0.23488851796659924,3.131347837097863,0.2613031992925314,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010335919764454523,0.004471193494098838,3.903551946022914,2.311669083007939,0.17914404950857993,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004996099633828285,0.002298807953624545,1.0318048663136896,-2.173343634882985,-0.14760389673171811,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010972672620697621,0.0058207328851493795,6.61526931328335,-1.885101556316482,-0.17695968054827266,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0025023684930630427,0.0012756436008029746,0.3177246421321445,1.9616517430792475,0.28387894253489604,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01701296829268463,0.004453031061761744,3.8719031252639047,-3.820536631503716,-0.38347570352641536,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013923639278736974,0.002888128236871072,1.628718310634925,4.8209906682750026,0.305835610700732,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00300260260584375,0.008537770554475282,14.233181659653921,-0.3516846214928864,-0.1546319803992419,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0019808375239061702,0.005367064653646523,5.624535829617174,-0.36907278964123114,-0.09887073283966459,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005425666685423826,0.0014608244455186692,0.4166861728298394,3.7141127409717125,0.12327744295529164,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100000,0.021188727203888764,0.004657346977448262,4.2352894704129636,4.549527296653763,0.41553052892267206,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003917898134720805,0.0023366531121955273,1.0661087840992411,-1.6767136355295522,-0.19236130028411316,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0020416639723840084,0.009340055029434913,17.033814118592456,0.2185922851578244,0.26318491540896494,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008797354509552999,0.002712168312135347,1.4363037976895203,-0.3243660974206522,-0.1826027285822957,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,-0.0043729932469196795,0.008042865264118893,12.630907647475043,-0.5437108671245093,0.15418227554920513,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.015212919955387101,0.0050255008952310234,4.9314164825041855,3.0271450095299923,0.22321463438916542,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003668429448622469,0.0034039822560048227,2.2624948995525163,1.0776875943319464,0.15292606274075912,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003044037957637134,0.006323820272218689,7.8085801177090195,-0.4813606058682538,-0.2843928094592224,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100000,0.01730473443630616,0.003626538539442647,2.568013442860521,4.771694619565708,0.16195332246140465,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02486142480522001,0.005114965551972256,5.108559547729951,-4.860526342280801,-0.26406285769170307,3599,
1,100000,0.4,0.8,biological_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-5.280800401374821e-06,0.003983442810749458,3.098348081839273,-0.0013256875151124044,-0.18800792608143493,3599,
1,100000,0.4,0.8,biological_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,100000,0.0018054140948566663,0.0010393266601419083,0.9337776320117671,1.737099762850457,0.38706432690697284,3599,
