trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.97,MNAR_self_mask,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,500,-0.05281388911111623,0.031141585154286073,3.4800951724659694,-1.6959280925957412,-0.11272247254317173,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,500,-0.03927768637542138,0.018427683056507597,1.2188282310800733,-2.1314500718825182,-0.15913001825570458,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,500,0.1122212754129825,0.04576224928407699,7.5149209407741155,2.4522674730507616,0.06665153467584223,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,500,-0.03593488520208027,0.01957193111640448,1.3746022426676192,-1.8360418799942002,-0.048288831732388286,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,500,0.26532896688675905,0.042297631290909264,6.309959567826444,6.27290367779494,0.2335404647194729,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.05060189042045199,0.050517432238275685,2.685204525839598,-1.0016718621361818,-0.1277803443875596,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.03482640233547085,0.026236554515432067,0.7242832435041053,-1.327399995109355,-0.1352298636217566,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.08507191319946335,0.03906878862294948,1.6060339680617164,-2.1774904264498,-0.23349438113719798,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.3139534477747135,0.05726568817817956,3.45051407733993,5.482400679406171,0.3098814689098122,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.29055513215480977,0.06565085671500645,4.534982661267337,-4.42576299371269,-0.20132663742637724,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.28312751501998046,0.04171317539770281,1.8308018326573197,6.78748410593485,0.40412372803762364,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.09896388328801477,0.026494194646645788,0.7385778527641794,3.7353044547267933,0.19815097507398802,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.35788987310972,0.10245617950746463,11.045138095524788,-3.49310187858064,-0.1792517792074262,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.1800792689850658,0.05330455370445952,2.9896714104913737,3.3783092901123033,0.173795458996389,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.0498312855769168,0.05446729968854417,3.1215228984366865,0.9148844510717972,0.08103951639334803,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.12422893366134052,0.04724086442158402,2.3481752538099996,-2.6296922205466924,-0.24855992822063544,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.13416984126164863,0.09201993410343491,8.909609529582344,-1.4580519163471162,-0.04537456308129156,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.07711668444035678,0.030472424172651662,0.9770321288870878,-2.5307039572377485,-0.11495701143237133,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.05264941410816275,0.023446806955198164,0.5747894718408179,2.245483327805126,0.1558898781631378,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.1913862787421786,0.08346027251276247,7.282843642770586,-2.2931422697297377,-0.10383504267434857,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.024476006050637822,0.034864051999578434,1.2789411369805428,0.7020413476590093,0.12295355862841933,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.1411193897423265,0.023957522928061196,0.6001021933894551,-5.890399861708358,-0.3865929986690613,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.3169861112878137,0.056648876699869385,3.3552431191368326,5.595629247288226,0.26765440543087926,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.33023196391648657,0.11423152309253864,13.64310822171922,2.89090047104569,0.10937374092629287,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.12674752052458219,0.06684068873420533,4.671143634463983,-1.8962629339233585,-0.12186348197713315,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.2608421779715004,0.09088954676576809,8.637126189267018,2.869880940695172,0.08138432600188328,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.23292750966710707,0.05126545160835503,2.7478369822227124,-4.543557159050668,-0.21924318915598165,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.2000845133829327,0.07524794703173394,5.9201225996848335,2.659002953244054,0.1360215662155404,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.02536513186409669,0.04849404319824622,2.4587715492797706,0.5230566517294235,0.057653527787619015,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.3244226180875211,0.051042387488975584,2.7239764559043267,6.355945206473574,0.16207780040917502,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.23297815365393873,0.06304456270111566,4.182058548623774,3.6954519735262727,0.19193832861204604,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.23063997374469705,0.06812496151209702,4.883232194209,3.385542811701143,0.2494491682762995,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.16786767769358726,0.07628143575898802,6.122552991432924,2.2006360528394735,0.14856272746051172,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.13336843423321193,0.07879129319815682,6.532076954221081,1.6926798484928516,0.12791283969483622,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.14347420728486562,0.027592079819379056,0.8010575365467263,-5.199833003675851,-0.4160548130532449,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.13255142155837604,0.048651148733012156,2.4904683882956062,-2.7245280946148247,-0.1546211221805701,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.3281591224419913,0.08313770544658537,7.272620125317226,3.9471756007606946,0.22084599188278828,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.32971582670189126,0.11789891773715988,14.625626290111905,2.7965975687490983,0.11767361903414301,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.2795822085412289,0.08200514100519066,7.075823555923977,3.409325380265272,0.2175958622273695,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.009028930851419058,0.06300981005920762,4.177449189178383,0.14329404965567993,0.07443082550100795,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.061117495388701565,0.038523943514465954,1.5516825067247664,1.58648076528696,0.12232126467347391,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.02772441519673975,0.04439561890408046,2.060732491488444,0.6244853857458345,0.08422969689413592,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.1063157835686677,0.052572786913452574,2.9081502119498652,-2.022258849310937,-0.11388600734430426,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,norR,False,identifiable,,500,-0.28019686276375555,0.055696450952468675,3.342884235883283,-5.030784869988851,-0.28798825371701825,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.11077874547038158,0.09760202727215135,9.959993752959894,1.1350045543776315,0.11346809871591168,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.2255844606902765,0.06693058067213901,4.68371623105236,3.370424377390466,0.2207018589547047,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.35644632577892077,0.07054698013247644,5.203532183223504,5.052609269873339,0.3290853911023667,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.1647413080871949,0.04442806806949783,2.0637460089818194,3.708045729773659,0.1520023553853087,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.22509150205006373,0.06620063414595902,4.582111874404285,-3.400141176197534,-0.25329839636388163,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.2804186353768934,0.09057755332706195,8.577931226854686,3.0958954517610313,0.2009844722431272,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.21197302903594525,0.0821315337249373,7.0527949099095,2.5808970004852676,0.16335130692423525,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.10520116568700419,0.0380638185465544,1.5244723229217698,2.7638100880061907,0.22426815763044158,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.23948189473453707,0.03316611273409494,1.1574013391563016,-7.220680236316884,-0.3867017478363366,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.118510875961286,0.0416208243563598,1.8227041853120258,2.8473937696809974,0.112061767770802,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.0020055177683526784,0.0911013152547648,8.732611296793124,0.022014147246329524,-0.09540053852894624,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.12062168582469573,0.0383692112964804,1.5392428092177988,3.143710327862807,0.0926405916779593,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.1703467261172327,0.03969426269336157,1.6578693947961773,4.291469712717987,0.2533821081755284,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.2271864856001155,0.05645040198630721,3.35296417444144,4.0245326446961815,0.27106766743633276,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.05205301143320233,0.035246124070818105,1.3071263411944438,-1.4768435623904368,-0.11782096267855732,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.10080963178266816,0.06588106227687793,4.566842370200323,-1.5301761735261061,0.05296746720506977,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.0974953122767311,0.060689002380924895,3.8753848072805974,1.6064741296089382,0.10998085481656375,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.29666918310416923,0.09456620748278391,9.409505054514266,3.1371585157222133,0.20267663184708434,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.17224118637166688,0.06274669635746886,4.142633999633163,2.7450239832613064,0.14905615348759751,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.05050664149684386,0.04257625297232441,1.9073469999137835,1.186263185951906,0.1686555630716809,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.35865835537129026,0.08256229341856867,7.172298103367631,-4.34409390195823,-0.11863036285093795,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.2110557491185947,0.04297335838501762,1.943092278235696,-4.911316151454849,-0.25588528429815316,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.1701712939199978,0.11047560608790453,12.841850834377981,-1.5403517567904892,-0.18296238300486917,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.20832241342681707,0.07879344301183955,6.532433413403825,-2.6439054502988837,-0.2066272426216836,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.13425919668930997,0.0607952451098391,3.888965252890183,2.208383179420416,0.16687040863816124,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.1790123156744389,0.06635614111429596,4.63294430574749,-2.6977505422760633,-0.20031051855346174,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.27513079987885203,0.07044661240753193,5.2217378278783615,3.9055220751741344,0.19382787395554596,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.011829745902115229,0.016116592628840267,0.2733010451573872,0.734010356565455,0.09689688379642254,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,tehA,False,identifiable,glaR,500,-0.29166350461706203,0.07104826954227154,5.435370436669737,-4.105145790264901,-0.18571555354864663,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,tehB,False,identifiable,,500,0.26340589694952987,0.06938596972227938,5.188115276187494,3.796241488067752,0.22893514628690734,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.5019697470000793,0.09230950668787735,8.965772100901516,5.4378987063311985,0.27458350067343773,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.2137189513004371,0.07611308305663819,6.095557932852046,-2.807913471871872,-0.18975585033884335,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.131845566590827,0.07765302298781683,6.34470698100192,1.6978806686188195,0.09511240608743278,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.1208244879118555,0.05166598904218924,2.8086933779641914,2.338569146778416,0.10272196903340612,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.08065564011991913,0.10622703274735674,11.873122160589137,-0.7592760339239175,-0.12397880615070456,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.17479297692477247,0.05113055052800294,2.7507794612193233,3.4185623882348515,0.16942606340442218,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.137389141843752,0.08355087925499467,7.34508598983929,1.6443769720776322,0.14497576968411155,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.0024573029515588844,0.01727714853909775,0.3140790506087044,-0.14222850176914725,0.08786650206691064,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.0034747478463482,0.05838806164716823,3.5870955986773803,-0.059511272481447795,-0.08760382455792322,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,-0.24428104412560034,0.10828225498328008,12.33699583484967,-2.255965616557578,-0.05396975440467464,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.0026600322993260636,0.012824364121741693,0.17304797285315587,0.2074202100060772,-0.03239315747818491,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.2018120376632702,0.07100882778121641,5.305416967650142,2.8420696970955275,0.14428546917716,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.41592430681437886,0.045221324208844456,2.1380996398583183,9.197526036467366,0.4916661164671309,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,500,0.2703007257844579,0.07315092310617934,5.630337870896199,3.6951102502440545,0.3784463940034301,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,0.0072374555154354064,0.059907356138373155,3.752335794645887,0.12081079823850739,-0.0944970831062106,1774,
1,500,0.2,0.97,MNAR_self_mask,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,500,-0.14430858164886567,0.0632691942901185,4.185294252629352,-2.28086643536417,-0.1661076915315799,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.06250465356969553,0.03037527278852078,1.354403379098683,-2.0577478926647492,-0.07409847252995719,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.005478134025031261,0.027251658611305875,1.090168262471385,0.2010202058952313,0.07996826816532082,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.22705652530873183,0.08913267305131665,11.662227710417506,-2.5473994836664193,-0.08468583705824852,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.056911404273360625,0.06038645745375779,5.352870788814181,0.942453104107684,0.13768043773493285,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.024696011698792014,0.04579154439454041,3.0780681921064055,0.5393137974559435,0.14067536618573426,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.15638753815860076,0.05560008113509044,4.5379374522470695,2.8127214019459608,0.17486874411644882,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.3088887386568059,0.07675871908104014,8.648944146168972,-4.0241518143455215,-0.21471098507400016,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.1016943773706887,0.060784640160146175,5.423696197779244,-1.6730275461491544,-0.13022245909477628,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,0.13158993661377194,0.04543545837827262,3.0303827316687553,2.896194763090553,0.15692777361293211,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,500,-0.08149800729845041,0.031699261281673226,1.475047269655361,-2.5709749692358947,-0.08919084681496385,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,500,0.148894446963948,0.06842331381094172,6.867798302069403,2.1760776944442286,0.07868371125273613,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaY,False,identifiable,rpoD,500,0.19029182463229724,0.03957910343489544,2.3101931050990503,4.807886185327885,0.2132166050370447,1774,
1,500,0.2,0.97,MNAR_self_mask,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,500,0.043721386459159815,0.024454342540444925,0.8795240327055714,1.787878221908817,0.130155611928577,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,500,-0.036750023626347626,0.037711584434242405,4.358183022729932,-0.9745022432146427,-0.06046861935181317,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,500,0.042687369516637305,0.017103535379811595,0.8964618125722523,2.4958213941559686,0.14932724863097882,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,mpaA,False,identifiable,rpoH,500,0.32843326710532394,0.062161045873224983,3.133247300806692,5.283586569234223,0.3534966762791425,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,mppA,False,identifiable,,500,0.0006274637600895694,0.12671154497945505,13.019396970285024,0.004951906791060799,-0.11538493650756323,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,500,-0.3071665485294878,0.09959379979903961,8.038691005233382,-3.084193485430705,-0.21668347895614143,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,ycjF,False,identifiable,rpoH,500,-0.4535133524409345,0.09387927048099293,7.146566850232825,-4.830814620920538,-0.26564642285540563,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,ycjG,False,identifiable,,500,0.33526925941469554,0.12069635453696577,11.812635485910224,2.7777910998298823,0.09560455326377523,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,ycjX,False,identifiable,rpoH,500,0.17920478567563997,0.08995370289979923,6.5613943367374254,1.9921890917070846,0.16008552957657626,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,ycjY,False,identifiable,rpoH,500,0.2324099785326153,0.07675665554997557,4.777383826998066,3.027880473261309,0.20324631627957124,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,ymjC,False,identifiable,rpoH,500,-0.12406566448589745,0.056307831792251586,2.570961999050846,-2.2033465068170126,-0.1632785698673283,1774,
1,500,0.2,0.97,MNAR_self_mask,42,pgrR,ymjD,False,identifiable,rpoH,500,0.14904764720156505,0.049674641620753905,2.000909901931386,3.0004775543120057,0.18460807293204165,1774,
1,500,0.2,0.97,MNAR_self_mask,42,rspR,rspA,False,identifiable,crp|phoB,500,-0.0906458987746222,0.06487895621509808,9.993358780829904,-1.3971540860505993,-0.07927081092477048,1774,
1,500,0.2,0.97,MNAR_self_mask,42,rspR,rspB,False,identifiable,crp|phoB,500,-0.12490420525451373,0.045853546555172896,4.991713316801804,-2.7239813414263123,-0.203304078789211,1774,
1,500,0.2,0.97,MNAR_self_mask,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,500,-0.06200613369066815,0.02239744105190336,2.0157213609430182,-2.768447232296602,-0.12085634107497586,1774,
1,500,0.2,0.97,MNAR_self_mask,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,500,-0.023698467469524157,0.011541708522052873,0.5352712261737836,-2.0532893742935223,-0.18353589934650139,1774,
