trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06170407654605285,0.002290560062722376,5.321209687575223,-26.938423292300108,-0.16637159767365867,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0964341837205468,0.00313375789988277,9.959966738605237,30.77269744550282,0.1952593585459688,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09106500953719808,0.002292542719836496,5.33042551246771,39.722273765826635,0.2444299550853736,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10014795378204742,0.003801516872660645,14.656856955160011,26.34420867687872,0.1642880641833277,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13517684755448806,0.002992717017115899,9.083606465915892,-45.16860323959359,-0.27953662166081683,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10806664529620964,0.0013650949930574263,1.8899606064555694,-79.16419432040473,-0.5081532749086174,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1159226546008493,0.0020946897635224044,4.450065724649517,-55.341204516087956,-0.3205456220119021,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11943047084376777,0.002278868699505102,5.267027807763441,-52.407789386770844,-0.3253126884890971,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005230461083801827,0.000830786665452365,0.7000128930912004,6.295793253920163,0.056146437583844806,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08542627854545003,0.0037066129363693572,13.934182001999085,-23.046991960570185,-0.13971207936624835,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14504002367519073,0.004126182532443906,17.267277834331118,-35.15114092378377,-0.22295897587337934,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06984258499628236,0.001818533827189865,3.354051852745133,38.405986158755354,0.2511703841457346,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26290472140976434,0.003099839138667926,9.745526781543143,-84.81237562628515,-0.5468662443109288,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08154243753708199,0.001910108030946223,3.700350524961039,42.68996109957601,0.2589241618306105,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12386499048904284,0.005117194943541343,26.557728615903937,-24.20564232077552,-0.22499234106236865,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05444203229041468,0.0011190476445842679,1.2700597693006126,48.65032561740495,0.31636818434215064,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16796577947534172,0.005228102859583694,27.72140587271287,-32.127481801059396,-0.22465404317105717,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009792090691619269,0.0005182005731679807,0.2723471171643147,18.89633319345066,0.239134878660191,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15701548655038972,0.0018098217271703663,3.3219921349148573,86.75743262066008,0.5375166236086883,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16442424814736034,0.0032656541723066626,10.816017667237892,-50.34955922207185,-0.30996483209351156,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17385203898695137,0.0039939322205387665,16.178132397622782,-43.52904090182567,-0.28183874872420406,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009676191184999336,0.0005171284312415017,0.2712213264429925,-18.711388893797842,-0.2187343808141435,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07313391108308832,0.0015286375507387847,2.369932911234634,47.842545178707006,0.298840805180844,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.024773750044515513,0.0009832914623354378,0.9805992148129109,25.19471692114037,0.1936511774515529,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17258705905782173,0.005987274878204009,36.35677889403059,-28.825644816493263,-0.18460284958236076,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006985412043554819,0.0006172302105857904,0.3863859747786901,11.317352786288964,0.11875407383763434,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02944277046598933,0.0009219370546607659,0.8620442228130852,-31.935770796004107,-0.24078535996977957,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16661079976867077,0.005344115144635824,28.965339176903665,31.17649887014635,0.21155265058856382,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16980609830774743,0.0032208854601025773,10.521497741475423,52.72031570546427,0.3289376969386848,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13359314439040884,0.002807554370240294,7.994353630781678,47.58345761937099,0.3053473180115459,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08097236419905496,0.0025687042113478617,6.691988716371289,31.522650152298688,0.202897259564065,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1998710328400547,0.002225928787303525,5.025155864816897,-89.79219550063733,-0.5619880506059591,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3690470604674656,0.005642088715639141,32.28544864967417,-65.40965218156086,-0.4200391739901258,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07377289470182362,0.0016024578435178897,2.604355289267924,-46.03733882937559,-0.29148856564034703,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016776485477812093,0.0013389448151079604,1.8182448251859042,-12.529631758168755,-0.07270218948157613,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.059509417918470656,0.001056751236793005,1.1325895079709853,-56.313554076423834,-0.4034944301593386,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0705392123201413,0.0025283829398070902,6.483547651553474,27.898943316522807,0.17211071496284266,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07875726889001716,0.0015186562167229718,2.339084704904599,-51.85984031327599,-0.32228043490016206,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13221722118920898,0.003487908856847393,12.338354956440334,-37.907303950802145,-0.22983237627979228,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2593022975066428,0.0033224794696867913,11.195709383352671,-78.04481558800636,-0.499216141104833,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07394016861360024,0.002353903813727338,5.6195873939322905,31.4117204714997,0.19288993906517615,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05902627667280042,0.002733648214118455,7.579006085862686,-21.59249180927809,-0.133284135346426,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.048173018477314686,0.0033534146532286334,11.405163616451741,-14.365362908799304,-0.09596913406557354,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13022978368693996,0.002588413686418715,6.795076955700456,-50.3125850285252,-0.31446579439504735,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14120745284259562,0.001240309141135363,1.5602237822530853,113.84859480543386,0.7484108899995199,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03270218107753807,0.0007158299514917276,0.5196928437743352,-45.68428718215766,-0.39332842738320034,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21779099735872265,0.004165314400075119,17.596349526710803,52.28680873520494,0.2655047360283012,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09436165700034227,0.0021536083694437143,4.703925828622524,-43.8156065602198,-0.4161900844169712,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025623459997449447,0.002521656339072836,6.449095415756303,-10.16136084858839,-0.08609569304817748,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07928414726120224,0.004026292176520241,16.44135395009595,19.6916030395301,0.0644729500609721,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10037972616560255,0.003172130605124971,10.205378690635182,-31.644260171200592,-0.18969928256339777,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09347809138405869,0.005283302462256852,28.30987507537039,-17.693117524853562,-0.11625703445226915,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05498589295867288,0.002670780787714123,7.2344162188467465,-20.58794686992428,-0.13109911415346076,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22591653250408325,0.0045880423414785204,21.349211464568743,49.2402893629967,0.2828455443403461,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08038665982187239,0.004111804851692033,17.147151848942425,19.55021279494643,0.12136083615094109,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1047209620729469,0.0034561683714293863,12.114815026232222,-30.299728143636962,-0.1877842513308485,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04828670527800413,0.0012853421709563431,1.6755774915174924,37.56719912338751,0.2406248378759824,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06868061873084134,0.0018894509128855256,3.6207474356782985,36.34951205265973,0.21983562440387677,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09177584339974675,0.003007555395220997,9.17390577050011,30.51509659492174,0.192067079059196,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07475771231951067,0.004047305194517526,16.6134149825025,18.470984698850327,0.11607888044997824,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14234647981555434,0.003552693663748336,12.800959612901055,40.0671978189555,0.24255255921567448,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21825725591621373,0.0030681142959708635,9.54706925775062,-71.13726375931805,-0.4565756564534806,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10849309204851963,0.0023314586130845096,5.512929332212761,46.534427606666256,0.29242206513335833,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,-0.03340177776686759,0.0014208468139086943,2.04748541655855,-23.50835955002116,-0.15246497779613918,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15692705362253218,0.0029263061792853175,8.684934217220565,-53.62632752969751,-0.338611183816867,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07446732199741256,0.0031659917538924462,10.165917086774833,23.521009461208575,0.13866273604880122,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16257552449099888,0.00412034127865494,17.218423399046483,-39.456810369861074,-0.23620488607730325,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20624376024403662,0.0018874518038159813,3.613089719026917,109.27100751768099,0.6746357132372917,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04981260883322209,0.0029294730355915646,8.703742106366025,-17.003948569597657,-0.10254149855690856,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06673702020741357,0.0025682572129618907,6.68965987845169,-25.985333505769795,-0.15199454082416236,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019168482453413325,0.001063236262259315,1.1465330140526224,18.02843181127158,0.12065913366984962,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2681395491308389,0.0036704828599485252,13.663860054376272,-73.05293591116218,-0.4673430884126874,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04833426044563412,0.0019784601506380338,3.9699187567478287,-24.430242090065246,-0.1419377444929459,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03837471861325029,0.001580827977085873,2.5345229682532517,24.27507557399822,0.15862942837933988,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014648373961669249,0.0005693267133020565,0.32873816609518963,-25.72929325010883,-0.2566468901138799,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005568987758881306,0.00031674915501474677,0.10175550981570232,17.581697285418276,0.3477916154704041,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10978026607607715,0.003665754710925136,13.628680401684878,-29.947520969937354,-0.2103604191158703,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.042770206554631436,0.0017237602373423836,3.0135660975543583,-24.81215521050226,-0.1528927595337213,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3212339630816944,0.003230087699472226,10.581704572037925,99.45053910894796,0.6157425253553779,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.176593539799542,0.0038937835096922893,15.376964353876348,-45.3526857258424,-0.3385773287413992,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2500607152072755,0.004424665773043675,19.855825447312718,-56.51516476808637,-0.3398392704911272,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2079701459347608,0.002253293656005705,5.149470712960883,92.29606863732911,0.5445911087038031,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08700899053962548,0.0026188857271413116,6.956008468723435,33.2236682333603,0.20902827708835653,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10107079606963278,0.0013513012317090272,1.851958923482232,-74.79516313457792,-0.4800925861965086,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1581097758332756,0.0036729143963106763,13.681969485002895,-43.04749819165177,-0.2691401760882243,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23654731755945174,0.003183502050622217,10.278678267313419,-74.30411973920936,-0.47687646632761505,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2410278714495,0.0033200576033018763,11.179393478245776,72.59749686565439,0.47230515530817246,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.029379637751194683,0.000821320502419669,0.6841515777350639,35.771221666377706,0.30222558410769956,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3808612912417881,0.004025120456693062,16.43178591261043,-94.62109155229957,-0.6199870149967746,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05664856896773185,0.003449132526582863,12.06554011323843,-16.42400474065139,-0.10496300093308368,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3006183242071296,0.0037702182456512304,14.416499328585376,-79.73499267685065,-0.5179616238953669,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0535671983196639,0.0018211295893321734,3.3636324680774217,-29.414270479953892,-0.1750987769288262,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07743904482140171,0.002507348068313572,6.376114210271571,-30.884840361827692,-0.1852267769824354,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05941274357227525,0.0027814826130750973,7.84656729193856,21.36009885267299,0.13281001767067852,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18837046810824548,0.0035622315621463493,12.869785217730277,-52.87990542499902,-0.3353677841276035,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10424973283266212,0.004194173024754607,17.84102040634598,-24.855849345595743,-0.15831214320833248,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005630144761570179,0.00030491340359938517,0.09429312653747805,18.464733577168108,0.3298394392741102,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04543412149199107,0.002527031195973451,6.476616934963402,17.979248362420453,0.10513300651605713,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100000,0.032423451688615636,0.0011236850080691846,1.2805808601025903,28.854573528865078,0.19026857988553383,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15413872166169335,0.00383706678712577,14.93226613008937,40.17097700224133,0.2464337722963042,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10579564797259972,0.0015700566148770653,2.500101441357102,67.38333316781922,0.4251518346419498,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02753616854495725,0.0010696682690246426,1.1604467870620714,-25.742717945691332,-0.17155336963406384,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.056934502683508095,0.002712652525296389,7.46296179223165,20.988498214413706,0.12628835616925382,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.13543632754452437,0.002769434167069305,7.778663353165656,48.90397076592978,0.305932714311263,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16207181669886037,0.0025025924514200655,6.351952840798032,-64.76157018970257,-0.40107953606834357,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22124819579652258,0.004210533095037487,17.980475602872083,-52.54636189827948,-0.3330025520992955,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100000,-0.08666144721374418,0.0010399985145139853,1.0969629043101765,-83.3284336509298,-0.6185656844544103,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03373913235288619,0.002184543993214572,4.840036032004148,-15.44447374723675,-0.0938981386159128,0,
1,100000,0.0,0.95,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.48519265518096977,0.003735750361868419,14.15411431763439,129.8782327998766,0.8546029414007938,0,
1,100000,0.0,0.95,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,100000,-0.3256363361689338,0.0030953043134398675,4.77981950961386,-105.20333485629018,-0.2590168400476869,0,
1,100000,0.0,0.95,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,100000,-0.24314408631357656,0.003171595149669969,5.018342307254843,-76.66302754274226,-0.19289258957532937,0,
1,100000,0.0,0.95,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,100000,0.3034522722130739,0.00318716705556357,5.067741419746501,95.21065790491363,0.23733655055765931,0,
1,100000,0.0,0.95,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,100000,0.2910781032326247,0.0032480982251258503,4.066949813004421,89.61493251065293,0.4180909564694293,0,
1,100000,0.0,0.95,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,100000,0.16527135122211736,0.0024640939921859776,2.3409165135986525,67.07185348700915,0.3109900371175549,0,
