trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.97,MCAR,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.008164831766946674,0.011680425939031801,0.07462727951226325,0.6990183242943846,0.08747229458633472,0,
1,500,0.0,0.97,MCAR,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0219452352089879,0.03593595241209947,0.7063802836467122,-0.6106763209536932,0.38213841845960256,0,
1,500,0.0,0.97,MCAR,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.017964769857649186,0.03064874923733692,0.5138137966539684,-0.5861501791976602,-0.08815503212316385,0,
1,500,0.0,0.97,MCAR,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02099703835097421,0.03552077470727853,0.6901525678087274,-0.5911199438640544,0.2523058005508297,0,
1,500,0.0,0.97,MCAR,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,500,-0.00028933240304451486,0.0016441657201106384,0.0014738221641938825,-0.175975207064313,0.1390973551014267,0,
1,500,0.0,0.97,MCAR,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,500,-0.0022692209627346678,0.010670118345882357,0.06207151961403611,-0.2126706461142832,-0.07422056575507076,0,
1,500,0.0,0.97,MCAR,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004490623691524597,0.020648098654743777,0.23320635605429582,0.21748364179250487,0.14127542258598833,0,
1,500,0.0,0.97,MCAR,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011719580381780777,0.02642763732335729,0.3820295230119094,-0.4434592558685816,-0.06779600548807069,0,
1,500,0.0,0.97,MCAR,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006874621901808266,0.013258377405748345,0.09615259383147337,-0.518511556235206,-0.21774672817190804,0,
1,500,0.0,0.97,MCAR,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03483580325694942,0.059528574844380164,1.9383456349306354,-0.5851946455633671,-0.20662936445354552,0,
1,500,0.0,0.97,MCAR,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.023870241281461528,0.03218440563464718,0.5665930411758727,-0.7416710301390409,0.13084129602727382,0,
1,500,0.0,0.97,MCAR,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012793319508131142,0.022393855820251093,0.27430770417704714,-0.5712870356413546,-0.0794206060475862,0,
1,500,0.0,0.97,MCAR,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019229885380628135,0.0075226783495652115,0.03095460279975665,2.556255164324494,0.14102607538661374,0,
1,500,0.0,0.97,MCAR,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03063729892084764,0.0416421056098525,0.94851807744254,-0.7357288607807304,0.13657800605196546,0,
1,500,0.0,0.97,MCAR,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.036787677021079726,0.04702894535798834,1.209792057955739,-0.7822347862799982,-0.11616782824017514,0,
1,500,0.0,0.97,MCAR,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03930505693829171,0.03042521031275873,0.5063460515769586,1.291858183863046,0.25661358581392935,0,
1,500,0.0,0.97,MCAR,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019598965520795653,0.0205102009594578,0.23010183448210614,0.955571598715031,0.06569997842737368,0,
1,500,0.0,0.97,MCAR,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07422275185941266,0.028666877156110732,0.4495117212039889,2.589146751326245,0.10131654205445963,0,
1,500,0.0,0.97,MCAR,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0007123622493778228,0.0037816028706003945,0.007822257129726869,-0.18837574270846769,-0.2761587348802932,0,
1,500,0.0,0.97,MCAR,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.054387188038010334,0.033094927910272826,0.5991052545808583,1.6433692856338957,-0.21564954372401685,0,
1,500,0.0,0.97,MCAR,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.016036617178634763,0.035291361418171845,0.6812665635539583,-0.454406306081957,-0.2826518977876564,0,
1,500,0.0,0.97,MCAR,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00947217081947849,0.024247023688347472,0.32158599225587464,-0.3906529288388737,0.20676019448453095,0,
1,500,0.0,0.97,MCAR,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.012403314984284526,0.025198759998728188,0.3473270360311297,0.4922192593965154,-0.1309261729400385,0,
1,500,0.0,0.97,MCAR,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08019833805660466,0.028381082212212645,0.4405935684834496,2.825767441034879,-0.09384505317312844,0,
1,500,0.0,0.97,MCAR,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20657289029021864,0.04128060580850938,0.9321211752127484,5.004114795418936,0.1425711337403438,0,
1,500,0.0,0.97,MCAR,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04183139821977155,0.051121177343688054,1.4294927082013953,-0.8182792414685356,0.16597633348954555,0,
1,500,0.0,0.97,MCAR,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009414540276929105,0.01718530902104783,0.16154552856658674,-0.5478249047135888,0.0611974429780846,0,
1,500,0.0,0.97,MCAR,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006452584466227319,0.016466386290810587,0.1483121903321453,-0.39186402846800206,0.23784579333830755,0,
1,500,0.0,0.97,MCAR,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.018655697395597748,0.03636155032678255,0.7232110169232626,-0.5130611106495275,0.0565621497762754,0,
1,500,0.0,0.97,MCAR,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0148357083125039,0.024151649750379492,0.3190610966705498,-0.6142730813770099,-0.11754667828469718,0,
1,500,0.0,0.97,MCAR,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.01877150795977746,0.02582234472284405,0.3647300943468804,0.7269482365468933,0.11179995999154363,0,
1,500,0.0,0.97,MCAR,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01911899417715878,0.028374214233748318,0.44038035455553975,-0.6738158110619547,-0.22989530473989792,0,
1,500,0.0,0.97,MCAR,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.029835060716942228,0.047090222958071894,1.2129467725774425,-0.6335722968121581,0.11917036665786172,0,
1,500,0.0,0.97,MCAR,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16950761645808304,0.03749193650400105,0.7688754523288209,4.521175278316008,0.21860939913828728,0,
1,500,0.0,0.97,MCAR,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0002658630019647988,0.0014295095012627497,0.001117774872170091,-0.18598197614632858,-0.07307524545225048,0,
1,500,0.0,0.97,MCAR,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01250691018022973,0.032755836017526574,0.5868912388821665,-0.38182234681898186,0.17865087562901627,0,
1,500,0.0,0.97,MCAR,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.015719300689936024,0.029775141295012214,0.48493989263567167,-0.5279337059793985,0.047304443238555996,0,
1,500,0.0,0.97,MCAR,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.013152993879548512,0.022493185625942696,0.2767465301823927,-0.5847546051626588,-0.28282381290918324,0,
1,500,0.0,0.97,MCAR,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010981556547600003,0.015896981343139893,0.13823231425224783,-0.6907950830765069,0.1326243853372925,0,
1,500,0.0,0.97,MCAR,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.007510445362176215,0.013172498983337031,0.09491101050616531,-0.5701610128554035,-0.05545939024226053,0,
1,500,0.0,0.97,MCAR,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005341679638763183,0.0076636690183284825,0.03212578361563924,-0.6970133530020655,-0.03171293385139795,0,
1,500,0.0,0.97,MCAR,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03574789450209742,0.03684477679263731,0.7425609550273723,-0.9702296394218058,0.06621423656285039,0,
1,500,0.0,0.97,MCAR,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012351160289661989,0.024205639857233386,0.320489189333225,-0.5102596073687795,-0.14085571923187315,0,
1,500,0.0,0.97,MCAR,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.017285023951853967,0.029295756937173068,0.46945038248196835,-0.5900180012048498,0.1376397146329513,0,
1,500,0.0,0.97,MCAR,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,-0.008753676090556333,0.011754722474021111,0.07550807961738133,-0.7446944077074271,-0.10807710826246318,0,
1,500,0.0,0.97,MCAR,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.013791598323314655,0.02340757648351088,0.29970442286269006,-0.5891937737779023,-0.08174202514884092,0,
1,500,0.0,0.97,MCAR,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008842959232377962,0.014522174061415118,0.11535688642642618,-0.6089280568446964,0.11570517173385689,0,
1,500,0.0,0.97,MCAR,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014612640203672301,0.029294333630340636,0.46940476797833536,-0.49882138942180076,0.14466108619533166,0,
1,500,0.0,0.97,MCAR,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0076492937218555004,0.03588253429968997,0.7042818026661137,0.2131759607046928,-0.09587125301190154,0,
1,500,0.0,0.97,MCAR,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.058013730809655516,0.06313185393138042,2.180104623151003,0.918929624222854,-0.22325438845876144,0,
1,500,0.0,0.97,MCAR,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04499251238792483,0.02518885804752813,0.3470541226310372,1.786206913510321,0.10426024619400152,0,
1,500,0.0,0.97,MCAR,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02047669158995497,0.03622387767904408,0.7177449196404263,-0.5652816015829516,-0.10846122890201333,0,
1,500,0.0,0.97,MCAR,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03182277397575308,0.042945499802466654,1.0088243883242132,-0.7410036935680344,-0.1331119229231561,0,
1,500,0.0,0.97,MCAR,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0577838377404651,0.02614772227529569,0.373979655212172,2.2098994754529397,-0.1005174932972262,0,
1,500,0.0,0.97,MCAR,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.009741129325271592,0.013068894812934993,0.09342389608225764,0.7453674901132626,0.22602427426804308,0,
1,500,0.0,0.97,MCAR,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.035364630978681304,0.01629585899596985,0.1452562293142663,2.170160590333248,-0.41528407184087546,0,
1,500,0.0,0.97,MCAR,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0087087061027783,0.013654053304310413,0.10197728323345585,-0.6378110520506809,-0.15797390224198318,0,
1,500,0.0,0.97,MCAR,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05778940042597277,0.04079060039565492,0.9101237452483227,1.4167332636792613,-0.26362028594724896,0,
1,500,0.0,0.97,MCAR,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026852180481532033,0.03397971639394238,0.6315674650668957,-0.7902414537608977,-0.10508490586881826,0,
1,500,0.0,0.97,MCAR,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005218575894268205,0.012191110775228008,0.08129555586085886,-0.4280640206200245,-0.0749121588424752,0,
1,500,0.0,0.97,MCAR,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02422906705475847,0.032980638596963714,0.5949745249642735,-0.7346451762455886,0.12839576314072002,0,
1,500,0.0,0.97,MCAR,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009610022667994768,0.021211678325762023,0.24611059746701602,-0.4530533850460667,-0.10401065460126109,0,
1,500,0.0,0.97,MCAR,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04233309194814999,0.017464507381539297,0.16683721438830854,2.4239499588117677,-0.11629680044881699,0,
1,500,0.0,0.97,MCAR,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.024552090636416776,0.029971699587875947,0.49136361213066215,0.8191757882942516,0.09777227115876357,0,
1,500,0.0,0.97,MCAR,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.014451525535290603,0.03843266758582003,0.8079440910446822,0.37602192205421053,0.12322847127947344,0,
1,500,0.0,0.97,MCAR,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012951386931998425,0.023197621834282065,0.29435212707320424,-0.5583066671454451,-0.13400037136475487,0,
1,500,0.0,0.97,MCAR,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01173014551440053,0.019393188013964082,0.20572101842862253,-0.6048590621590544,0.16071275474982094,0,
1,500,0.0,0.97,MCAR,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008626919717128062,0.01621450529672124,0.14380952628300495,-0.5320495173462076,-0.1829562784225844,0,
1,500,0.0,0.97,MCAR,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.028053634165916747,0.02542723225148633,0.35365388200953046,1.1032909082850295,0.16171938428467256,0,
1,500,0.0,0.97,MCAR,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00866221995403557,0.02273881644794222,0.28282380565323445,-0.38094418739280816,-0.16093740347830882,0,
1,500,0.0,0.97,MCAR,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.023772823884059352,0.0397655178318526,0.8649550415474547,-0.5978250801255018,-0.1124525549218197,0,
1,500,0.0,0.97,MCAR,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019820850512226013,0.04028878055651025,0.8878681865645098,0.491969482283652,0.08051760061214709,0,
1,500,0.0,0.97,MCAR,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09120511878661244,0.03305508549832095,0.5976636179529562,2.759185686911784,0.20613957469067054,0,
1,500,0.0,0.97,MCAR,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.031123635563959702,0.04097676303951843,0.9184500591982644,-0.75954353773488,-0.2141340891061215,0,
1,500,0.0,0.97,MCAR,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02070984126611035,0.0211609509588257,0.24493486642793527,0.9786819744730231,-0.22861429154188304,0,
1,500,0.0,0.97,MCAR,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03077326380388,0.03566691601246652,0.6958431688173723,-0.8627957570854721,0.10494267267439729,0,
1,500,0.0,0.97,MCAR,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00592017887034264,0.014885898648788549,0.12120774328485369,-0.39770382763048295,-0.2565361737397374,0,
1,500,0.0,0.97,MCAR,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06037329700813439,0.027005392569517308,0.39891580155758166,2.235601532276244,0.11114074831147647,0,
1,500,0.0,0.97,MCAR,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.007956089351090904,0.020576370983834774,0.23158893885920864,-0.38666144566218086,-0.19722381238048703,0,
1,500,0.0,0.97,MCAR,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0006611395272490378,0.0033288094355197776,0.006061193062022295,-0.19861140748833644,-0.042393692859155785,0,
1,500,0.0,0.97,MCAR,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01965090089137287,0.02358110385832848,0.30416449101203497,-0.8333325280034538,0.12231894288045905,0,
1,500,0.0,0.97,MCAR,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.018826200066840142,0.029413934819589507,0.47324550895878587,-0.6400435773829893,0.1158809901945161,0,
1,500,0.0,0.97,MCAR,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006175266082411598,0.01411117355069058,0.10891972000646473,-0.43761534504756977,-0.07954759198630403,0,
1,500,0.0,0.97,MCAR,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005873954627072775,0.020626871305785107,0.23272710533310328,-0.284771962746737,-0.10731816295880273,0,
1,500,0.0,0.97,MCAR,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014328217079863079,0.018314579006545536,0.18347383130632422,-0.7823394179436092,0.09048211632888178,0,
1,500,0.0,0.97,MCAR,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08446334592833887,0.059175762966583625,1.9154374839255612,1.4273300705228773,-0.10730766014266402,0,
1,500,0.0,0.97,MCAR,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.027589021851565004,0.042387132025928365,0.9827619084255772,-0.6508820137840111,0.10020240807898315,0,
1,500,0.0,0.97,MCAR,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0025684323182565954,0.006855637536029968,0.02570845311377405,-0.37464529079288944,-0.09909557170130835,0,
1,500,0.0,0.97,MCAR,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.028560173587063344,0.032730534933207586,0.5859849423720016,0.8725849927398193,0.07976016562941281,0,
1,500,0.0,0.97,MCAR,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014487054714837777,0.028269656897635755,0.43714078218910263,-0.5124595168344387,-0.27334403952185155,0,
1,500,0.0,0.97,MCAR,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01980576451554586,0.033054852580071084,0.5976551952687396,-0.5991787277698174,-0.24915887121258853,0,
1,500,0.0,0.97,MCAR,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.013036515263254958,0.02590168459824381,0.36697482435920414,-0.5033076213173742,-0.1349086154393626,0,
1,500,0.0,0.97,MCAR,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004882392137591852,0.012453694371714409,0.08483531108179786,-0.3920436773108098,0.07401422051159828,0,
1,500,0.0,0.97,MCAR,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004230139675189815,0.007746760526024534,0.03282619247926397,-0.5460527224223657,-0.12113838518113978,0,
1,500,0.0,0.97,MCAR,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01351322644477152,0.016561266069660917,0.15002627242681163,-0.8159537071581022,0.31949335367259735,0,
1,500,0.0,0.97,MCAR,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012080889784873542,0.028671347781342636,0.4496519356494793,-0.4213575823852607,-0.2995878126091974,0,
1,500,0.0,0.97,MCAR,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03444836395477445,0.021318559652173042,0.2485970484234215,1.6158860878419177,-0.1333852299415791,0,
1,500,0.0,0.97,MCAR,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012160476164063988,0.023595982700919782,0.30454844617906374,-0.5153621410135195,-0.0883523451699686,0,
1,500,0.0,0.97,MCAR,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.039228513755483606,0.018981892948046992,0.19708759474926235,2.066628120959862,-0.08758892080722502,0,
1,500,0.0,0.97,MCAR,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.005359593024235382,0.023812147775887,0.31015400103725865,0.2250781019284069,0.30216487817112564,0,
1,500,0.0,0.97,MCAR,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.035809633674033135,0.02249685721049251,0.2768368847662819,1.5917616109209938,0.08726140044731794,0,
1,500,0.0,0.97,MCAR,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006063664197874408,0.019766218840330127,0.21371128147928156,-0.3067690511198011,-0.24391177078297682,0,
1,500,0.0,0.97,MCAR,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0020134587546830566,0.006152391820785045,0.02070466566995871,-0.3272643897420271,-0.11435941904229376,0,
1,500,0.0,0.97,MCAR,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.014734537128604657,0.036111631388131636,0.7133036842584533,0.4080274571435528,0.18896100731897683,0,
1,500,0.0,0.97,MCAR,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,500,-0.01638746187673646,0.044007905857260325,0.5693025295004941,-0.37237540749812553,-0.17722891831297966,0,
1,500,0.0,0.97,MCAR,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,500,0.02559422956942769,0.10605956265185552,3.3634854401893106,0.24131939571957037,0.04140176299148709,0,
1,500,0.0,0.97,MCAR,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,500,-0.029479519065290876,0.05545811240181125,0.9193532578299537,-0.5315636935441042,0.12699721577624787,0,
1,500,0.0,0.97,MCAR,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,0.09519866946536085,0.028299347776946992,0.24024386727309657,3.363988110811193,0.21804686553552985,0,
1,500,0.0,0.97,MCAR,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,-0.021883038613644174,0.026621236847272915,0.2125964049334041,-0.822014346635659,0.19417041078040165,0,
1,500,0.0,0.97,MCAR,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-0.0234577114238161,0.03132761829743616,0.2945244141940151,-0.7487869394059832,-0.07432023727138468,0,
1,500,0.0,0.97,MCAR,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-0.0293984450551489,0.04461011165337324,0.597218378576782,-0.6590085513252892,-0.07926180245129237,0,
1,500,0.0,0.97,MCAR,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-0.03232890503740696,0.04626072688230041,0.6422312716600497,-0.6988412680946473,-0.1008115070520797,0,
1,500,0.0,0.97,MCAR,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-0.005184638318352522,0.011071017059652584,0.03678252879200493,-0.4683073190490793,0.1561311653854417,0,
1,500,0.0,0.97,MCAR,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,500,-0.004150371744721942,0.00800824498822199,0.019246033829944293,-0.5182623347345193,-0.05150206641995225,0,
1,500,0.0,0.97,MCAR,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,500,-0.021433732852459617,0.029898552330135317,0.2681635700033165,-0.7168819619020869,0.1413129223248184,0,
1,500,0.0,0.97,MCAR,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.06513547671345477,0.05276323126789686,0.8327203209133487,1.2344861212676648,-0.16621850424630463,0,
1,500,0.0,0.97,MCAR,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,500,0.026390014321283774,0.030636468445468308,0.2807461422262326,0.8613921793321886,0.12347885614540224,0,
