trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.95,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,0.026900602945029967,0.008395354911631611,1.020913278677168,3.2042246251864435,0.38105217911419187,0,
0,50000,0.0,0.95,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.0005369798913794663,0.008617599315570098,6.60516367048486,-0.0623120049697904,-0.3933490931436563,0,
0,50000,0.0,0.95,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.008645743508770613,0.005375394057676874,2.5701459265850954,-1.608392504066411,-0.38683724433534783,0,
0,50000,0.0,0.95,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0011243020032273491,0.0010112004623885112,0.09095188147257763,1.1118487827543966,0.2361677196991623,0,
0,50000,0.0,0.95,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.005145842485377673,0.004715910937633142,1.9781916197148048,1.0911661720143315,0.1517998629108545,0,
0,50000,0.0,0.95,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.0006075128159896016,0.0038064994802881557,1.2888094686995077,0.15959881753185273,-0.13472507387735735,0,
0,50000,0.0,0.95,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.004775219645710171,0.004687696281778306,1.9545919238274934,1.018670869158499,0.2751697220072385,0,
0,50000,0.0,0.95,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.002600082903674598,0.00200736682073955,0.3584186927519659,-1.2952704392696301,-0.27998209173588773,0,
0,50000,0.0,0.95,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.009968882457654324,0.0035785685504951892,1.1390842586846985,2.785717897251086,0.4014469724342883,0,
0,50000,0.0,0.95,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,-7.40844371743586e-05,0.003167421328116537,0.892344157919984,-0.023389511372145705,0.2167991388773286,0,
0,50000,0.0,0.95,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.0047080529095610306,0.005422915430282653,2.615672115904584,0.8681774536387409,0.1243353917445321,0,
0,50000,0.0,0.95,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014019103981161513,0.006878249814440905,0.9288436889547229,2.0381789494950246,0.18208344370877855,0,
0,50000,0.0,0.95,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018656356221568161,0.0035811815629376575,0.25179054870906087,-0.5209553297896541,-0.2840367736028198,0,
0,50000,0.0,0.95,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012814018518750678,0.010749294477854282,2.2685411710384678,-0.11920799588428939,0.27929787139498274,0,
0,50000,0.0,0.95,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036374255829540268,0.013444314276599981,3.5486572648373294,-0.2705549355748859,-0.31518285417658,0,
0,50000,0.0,0.95,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002123680331273367,0.009659576800476756,1.8319049828422738,-0.21985231601125124,-0.23583103359333613,0,
0,50000,0.0,0.95,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011372453517360203,0.009128639577606172,1.6360586376082147,1.2457993790507864,-0.28929560931873494,0,
0,50000,0.0,0.95,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032520770997855183,0.014740965816365272,4.266174569325049,0.22061492715593267,-0.47919648737271375,0,
0,50000,0.0,0.95,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006346734298205277,0.010087655599959642,1.997870055998688,0.06291585032136375,-0.11758701824427041,0,
0,50000,0.0,0.95,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008577855306366925,0.005987499829599137,0.7038462036748111,-1.4326272318142534,-0.1556773970295758,0,
0,50000,0.0,0.95,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023783033468577834,0.006176482854017768,0.7489782819410766,0.38505787242827205,-0.19334002248872337,0,
0,50000,0.0,0.95,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012496755833694655,0.010893794152657017,2.329941804542276,-1.1471444804789772,0.2761938189289916,0,
0,50000,0.0,0.95,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.004702224423603175,0.006195790035153626,0.4344344645082487,-0.7589386336405414,-0.7913953647376908,0,
0,50000,0.0,0.95,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.0038447314361012975,0.010568219076322194,1.2640238456693997,-0.3638012619094274,-0.570182565403783,0,
0,50000,0.0,0.95,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.004302775878629791,0.00399480544748405,0.18060978480573223,-1.0770927233364274,-0.1931165670043536,0,
0,50000,0.0,0.95,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.014680262840778174,0.012614408003784463,1.8008825900324732,1.1637694639632659,-0.13038395888773252,0,
0,50000,0.0,0.95,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.000888046215407065,0.007076461223297104,0.5667400633286217,0.1254929812210999,0.08921243353183485,0,
0,50000,0.0,0.95,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.002130379617931918,0.012042384858971428,1.6412572483256909,-0.17690678739143695,0.2184693068641453,0,
0,50000,0.0,0.95,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0001513054418784595,0.0048971179628074825,1.461523688191259,0.030896834225270977,-0.3551103161506733,0,
0,50000,0.0,0.95,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008181088509964206,0.008182640501762053,4.080483913519882,-0.9998103311764077,0.15524115981068043,0,
0,50000,0.0,0.95,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.009118766398910922,0.009690108196061026,6.742629111125749,-0.9410386565774002,-0.23038833254551197,0,
0,50000,0.0,0.95,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.00933866848742311,0.009570304955350934,0.7209910699040226,0.97579633365828,-0.11638362844602254,0,
0,50000,0.0,0.95,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.0053780677506917885,0.0057871833637664315,0.26366321697266104,-0.9293066095613771,-0.19774667128581158,0,
0,50000,0.0,0.95,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.004997527731454869,0.01361738081710868,1.4598310331115767,0.3669962526990541,0.2780406975072405,0,
0,50000,0.0,0.95,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.03127553667267193,0.011320591465144006,1.0089156685651737,2.7627122459960693,0.31468379715047995,0,
0,50000,0.0,0.95,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,0.01237151433224129,0.02001763586682079,3.154707418559671,0.6180307412198991,-0.21585171712195378,0,
0,50000,0.0,0.95,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.016457635311734366,0.01186569093665205,1.1084127244165576,-1.3869934249592002,-0.4981867820961545,0,
0,50000,0.0,0.95,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.03833118623708969,0.021547220210281832,3.6550888516438635,-1.778938808023085,-0.2037224580267788,0,
0,50000,0.0,0.95,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.004711375112892819,0.006918501227250572,2.5457557749009903,0.6809820448301243,0.6090999455506054,0,
0,50000,0.0,0.95,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0003412162904118962,0.0011154174281928248,0.06617097669420594,-0.30590905412400404,-0.6172832077219388,0,
0,50000,0.0,0.95,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0022966039660711245,0.0023121432835355423,0.2843296697560646,-0.993279258437368,0.14573925061186535,0,
0,50000,0.0,0.95,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.0019919586077695914,0.0020706113619496868,0.22802889278946706,0.9620147191184946,0.48664992230612447,0,
0,50000,0.0,0.95,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.002811484497072539,0.0020352248361276814,0.22030151333643255,1.381412238670302,-0.13644820614211806,0,
0,50000,0.0,0.95,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.00039848621670277896,0.008793068111500647,4.112193738472631,0.04531822245088607,-0.11955960805828175,0,
0,50000,0.0,0.95,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.000942256403867039,0.0035893807611048806,0.6852227198115057,0.2625122455877304,-0.18163307134281984,0,
0,50000,0.0,0.95,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0003283012523294344,0.005612774805132829,1.6755134897329222,-0.05849179126680907,0.2857733404181168,0,
0,50000,0.0,0.95,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.005590926121728739,0.0061664782859739645,2.022400230502129,0.9066643653713409,-0.2200571471843815,0,
0,50000,0.0,0.95,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.00021391123893979428,0.0016297646055755902,0.1412675640756416,-0.1312528436364259,-0.16730254426079266,0,
0,50000,0.0,0.95,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0019708615872763595,0.0023817952532669893,0.30169129100084346,-0.8274689373794945,-0.16533593850062242,0,
0,50000,0.0,0.95,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00927067194133482,0.012213091830417851,0.7810357749968253,-0.7590765770093811,-0.4385948271691135,0,
0,50000,0.0,0.95,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0045298810641906965,0.016948162903407542,1.504059237434489,-0.2672785888363118,-0.2791116232303321,0,
0,50000,0.0,0.95,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017535665211406544,0.008405770743122981,0.369977031762326,2.086146023641319,0.6307063179971293,0,
0,50000,0.0,0.95,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03383238071883131,0.026091840718037634,3.5647503400494576,-1.2966651561475515,0.16060419711765933,0,
0,50000,0.0,0.95,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002124939886111483,0.014488967125965525,1.0992450938380616,0.14665916953482494,-0.3661528162491134,0,
0,50000,0.0,0.95,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015901811668209836,0.014271800005474292,1.0665400887921888,1.114212058893084,0.21931587672157274,0,
0,50000,0.0,0.95,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004486818307439876,0.01817241734456104,1.729199440015009,-0.24690266695766647,0.20410710951471803,0,
0,50000,0.0,0.95,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013565028631275912,0.007953169354174179,0.3312074847801714,-0.17056129483972798,-0.2762756855327517,0,
0,50000,0.0,0.95,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007515847688889595,0.012380062374510784,0.8025375234673738,0.6070928773641655,-0.3058587098383666,0,
0,50000,0.0,0.95,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019237451435578853,0.02045409299082579,2.190686005776361,0.09405184304289302,-0.17658577149256766,0,
0,50000,0.0,0.95,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012180455071779187,0.009534879969486917,0.4760473395402648,-1.2774628637967669,-0.2918359619763322,0,
0,50000,0.0,0.95,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.038507168798664435,0.02794262167248621,4.0884056822177275,1.3780800259189938,0.26776395409301895,0,
0,50000,0.0,0.95,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010227040928207037,0.007029216065105165,0.2587220642798455,-1.4549333572169871,-0.74098139853991,0,
0,50000,0.0,0.95,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009973616742792625,0.009681016093094857,0.49075142120098275,-1.0302241672655075,0.1173260067736646,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032117808721728197,0.0037472000465744457,0.07352473018149477,0.8571148677020628,0.2105462608925819,0,
0,50000,0.0,0.95,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014424297187903636,0.011762089297350687,0.7244169881262383,1.22633801047171,0.22900480553254232,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00796788069800123,0.009910836036251579,0.5143281142317915,-0.8039564643039738,-0.6288185332995446,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006580786274761922,0.016219371790849226,1.3774877331053965,-0.4057361998739509,0.2474624563671273,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0118836695754251,0.015735810660727146,1.2965758391157063,-0.7551990699204282,0.23961709467976147,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02229649262196179,0.028498802550378302,4.252779900009899,-0.7823659461673003,-0.08531516981378885,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004578361141214084,0.008601500333990904,0.387407570248244,0.5322747152751462,0.16200826377795388,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021954656944696174,0.01587794794076343,1.3201048578241739,-0.13827137503286568,0.08804255331502703,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02133979798429102,0.01293115880153684,0.8755774581244207,-1.6502618451916955,-0.3057493779651462,0,
0,50000,0.0,0.95,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03698903134795164,0.014377783186365588,1.0824392766128712,-2.5726519080513217,-0.2703673016304045,0,
0,50000,0.0,0.95,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.009783456899248096,0.009699262208545159,1.1749697445943499,1.0086805252701345,0.4580648593190146,0,
0,50000,0.0,0.95,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.010362169196526399,0.00922865561207554,1.0637171532691903,-1.1228254289788075,-0.20576941836102222,0,
0,50000,0.0,0.95,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.00552493897438163,0.012990735696766629,2.107738736817144,0.4252983898176589,-0.0950798031448051,0,
0,50000,0.0,0.95,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.007751006792522481,0.003528321653642704,0.15548344205395226,2.1967971045157406,0.15500627188569613,0,
0,50000,0.0,0.95,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.00733835990527134,0.017209084817643144,3.6988565673205636,0.4264236002688468,0.30511278349507903,0,
0,50000,0.0,0.95,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.010500079356196408,0.010937133027976886,1.4940287564511123,0.9600394664065521,0.2822632592893031,0,
0,50000,0.0,0.95,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.016082153837124243,0.011385945264396102,1.6191614344789442,1.41245662645272,0.10580063282483221,0,
0,50000,0.0,0.95,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000843805282101329,0.0009380323319042621,0.12296319242096214,-0.8995481854962862,-0.1164112094240229,0,
0,50000,0.0,0.95,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02563674191603422,0.031578429097733354,2.7124086433093035,0.8118434845726502,-0.2123353311666358,0,
0,50000,0.0,0.95,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015044654303223028,0.035536370780385344,3.434948430005821,0.4233593350373042,-0.2719206916646379,0,
0,50000,0.0,0.95,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012855676049448,0.016013999910526263,0.6975473924151309,0.8027773274182269,0.5097751409121671,0,
0,50000,0.0,0.95,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003967860316135135,0.012925009500160128,0.4543973793924906,-0.30699090132862006,-0.13581433121520725,0,
0,50000,0.0,0.95,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019275931352571098,0.006441772365553256,0.11287163707810417,-0.2992333516106102,-0.24090073939353907,0,
0,50000,0.0,0.95,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04419525766601998,0.029409182920362327,2.352556125501485,1.5027706749180056,0.09525831494355928,0,
0,50000,0.0,0.95,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022503684273577204,0.0016395635814901379,0.007311906044143119,1.3725411156744802,-0.1583789503817498,0,
0,50000,0.0,0.95,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009178537909687874,0.019479514525236573,1.0321203338156792,0.4711892536026333,0.39702819714840926,0,
0,50000,0.0,0.95,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01410778446833629,0.010135926465945981,0.2794479824238932,1.391859393981862,0.23257821587850278,0,
0,50000,0.0,0.95,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04848794697616171,0.037234769934457165,3.771129320803139,-1.3022222793779323,-0.2978559439446403,0,
0,50000,0.0,0.95,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019717524453821796,0.02457289322393818,1.6424292210790974,-0.8024095605727686,0.06927137074945769,0,
0,50000,0.0,0.95,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03519960603094777,0.02253092548709562,1.3808043249841864,1.5622796343234113,-0.4156546301693519,0,
0,50000,0.0,0.95,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006675436045913722,0.011272415280589955,0.34562729789639385,-0.5921921682044663,-0.21182448722814848,0,
