trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.0,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06476986510969486,0.00284907897315131,1.3391133031653364,-22.73361522094075,-0.19238834154367446,1774,
1,100000,0.2,0.0,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25336318041984535,0.0028092712459993783,1.3019541716043066,-90.18822257930924,-0.2778061378771686,1774,
1,100000,0.2,0.0,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22766041179572147,0.0027675423508208325,1.2635630001360687,-82.26085925232512,-0.26856400197139185,1774,
1,100000,0.2,0.0,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11805343722501045,0.0029199789316737123,1.4065908411831336,40.42955103013124,0.05631827029167137,1774,
1,100000,0.2,0.0,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.139445356933552,0.0027678889625165565,1.2638795215000762,-50.37967881730656,-0.16745596024407297,1774,
1,100000,0.2,0.0,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15620401654844687,0.0027961594718713826,1.2898292539523717,55.863772477863854,0.18892425637642937,1774,
1,100000,0.2,0.0,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19304199348976667,0.0026889685574551948,1.192833417147505,71.79034985535834,0.2975355770486281,1774,
1,100000,0.2,0.0,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15124337242505034,0.002811362166200943,1.3038929629333882,53.79718566442434,0.18940350620869578,1774,
1,100000,0.2,0.0,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4210317970622309,0.003079996369522795,1.5649798803823105,-136.6987965402908,-0.24368045526180698,1774,
1,100000,0.2,0.0,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18881168847683233,0.0027784898031524177,1.2735792187609225,67.95478905936974,0.26934411841567607,1774,
1,100000,0.2,0.0,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18005351114949011,0.0027291868802015277,1.2287821647110908,-65.97331698157463,-0.2151243772424222,1774,
1,100000,0.2,0.0,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1857929920109026,0.002817794540204031,1.309866381896113,-65.93560650360608,-0.24495878705143273,1774,
1,100000,0.2,0.0,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11563844357872788,0.002997512912843868,1.4822807708872998,38.578130250327014,0.13582236293457592,1774,
1,100000,0.2,0.0,biological_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3140791876563787,0.0032934400396991046,1.7894018070189541,95.36508449234546,0.2782873280933881,1774,
1,100000,0.2,0.0,biological_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.31398276760703175,0.0028367506503580824,1.3275493536161183,110.68395016227379,0.4429539473403607,1774,
1,100000,0.2,0.0,biological_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.037605893449266924,0.0030038471480630232,1.488551993534259,12.519243355480457,0.07475211761923294,1774,
1,100000,0.2,0.0,biological_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16228828964709383,0.0027340203827559387,1.2331384667048997,-59.35884409299995,-0.19471106686924264,1774,
1,100000,0.2,0.0,biological_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15088799790491683,0.002739885997271015,1.2384353357113138,-55.070903700082596,-0.2276210851336533,1774,
1,100000,0.2,0.0,biological_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10853992096281877,0.0028056083310756836,1.298561235919402,-38.6867688410392,-0.1349996363666192,1774,
1,100000,0.2,0.0,biological_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10381193088533719,0.0031044495827078455,1.5899284172991155,-33.43972196024121,-0.18903281007932415,1774,
1,100000,0.2,0.0,biological_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20382419059755538,0.0027448851697235164,1.2429587355767617,-74.25599906537656,-0.24558765222820586,1774,
1,100000,0.2,0.0,biological_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1805384854952284,0.00275156832204748,1.2490187305889107,65.61293937302172,0.2131570515694802,1774,
1,100000,0.2,0.0,biological_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08652799093714177,0.002796685335239309,1.2903144464048009,-30.9394803365455,-0.12962120504155308,1774,
1,100000,0.2,0.0,biological_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23492283871695432,0.0027781521119390443,1.27326966183833,84.5608264959211,0.2809795283606749,1774,
1,100000,0.2,0.0,biological_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12113991740499254,0.0028914978700576963,1.379285284734275,-41.895212394735516,-0.10841974948662066,1774,
1,100000,0.2,0.0,biological_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15213830353292435,0.0026157196856759217,1.128731775098781,58.16307625241986,0.26016238257149793,1774,
1,100000,0.2,0.0,biological_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21227114055192975,0.002277954992280774,0.8560490063661923,-93.18495811868343,-0.47509800347221076,1774,
1,100000,0.2,0.0,biological_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08872706019038866,0.0027965998158670084,1.290235534992782,-31.726763224033643,-0.11161635446678964,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15368421134332935,0.0027534220896839215,1.2507022580782898,-55.81571089994833,-0.1840968210601273,1774,
1,100000,0.2,0.0,biological_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12483136431472036,0.00279942070342498,1.2928397295264928,-44.59185579430564,-0.14487087787393274,1774,
1,100000,0.2,0.0,biological_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2058604925151568,0.0027439966173705274,1.242154144432423,75.0221378597855,0.23780535740004216,1774,
1,100000,0.2,0.0,biological_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2614065396728671,0.0027758693847442025,1.2711781038086016,94.1710518187641,0.3128681422217001,1774,
1,100000,0.2,0.0,biological_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2184194280972489,0.0027420184303247586,1.2403638160468518,-79.65644055549976,-0.26101017177671565,1774,
1,100000,0.2,0.0,biological_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1475897539145344,0.002849268995375814,1.3392919361740423,-51.799164681910824,-0.16057226513690545,1774,
1,100000,0.2,0.0,biological_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20457197809242847,0.0027748185051983403,1.27021580910269,-73.72445358468804,-0.257945603261697,1774,
1,100000,0.2,0.0,biological_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16595324452372526,0.00255351800692491,1.0756876906554427,64.99004278555117,0.28764174380616675,1774,
1,100000,0.2,0.0,biological_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34338425436622644,0.002838555194283405,1.329238880388798,-120.97149108031138,-0.4269169338822959,1774,
1,100000,0.2,0.0,biological_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2012219404835242,0.002810771823722706,1.3033454258033412,71.58956795611296,0.27232573680595457,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2909801855363525,0.002794508480864117,1.2883065455085148,-104.12571209888607,-0.3532057101316432,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.616708803583944,0.002846992817552046,1.3371529672280944,-216.61761834517515,-0.7291143710744319,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.040646668763074524,0.0019737598166019088,0.6426832118160721,20.593523295581726,0.1086537437580736,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07601230057904529,0.002760088022324671,1.256765395973783,-27.539810311927766,-0.09549169388823837,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3671800193433545,0.002845975155875154,1.3361972035759873,-129.01729608754945,-0.45348797381181144,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24783433602919958,0.002791461605350996,1.2854987746285134,88.7830001151089,0.3225267939918677,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0953248962870131,0.002836096236962521,1.3269369163743583,33.611305231696484,0.14843990389264017,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1326896088944419,0.0027401288369424954,1.2386548737197693,48.42458759804167,0.1629116120668048,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.06688363393815207,0.002961895326500703,1.447226151970176,22.581363135871165,0.08619084007730918,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09610902659303147,0.0038770959717547974,2.479827388710002,24.78892121660118,0.3348916632925954,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2010490265972432,0.0028382381503890297,1.3289419662847306,70.83585518350034,0.25905213820123457,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20582892009140027,0.002824605452293118,1.3162062101701524,72.86997195459665,0.25648362445820755,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13074829594363163,0.002765956012470717,1.2621148821129575,47.270562277250185,0.15903737200504525,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10949595253983846,0.002836117160165625,1.3269564953101216,-38.6076971987448,-0.13994021017639918,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14045783750387414,0.002770159161938599,1.2659536185965083,50.703887138954,0.21081744021270984,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27782733345312016,0.0023022365494179734,0.8743961526516721,120.67714480658275,0.5982341991712561,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.33541570538854854,0.0027948874146204966,1.288655956462647,-120.01045324185014,-0.4019783685049615,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08735602048929791,0.002370644661892314,0.9271313648511392,36.84905709131791,0.1907822574115859,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.372199081790895,0.0029636329261446786,1.448962586485662,-125.58879289922054,-0.4245872702299334,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014745483365355602,0.0015288442072899377,0.3855980362870304,-9.644856745406234,-0.11104074159234598,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08759911138264229,0.0026459746770527647,1.154993968810622,-33.10655696834374,-0.15746807454435185,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19075310008772364,0.0029341311936947477,1.4202585304951174,65.011782873799,0.18979261135124864,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08685418526998716,0.002800483990648218,1.2938220192043925,-31.01399099585045,-0.10398783925929753,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19194170409348454,0.0022326798745418994,0.8223586495674513,85.96920063735831,0.44340138200799284,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16266632965612823,0.0028536148224863234,1.3433805427070087,-57.00360412145562,-0.22335304845563425,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.4140102200282393,0.002915505417779448,1.4022475647117902,142.00289853810807,0.44483072945203617,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5064454651364845,0.00295524062636922,1.4407679743971198,171.3719893458214,0.5671621178821528,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13694642441745267,0.0028397371483488807,1.3303460819673192,48.225035368881926,0.1383047172231322,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16865308731140016,0.002993259817777381,1.4780774138211377,-56.3442860221309,-0.2181279158008444,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15563155737573342,0.0027823076464046563,1.277081600819218,55.936142639309885,0.21928467616809288,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1692225122939289,0.0028116938829096994,1.3042006775383925,-60.185254633341486,-0.21870066806605556,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10490779732942519,0.002729803236913553,1.2293372411420564,-38.43053444688527,-0.12554260370898018,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0794803517840103,0.002760640627680889,1.257268687758089,28.7905462909813,0.09144474938463268,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09240606228100727,0.0023759059179395505,0.9312511626426272,-38.89298039256718,-0.2832349769340576,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1908012878765633,0.002974275632869974,1.4593880158344856,-64.15050635117264,-0.2890250009285129,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4677000604986227,0.002871856111997552,1.3606101389311276,162.85636962964298,0.583875956883552,1774,
1,100000,0.2,0.0,biological_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19215881460294312,0.002763338111338025,1.2597268988271897,-69.53865464906814,-0.22650436333231994,1774,
1,100000,0.2,0.0,biological_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08538235490442343,0.0027224575363112794,1.2227300299010169,-31.362235688021038,-0.15858658759491165,1774,
1,100000,0.2,0.0,biological_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11850871651253087,0.002144445907363076,0.7586448972967647,55.263094352543234,0.28821260412865835,1774,
1,100000,0.2,0.0,biological_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029024513444697267,0.0011395151439085062,0.2142143457808908,-25.470932615378825,-0.2330644204390475,1774,
1,100000,0.2,0.0,biological_error,42,arsR,arsB,False,identifiable,rpoD,100000,0.05874634830182512,0.005021022589300673,0.5693562878044767,11.700076479840591,0.14727952712382356,1774,
1,100000,0.2,0.0,biological_error,42,arsR,arsC,False,identifiable,rpoD,100000,-0.14361568025155863,0.006460583151024488,0.9426342415805937,-22.229522768201623,-0.28262133030302866,1774,
1,100000,0.2,0.0,biological_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100000,0.13271338840721592,0.0031710388925485665,1.2952111149495837,41.85170630327844,0.19906708039138207,1774,
1,100000,0.2,0.0,biological_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100000,0.18989370684560447,0.0032964108565855885,1.3996454473303914,57.60620114032015,0.2933600774926615,1774,
1,100000,0.2,0.0,biological_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100000,-0.13227906260283073,0.0032367007382076377,1.3498399204015783,-40.86848717317062,-0.2027366883083547,1774,
1,100000,0.2,0.0,biological_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100000,0.02608799239231049,0.0013919252787461345,0.2495554834219879,18.742379918418404,0.18938859359278612,1774,
1,100000,0.2,0.0,biological_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100000,0.1848305022897947,0.0032817077645286674,1.3875022093034781,56.32143857767933,0.2753802905351317,1774,
1,100000,0.2,0.0,biological_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.27145359279226083,0.007632958745053855,1.4538823837891075,35.563351232333375,0.3039997141296917,1774,
1,100000,0.2,0.0,biological_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.1567746113929087,0.007208083756427987,1.2965315607177261,21.749832089992168,0.2022270527166739,1774,
1,100000,0.2,0.0,biological_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.20308824032396816,0.007663555637583906,1.4655615877984964,-26.500524029338937,-0.22661028299698446,1774,
1,100000,0.2,0.0,biological_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.12244526097797333,0.007634716020618832,1.4545518924728793,-16.037958798636303,-0.14723540852273737,1774,
1,100000,0.2,0.0,biological_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100000,-0.285010403922404,0.002335439159780964,1.359172172427477,-122.03717777393719,-0.31973789762393207,1774,
1,100000,0.2,0.0,biological_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100000,-0.31591726490931166,0.002415622312869916,1.4650997997613804,-130.7809019755168,-0.27330190368826757,1774,
1,100000,0.2,0.0,biological_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100000,0.19904418026950094,0.0023690279042851603,1.4091641896491494,84.01934815097135,0.2504739726742711,1774,
1,100000,0.2,0.0,biological_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100000,0.16980493954366419,0.0032856578049087993,1.3710780574933437,51.680652589558846,0.22274541380751647,1774,
1,100000,0.2,0.0,biological_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100000,-0.09008906518882388,0.0021990705202420786,0.6141802300797052,-40.96688321705421,-0.3083186372315211,1774,
1,100000,0.2,0.0,biological_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100000,-0.27899216068007276,0.003252620238437054,1.3435895135972986,-85.77458794087005,-0.34740186414245666,1774,
1,100000,0.2,0.0,biological_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100000,-0.23758040696971283,0.0033023749516128795,1.3850654068778874,-71.94228712692924,-0.3432784213193831,1774,
1,100000,0.2,0.0,biological_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100000,-0.08595488423870384,0.005419863604700814,1.4661439124138826,-15.859233830931194,-0.20696276157124935,1774,
1,100000,0.2,0.0,biological_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100000,-0.0834277144170088,0.004993131319512138,1.2447161718214348,-16.708495947420875,-0.24399754899255463,1774,
1,100000,0.2,0.0,biological_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100000,0.109082481100243,0.005026637029864501,1.2614848440168416,21.700886786166745,0.29860329968018784,1774,
1,100000,0.2,0.0,biological_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100000,0.11879214979774383,0.005205062839015298,1.3526297606091346,22.822423757753732,0.2506285054213309,1774,
1,100000,0.2,0.0,biological_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100000,-0.08087309175396933,0.005148449729741083,1.3233658940838549,-15.708241509437144,-0.24627066443191628,1774,
1,100000,0.2,0.0,biological_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100000,-0.07530538888939368,0.005187126034829248,1.3432037878131808,-14.517748052341785,-0.15066394760607607,1774,
1,100000,0.2,0.0,biological_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,-0.13727289428646441,0.0050908435949664045,1.2937743159617907,-26.96466542837687,-0.3090809629004111,1774,
1,100000,0.2,0.0,biological_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,0.3619810167786316,0.00594262287500193,1.7588388783553393,60.912668428166754,0.9028668022454387,1774,
1,100000,0.2,0.0,biological_error,42,basR,arnA,False,identifiable,,100000,0.14042803689125036,0.00324388375592755,1.3316642150734714,43.290095286135376,0.18046381772630976,1774,
1,100000,0.2,0.0,biological_error,42,basR,arnB,False,identifiable,,100000,0.1698970862887571,0.0033812105411553605,1.4468003062130819,50.24741412012256,0.22552368732064593,1774,
1,100000,0.2,0.0,biological_error,42,basR,arnC,False,identifiable,,100000,-0.1272163929152795,0.0033414530020414506,1.4129763008444067,-38.072177833283014,-0.1741340155536101,1774,
1,100000,0.2,0.0,biological_error,42,basR,arnD,False,identifiable,,100000,0.12696141410159456,0.0031778856919032405,1.2780289947035297,39.95153583562573,0.17053113473739326,1774,
1,100000,0.2,0.0,biological_error,42,basR,arnE,False,identifiable,,100000,-0.3434564621582694,0.003262670062899793,1.3471330143624016,-105.26852410354128,-0.4711387225334115,1774,
1,100000,0.2,0.0,biological_error,42,basR,arnF,False,identifiable,,100000,0.11443703727519383,0.0032330097490946385,1.3227512845460943,35.39644051714982,0.15546837432691823,1774,
1,100000,0.2,0.0,biological_error,42,basR,arnT,False,identifiable,,100000,0.1276324295932889,0.0033334077535179733,1.406180418708062,38.288874038463995,0.17172383956896742,1774,
1,100000,0.2,0.0,biological_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.033921039151183295,0.0032115435222027236,1.3051580473396711,-10.562223092003324,-0.09841383830965239,1774,
1,100000,0.2,0.0,biological_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12970757863037854,0.005506184689436119,3.836516150103781,23.556706857150793,0.14902617728530945,1774,
1,100000,0.2,0.0,biological_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0840111569464765,0.004560711506676252,2.632089691855894,-18.420625120333916,-0.09264063726930091,1774,
1,100000,0.2,0.0,biological_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18760068178056422,0.003773576589152565,1.8019461973110797,49.714290235909544,0.2985179869690748,1774,
1,100000,0.2,0.0,biological_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6718391326622831,0.0034229833478277064,1.4826718923479525,-196.27297722282103,-0.8825155863013491,1774,
1,100000,0.2,0.0,biological_error,42,basR,dgkA,False,identifiable,,100000,-0.1374325586835839,0.0032232672689427753,1.314791233560409,-42.637655278478185,-0.18119765326318668,1774,
1,100000,0.2,0.0,biological_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07751759563452018,0.0031619894183477285,1.2651916185792063,-24.515450679473293,-0.09458972668674331,1774,
1,100000,0.2,0.0,biological_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25918817618562623,0.0032449444867206877,1.3324472495013344,79.87445617214843,0.34135659754502995,1774,
1,100000,0.2,0.0,biological_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.11618244883852642,0.004100872952203077,2.1280658071422205,28.33115051177353,0.1513303748600216,1774,
