trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.8,instrument_error,42,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.24965120746550418,0.07636179950437406,3.6619324163974887,3.2693206431208313,0.2258499456954376,1774,
1,500,0.2,0.8,instrument_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14339987937181028,0.07360500442101317,3.402300763686881,1.9482354562684012,0.1538890990089114,1774,
1,500,0.2,0.8,instrument_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3631524937423441,0.10721115260852812,7.218350173205463,-3.387264150291927,-0.08802242669647264,1774,
1,500,0.2,0.8,instrument_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.34466328920651673,0.1354204485037162,11.516659110255453,2.5451347489597076,0.15386191011451938,1774,
1,500,0.2,0.8,instrument_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0116199398346352,0.04728924596122574,1.4043740457734228,0.2457205565122107,0.09728937135415673,1774,
1,500,0.2,0.8,instrument_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08981661237751157,0.021481572950244086,0.2897945233035644,-4.181100359156475,-0.20541217980676035,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.008479229338045347,0.09287388829021732,5.416830833866819,0.09129831316579526,0.09617429095002478,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1564849110775792,0.05009769203960379,1.576135147632542,-3.123595213804919,-0.18685604523880298,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04361274973130343,0.04395978551060688,1.2135820546621008,-0.9921056079943857,-0.14910917330042986,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16350160960389593,0.053460740089593985,1.794849133561384,-3.0583491610831843,-0.15738329776705384,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5338042879788217,0.11975002136686394,9.005528719180182,-4.457655054135388,-0.14444798545698864,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13142040065354457,0.09700815809498692,5.909823814184255,-1.3547355524971665,-0.1253848864901675,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.24077669412806485,0.06359213600875846,2.539597214535468,3.786265240326304,0.0802551074351815,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3260564321269072,0.09317826210348845,5.45239396536766,-3.499275740566749,-0.15998297149781418,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09535484517770416,0.13591547932782402,11.601011533101062,0.7015745789168809,0.10316477699732783,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.19917457348925482,0.12301041170591924,9.50258494466258,-1.6191684161290436,-0.09252882704171804,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.26807161874738716,0.09790114325809587,6.019127504368943,2.7381868058544776,0.13663795333837062,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11029575915980785,0.09282724929569053,5.411391800042167,1.188182995797639,0.22244901862347977,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20410164907649392,0.0574893455745889,2.0755478314212783,3.550251738588406,0.16910019808805127,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07412140700144497,0.06111783857284911,2.3458162504768754,-1.212762243106754,-0.11816873601956908,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17603741538012088,0.13233266038898694,10.99745271909102,-1.33026431164208,-0.11581703304837189,1774,
1,500,0.2,0.8,instrument_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07838299632899559,0.09031912053785415,5.122918143777108,0.8678449907640992,0.0464936985687686,1774,
1,500,0.2,0.8,instrument_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.095490000483756,0.08973594817053168,5.056976418527746,-1.0641220428438498,0.07594282232599546,1774,
1,500,0.2,0.8,instrument_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07844040439772326,0.04269320739739043,1.1446575644118373,1.8373040860480732,0.11917008493839125,1774,
1,500,0.2,0.8,instrument_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.8155009843203627,0.09780736983497167,6.00760233002863,-8.337827565513114,-0.45611580926172496,1774,
1,500,0.2,0.8,instrument_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1785965693269222,0.05080219357224227,1.6207758102675114,-3.515528696077905,-0.3565214311556066,1774,
1,500,0.2,0.8,instrument_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14891855592768605,0.04900589626208517,1.5081852500812198,3.038788539470121,0.18418779509323077,1774,
1,500,0.2,0.8,instrument_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2575482256792413,0.07240283587998456,3.2920708284104174,-3.557156602348491,-0.0607365822478568,1774,
1,500,0.2,0.8,instrument_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4114290286563246,0.12999025824255953,10.61156966293922,-3.165075861981944,-0.16667799124640767,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,500,0.27637815569765134,0.11876596684987833,8.853425428216351,2.327082101280721,0.16651513704497573,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,500,0.06427030758281438,0.03064221888204686,0.5893424678627358,2.097443002747757,0.12176947020930065,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5410318365010184,0.12394936109484206,9.648206752037742,-4.36494251944581,-0.23801517840961897,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2547524146698338,0.10484281744145553,6.9029604137587395,2.4298509033495606,0.1794681730374145,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.032525794943409125,0.16188436563049347,16.457650372455277,-0.20091992711421158,-0.08814919196217853,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.44210496153920076,0.15042569649561197,14.210261777240595,2.939025524486086,0.11076282913369322,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07438044708540188,0.1038947278382251,6.7786784884626305,0.7159212852573229,0.12180220157957324,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.025652532275563314,0.07959770026990706,3.9788636526666656,0.32227730435148744,0.1426520898707437,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12021563445056999,0.04956071932928152,1.5425285774806239,-2.42562327741567,-0.15466042561961155,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12593266936594613,0.059604575218580924,2.231090622931257,-2.112802060984881,-0.1341014177613973,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13085422249427048,0.06260669128110118,2.4614981906542277,-2.0900996333880832,-0.11352730775583669,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3331610764270834,0.06609406299504994,2.7433607228666674,-5.040711091585265,-0.34124673900880104,1774,
1,500,0.2,0.8,instrument_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1843982204914678,0.1236571017220384,9.602761507943457,1.4912060684227084,0.12727225819307855,1774,
1,500,0.2,0.8,instrument_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2082986843328219,0.08951166689487593,5.031729730124859,-2.327056254884087,-0.1657722550608085,1774,
1,500,0.2,0.8,instrument_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05930454179634595,0.0710374373879925,3.16907552187955,-0.8348350387759094,-0.09222899911158769,1774,
1,500,0.2,0.8,instrument_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.21947029266852036,0.09694674495583924,5.9023434959194345,-2.2638232234459497,-0.12387820560990256,1774,
1,500,0.2,0.8,instrument_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008367489811162213,0.1304826369538228,10.692111182853166,-0.06412722800906781,0.08262296913196132,1774,
1,500,0.2,0.8,instrument_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10458243699496808,0.03857677433311015,0.9345656993695771,2.7110207839540843,0.1870473320663128,1774,
1,500,0.2,0.8,instrument_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07095559320106712,0.0819214708944942,4.214572210748499,-0.8661415917745189,-0.1290179239115079,1774,
1,500,0.2,0.8,instrument_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.8313632322796745,0.07322565676187304,3.367321377898873,11.353441799548962,0.6767013030325945,1774,
1,500,0.2,0.8,instrument_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0862571832594098,0.08114957852925811,4.135524075779066,-1.0629406193195468,-0.1106505567811124,1774,
1,500,0.2,0.8,instrument_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12158724973775709,0.1312507559764523,10.818365335690862,0.9263737098746392,0.054781152183751805,1774,
1,500,0.2,0.8,instrument_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05490341160209735,0.04804115833170997,1.4493889863486633,1.1428411284966435,0.06924969134907424,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06649450211418821,0.03047156366383148,0.5831059837002179,2.182182143580459,0.10959437802406852,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.5544110271418949,0.1068312656091283,7.16728647124912,5.189595236757382,0.2921184901961931,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.25284698128877525,0.065727010731634,2.7129749163812695,3.84692652950793,0.2232918529496529,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.24295925739097324,0.07984416364425403,4.003541812305047,-3.042918183393831,-0.14018242470302344,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3234749874084864,0.11352782531435557,8.093989822834532,-2.8493013630164468,-0.1352955346895614,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.31558890165075004,0.04953916898035902,1.5411874023625796,6.37049244358283,0.41501572075261256,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.21226190525603542,0.05680556956538444,2.026468483371428,-3.7366389753687335,-0.17473867499738557,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3529343744607878,0.10638282701449561,7.107241463426486,3.317587851023148,0.2380182584547011,1774,
1,500,0.2,0.8,instrument_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2456460216456193,0.09904207945751264,6.160238357086259,-2.4802187412775116,-0.1766841270729251,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3036800142923111,0.09932914979735288,6.19600062269338,-3.0573101140185552,-0.24138181782914694,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.23440599933220116,0.07758747644074845,3.7804305966657825,-3.0211834446144277,-0.2207444706471198,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12888587863790782,0.06614018352514157,2.747190700622146,1.9486773662929888,0.17585000942022078,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009424461096899503,0.03395822117502751,0.7241822596377252,-0.2775310593662705,-0.10894066875795491,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09860421954695674,0.050763392787838986,1.618300981805689,-1.9424276852231719,-0.18687950974305734,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16156969833544393,0.11310996267081141,8.034516269532581,-1.428430303753763,-0.14903492958992437,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12105339247201871,0.0739739952287731,3.4364985603582694,-1.6364317230351986,-0.13209967058039976,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.6383565405666749,0.09135390357943372,5.2409767806873555,6.987731400132381,0.5882033144263391,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,-0.2786761967959575,0.09947500128964269,6.2137628823528805,-2.801469647479896,-0.24887259603546225,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.029463369358805377,0.04129884561462519,1.0711094260920204,0.713418714744208,0.10011797106807009,1774,
1,500,0.2,0.8,instrument_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1979857322614368,0.07652276840570235,3.677387225548796,-2.5872787457423354,-0.16456118036198666,1774,
1,500,0.2,0.8,instrument_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5719480275075638,0.13653317147995905,11.706696876183827,-4.189077433036241,-0.5566732444382108,1774,
1,500,0.2,0.8,instrument_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1110288021222366,0.08641800666974148,4.689931565017847,1.2847878168093918,0.10731284419600881,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07210265193778106,0.13413223495051646,11.298592315531494,0.5375490236510329,0.15276912654466948,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1393138824108415,0.07565583234864624,3.5945360510848348,-1.841416293840224,-0.10089457851709539,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05633985650382184,0.037931423795525054,0.9035585624907383,-1.485308244887673,-0.11796877318897878,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.018028249592110968,0.06274796363322838,2.472619493266208,0.28731210621413783,0.07928826279887909,1774,
1,500,0.2,0.8,instrument_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0874958708930439,0.10450015750816118,6.8579119760648615,-0.8372797991831804,-0.06244392302609798,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.26589256592034277,0.09888388565291682,6.14057533537532,-2.6889372739015096,-0.13744064951155366,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00908705636343914,0.04238339377944473,1.1281048717592241,-0.21440133866406463,-0.07034633984836068,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.40603685461161054,0.08729237180778984,4.785315803412929,-4.651458612049953,-0.3292505891088467,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.23968446804983573,0.09379720649101833,5.52507051085051,-2.5553476165922597,-0.07172095241202232,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.35848816534406147,0.16440446970323583,16.974041422219404,-2.180525663269152,-0.1895200106833618,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06750482776861796,0.0727096476264106,3.320030674343854,-0.9284163790129265,-0.0721314889253135,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.33988697416753044,0.04312854688100206,1.1681205601573308,7.880788914714147,0.42737709651900446,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07448815377558805,0.0439086610648701,1.2107609475380787,-1.696434187905211,-0.09339779827686083,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3380555646234008,0.11396721669845608,8.156764066564222,-2.9662527033353485,-0.13970817317420817,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10254838962687719,0.09203325168359963,5.319215061330465,-1.1142536827822564,-0.13880754611683083,1774,
1,500,0.2,0.8,instrument_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.4929896862616252,0.1279244102464471,10.27696466606473,3.8537577410900528,0.21982664302261157,1774,
1,500,0.2,0.8,instrument_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17039479148796466,0.05336037620687422,1.7881163821011614,-3.193283173779673,-0.10192978099731358,1774,
1,500,0.2,0.8,instrument_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08668331155589591,0.08760390097811371,4.81953243779347,-0.9894914562943059,-0.08592920126111141,1774,
1,500,0.2,0.8,instrument_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.6320787727488862,0.12947935918943568,10.528320547872791,-4.881695250160444,-0.42273265242205066,1774,
1,500,0.2,0.8,instrument_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03506481393061747,0.09837109715179317,6.077053318779855,0.35645443576287583,0.1054348239720023,1774,
1,500,0.2,0.8,instrument_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09444014992232352,0.09673326689261334,5.87637803277855,0.9762944326812049,0.08628794952519002,1774,
1,500,0.2,0.8,instrument_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09852192576072069,0.0944890078314372,5.606871383958314,1.042681344865828,0.08052801752527357,1774,
1,500,0.2,0.8,instrument_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20152587827094107,0.10713103261653864,7.207565510482049,1.8811158013595957,0.09953113093466921,1774,
1,500,0.2,0.8,instrument_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.26226558036079606,0.11206312829792948,7.8864853352520194,-2.34033784657109,-0.094861986787835,1774,
1,500,0.2,0.8,instrument_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12160840440238237,0.07500154555528207,3.5326323557170984,-1.621411978940452,-0.12528061752718098,1774,
1,500,0.2,0.8,instrument_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1522645681276101,0.0893560825883794,5.014253174343092,-1.7040201821404806,0.09446242714631094,1774,
1,500,0.2,0.8,instrument_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12607294312344688,0.06607527012280255,2.741800876317184,1.9080200941916265,0.21821065076165333,1774,
1,500,0.2,0.8,instrument_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03539330514721206,0.13395770377515476,11.269208272912039,0.26421253985227305,-0.10418755889863289,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03453926793436127,0.06109707246420781,2.344222437589561,0.5653178874420739,0.09857098285430967,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1548061180560924,0.08405211335678231,4.43665124858703,-1.841787337326966,-0.12662123661611432,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17071525831104117,0.09918463802942307,6.177984890941324,-1.7211864831366184,-0.14661936993777844,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.058462901212826476,0.060840302994417735,2.324559959853332,0.9609238997082347,0.07527606997636932,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1206221114286765,0.09484160724760538,5.648795165671428,-1.2718269431449565,-0.08132713327256266,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.45965356681543434,0.12634199574156343,10.024286767737138,-3.6381692731502384,-0.2009319382511001,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.215980850842038,0.09017721790683413,5.106833299510779,2.3950711261149893,0.10017056860640983,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07838777897453617,0.09102817910124089,5.2036697586084255,0.8611375043254884,0.11622161604151039,1774,
1,500,0.2,0.8,instrument_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05919734409901378,0.0789180843614363,3.911209561013691,-0.7501112650922486,-0.10200681097964245,1774,
1,500,0.2,0.8,instrument_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03429604024703366,0.02169759687863372,0.2956523182374523,1.5806377286327964,0.13347531616333394,1774,
1,500,0.2,0.8,instrument_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3920758140358118,0.07748089894326347,3.770051805540701,-5.06028994737032,-0.4362731533249749,1774,
1,500,0.2,0.8,instrument_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06891455679591234,0.03869440367745471,0.940273794808671,1.7809954475681813,0.28797238373878853,1774,
1,500,0.2,0.8,instrument_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3956851684363108,0.0845077516589823,4.484882931547505,4.682235187524996,0.2966119870385899,1774,
