trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.4,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,100000,-0.034215626519376575,0.0009037945332668899,0.8221448691452526,-37.85774892408286,-0.20936925810342502,3599,
1,100000,0.4,0.4,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100000,0.10064548354370653,0.003417116926494307,11.752455351471964,29.453333236378562,0.13061581339749936,3599,
1,100000,0.4,0.4,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,-0.06833257880834498,0.0016456989873284594,1.8744310536492461,-41.52191824537273,-0.25059595588824257,3599,
1,100000,0.4,0.4,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,0.3397756859081148,0.004957975842805537,17.012865930272298,68.53112977570463,0.38663131910714876,3599,
1,100000,0.4,0.4,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100000,-0.03661092001744648,0.0015278673076223432,1.6152795041208816,-23.96210707225626,-0.20231923894144854,3599,
1,100000,0.4,0.4,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18110142658389983,0.0015483490402242981,2.8416458221882603,116.96421277056817,0.2686253997438069,3599,
1,100000,0.4,0.4,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13541621726113148,0.0022210140017756216,5.847022992985992,-60.970447351016716,-0.14987434547314196,3599,
1,100000,0.4,0.4,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22157182217058444,0.0021813806950787525,5.64020825055895,101.57411893781577,0.22603936068378006,3599,
1,100000,0.4,0.4,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1371500790871122,0.001348130742310371,2.154250653674629,-101.73351499430242,-0.25464400015753264,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.5337955990100209,0.013291330971899643,14.00406056409645,40.16118477062715,0.2041330860667371,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3099047231871489,0.010093729515573312,8.076447238981835,-30.70269742308888,-0.20289678551872864,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.12396677916370094,0.006733765652413815,3.5944548361310216,18.409725785343195,0.12874590335089625,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.5527639937251252,0.010133851594518524,8.140594994599907,54.546288602067094,0.2531936167034466,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1536342023588667,0.008645116605161707,5.92459606549088,17.771212278054982,0.08914362629276641,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.7257084673697126,0.006585531773166902,3.437943490215001,110.19739823086879,0.4884387051150301,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,bdcR,False,identifiable,,100000,-1.189217635745543,0.01617855413506668,21.05384691829922,-73.50580440114474,-0.30227742126853324,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.022828774622874956,0.004524464613758212,1.622748493813096,-5.045630051665363,0.2798967948822685,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.21382608421501995,0.016019682934549008,20.34346224908523,13.347710131882186,0.08533107669436554,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09716311859020277,0.00922607882410483,6.747631492218622,-10.53135578425216,-0.13681031850936828,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.5207978861533864,0.005847363713255677,2.710424108947465,-89.06541677453106,-0.40729279591997575,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.49882219248551857,0.01418098058498043,15.941513815645509,35.1754372341387,0.13957889048647915,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.7962670279078297,0.010499596534541257,8.739010410996105,75.83786913033224,0.3695204187021152,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.6143611544236017,0.00842850387140521,5.631421262610165,72.89089069626003,0.34149446528780164,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.7179310498163614,0.01688339977574059,22.59627456627836,-42.52289582385781,-0.26436927130619337,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.05682704706752283,0.014339562076283527,16.300045314949827,-3.962955546704607,0.1331013900283695,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-1.0566349456064035,0.01641658288080833,21.363999651036938,-64.36387848056089,-0.3344364271995083,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.13480198535218263,0.006138054548203912,2.98661005080062,21.961679273708594,0.11724386690854391,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.032108342043220266,0.010304994222639773,8.418070145353,3.1158039829541266,-0.11100410516762384,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,elfC,False,identifiable,,100000,0.13779973747068205,0.005606550617609594,2.528386966150454,24.57834538011079,0.10756497719284513,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.9141554411390553,0.013321260677848565,14.067200866147443,68.62379344165007,0.331199558653172,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.8314111208443145,0.009783044714834032,7.586913141419244,84.98490450356888,0.19758181253025975,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.8753739283267713,0.009841452589118456,7.677776121493477,88.94763454885297,0.2138529900651383,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3409460966972366,0.006788541332664208,3.653170720404033,-50.22376383814843,-0.20177592472780698,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.3101601412831084,0.008803655775830425,6.1438858972495485,35.23083468740597,-0.1158158576899776,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08874041858868649,0.013082564402399813,13.56759270449875,6.78310580855297,0.14540083584627966,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3383447402668995,0.009421695504505214,7.036799287978041,-35.91123700666315,-0.14910438983596966,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.283540381811598,0.00995430941762522,7.85487552584357,28.48418407705491,0.10070787941392899,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.8151257128783005,0.010401017679768114,8.575682708644567,-78.36980360718638,-0.15802523240468716,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2589428869513997,0.007334698649455798,4.264632238101393,35.303820828496086,0.11841631854388124,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,hinT,False,identifiable,,100000,0.03788115665298377,0.001312369537885159,0.1385365379521158,28.864702783354776,0.27142818193557494,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1255576239837985,0.005903458512885107,2.7626767073877367,-21.2684858731118,0.2829712489522426,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,hxpA,False,identifiable,,100000,0.20745745814114822,0.007677325080762574,4.741021323251827,27.022101572979356,0.1064888415381448,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3538568442352558,0.009618671996670942,7.334107401078301,-36.7885342548043,-0.1753079049178958,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.8522492065944988,0.008144867465724303,5.258780920963424,104.63635046008822,0.5143426653039267,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.17027966824251697,0.00955690191737637,7.240212163563919,-17.8174548315615,0.12452149079697332,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,kdgT,False,identifiable,,100000,-1.005670103845501,0.016656171463902966,22.315283770761557,-60.378227134907675,-0.2516850931179949,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.7076367975192478,0.012209859929052588,11.81784796512202,57.956176535282836,0.2143522593997961,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,1.0972975147749182,0.015684157193475743,19.50021535818217,69.96215998341111,0.3511816270487207,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.7094645416869679,0.00909375625448642,6.555467275199634,-78.01666570257504,-0.23570786719086306,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.29358478440425667,0.008619662516115262,5.889759476824871,34.05989316349365,0.16389271349230428,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.07563088720315976,0.008298441713962358,5.458962751322613,-9.113866170308661,-0.21023833745613027,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,mrdA,False,identifiable,,100000,-0.37895319107417996,0.006342489719595603,3.2357249068446685,-59.748333513789596,-0.21177930931561156,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.20848583727052622,0.013182947552480999,13.776601097090671,15.814812009267964,0.19422400842808563,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.3447421206474143,0.012938210467040823,13.269833025022383,26.64527072933467,0.10514118216265947,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,orn,False,identifiable,,100000,0.6801024133890596,0.007924594444896975,5.051334625889665,85.82173108265623,0.37857116378521966,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1985681421057423,0.006131722203091197,2.9804509363878364,-32.38374726200704,-0.3465671381039954,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.4234725718849171,0.012444141950596939,12.275719265457939,-34.0298731375853,-0.12063449278857366,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.06883016677598432,0.007269959050634957,4.18968106728091,-9.467751647098027,-0.17494942822670634,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.386602376887347,0.0092849170279401,6.833970335310739,41.63767707605638,0.18169272426193983,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.6078429104903217,0.009111593615533365,6.58120953491403,-66.71093292111672,-0.11404582786617407,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,pliG,False,identifiable,zur,100000,0.11396939213253299,0.006739704097730806,3.653705977921318,16.910147757214652,0.07995481261751816,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.6575603345653244,0.0085755666261154,5.829652744955664,-76.67835412331104,-0.14541088732490823,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.5569352964783019,0.00948579153387624,7.13286800105217,58.71258023005675,0.17014629002484705,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,priC,False,identifiable,,100000,-0.2975644654879473,0.011891499149702774,11.37431538917076,-25.023292836495294,-0.09891323977659174,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.512446186874321,0.01067956382693818,9.04115815537835,47.98381237085024,0.2221490712708364,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.39995669641138476,0.010683418577280408,9.047686080638938,37.43714556517906,0.3636849308957621,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,rhsD,False,identifiable,,100000,0.8753015141439457,0.01235613005376603,12.280526583862688,70.83945461363626,0.3097971844854478,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.007759447049315452,0.010331444294439489,8.461339322692105,0.7510515304710768,-0.19085556544270868,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.07504174826789242,0.00537685914946199,2.29178754555331,-13.956428126892838,-0.08101658756256196,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,rsgA,False,identifiable,,100000,-0.20444697748327206,0.003590761334673042,1.0371107313509424,-56.93694412633193,-0.29082186646975283,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.6617490773609992,0.01450026835716072,16.667448221906557,45.63702278200977,0.21877763555473737,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.6054667766910158,0.008700981448113593,6.0014130782180315,-69.58603236905917,-0.25139749233354713,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,1.36313261636612,0.012906719782256193,13.20531597460049,105.61417923089317,0.5353448757814551,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,smg,False,identifiable,,100000,-0.45204359079442724,0.009497278121271777,7.255216229637907,-47.59717310815093,-0.13461972501774186,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.058758315375377186,0.008160795355805946,5.2793689011891205,7.20007215149366,0.04830097757633951,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3271865459020538,0.006406031018638561,3.253082740419189,-51.074767660364685,-0.12007691283817097,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,tehA,False,identifiable,nsrR,100000,-0.8099431106013004,0.0132109345769221,14.032203964895485,-61.30853997386171,-0.25927319191283976,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.3905968469664538,0.01109642122629371,9.760743582525635,35.20025411804921,0.20609200958949225,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0659295061792744,0.005892261957236124,2.75220720717036,-11.189167531546726,-0.11072411997026475,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yadN,False,identifiable,,100000,0.3653795129993843,0.015568313702559724,19.495536726194523,23.46943413269666,0.09998309034126283,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.18941512532985771,0.005367903810945616,2.2841598055562793,35.286609447737135,0.17029892219398093,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ycbU,False,identifiable,,100000,0.3343733255578458,0.010716079788306288,9.236850724282375,31.202952214178563,0.10905064766099137,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ycbV,False,identifiable,,100000,0.8191228660825025,0.012974288528741792,13.540015187889123,63.13431863858346,0.26379610516276525,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yccU,False,identifiable,,100000,0.3778391080001512,0.009818525085616488,7.7543349423248475,38.482267418521076,0.16552898614928296,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-1.0099817754002793,0.013820987728834656,15.142416857698802,-73.07594762515848,-0.14860634420243282,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.008322729922140821,0.009588654381158494,7.2884027769504796,-0.867976839221029,-0.13917352908938524,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ycgY,False,identifiable,,100000,0.051961695796317944,0.0021328653268172224,0.36591390747118685,24.36238947812894,0.2319266435287583,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.4799788132033287,0.015378825365967193,18.74836352154747,-31.210368918389904,-0.20771446632865762,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yciU,False,identifiable,,100000,-0.5035882583536793,0.009386657772787648,7.087189030671759,-53.649368129048526,-0.22494105759071867,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,100000,0.1924220229865874,0.003792573365815436,1.1496190751580002,50.736532804083275,0.22249941860539066,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.23957364785631594,0.009353274264919909,6.9349665972193,25.613880345073724,0.19612691955124428,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.5789970011682279,0.010894197996947479,9.408222142852583,-53.14728090406115,-0.12130335508448727,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ydfI,False,identifiable,,100000,0.1363942629990949,0.004020986297972859,1.3005205959044557,33.920598801308216,0.14112834200023777,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3859111357785615,0.01617278929941118,20.734181320524737,-23.861754990687462,0.1669212783446349,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ydhS,False,identifiable,,100000,-0.7747437422335199,0.0062301195281885624,3.1220855972220116,-124.3545551137733,-0.5710389298679346,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05217542898138637,0.005396140074621458,2.3082532961311295,9.66902790881434,-0.10359008353626092,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yehD,False,identifiable,,100000,-0.18699430551216598,0.007896193759086748,5.01519289132947,-23.68157510027885,-0.16490532395936808,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.10062704612874679,0.004872985394589146,1.8823798029798258,-20.64997901296417,-0.21357611864642786,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yehS,False,identifiable,,100000,0.33242134620421515,0.007360754145505427,4.358094793688659,45.161316304416445,0.17472151963340815,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfbN,False,identifiable,,100000,-0.877609418524196,0.010389059178884195,8.681694277260116,-84.4743882398842,-0.3478754583476381,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfbO,False,identifiable,,100000,-0.3512315074789773,0.008501695117027077,5.813840339660354,-41.31311493110776,-0.17427086800034153,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfbU,False,identifiable,,100000,0.801040892088095,0.011352373629498142,10.366338840750618,70.56153349345911,0.18083573307425999,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.4723205372564395,0.004664531093030789,1.7247772681806308,101.25788162547079,0.3055685144947051,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfcV,False,identifiable,,100000,0.4559289969661966,0.004572572722908651,1.6817959045224726,99.7095124768571,0.5028116255912092,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfdC,False,identifiable,,100000,-1.1185354360248176,0.011904673730155723,11.399532536589286,-93.95767253926968,-0.4110064688491295,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.7247690660569504,0.012660480785144965,12.706251050786815,57.24656735843319,-0.18990668589237183,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.4535031941584552,0.006958778745951135,3.838690445094235,-65.16994011662169,-0.19836378855415762,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.16088834921041412,0.003491133809978814,0.9661621617332322,46.084841764169006,0.2081417606372485,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yfjD,False,identifiable,,100000,-0.6453439184713499,0.009295254395836448,6.949836832182876,-69.4272465270465,-0.21884407083961566,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.13958108411013453,0.0052050790555849425,2.1476904949117976,26.816323560036405,0.1331113118664336,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.2862477268771344,0.0038790538902190837,1.1928028311888224,-73.79318127002549,-0.32478280483858724,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.11125306336402727,0.007421438704663402,4.366095639754336,14.990767665320647,-0.22546486343557276,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.4483123035438182,0.005650139333469803,2.5306690311579945,-79.34535364254556,-0.19882631850035806,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yidB,False,identifiable,,100000,0.09498804440062864,0.006431735265229007,3.3274257139082066,14.768649591992576,0.10769326834096182,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yigG,False,identifiable,,100000,0.5699574954897698,0.008088653054875097,5.262649706439748,70.46383268302648,0.20976814952737283,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.5152347085539318,0.008990061069931806,6.406816993958817,57.31159160611132,0.07890571155902949,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yihM,False,identifiable,,100000,-0.06207669882946746,0.002525639900540017,0.5130916038523217,-24.57860236377902,-0.15202349703783838,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yjdP,False,identifiable,,100000,0.2685872651149731,0.007300144732030711,4.286620030103823,36.79204659278845,0.15344019982746152,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yjfY,False,identifiable,,100000,-0.37278037476690057,0.008803774636752184,6.234331357047577,-42.34324368216945,-0.23471156169532298,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.31687637251090217,0.0033627785272582053,0.8964241874434539,94.23052096424053,0.5204973408285689,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.19762960678716648,0.005973715581973738,2.8288252356132926,-33.08319655919556,-0.2706464886855208,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ynaE,False,identifiable,,100000,0.43559970155178235,0.004755312573225314,1.818905708456737,91.60274847218608,0.41949885774544177,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,1.1330000799464177,0.012932631636812915,13.258391846932215,87.60785211892352,0.28075035363958517,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.5564295603331167,0.006588545551786972,3.4410908659397594,-84.45408109566756,-0.35687533229504226,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,yodB,False,identifiable,,100000,0.9411141112962353,0.00858235884214507,5.924686653829108,109.65681214292057,0.5146172616790978,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ypdC,False,identifiable,,100000,0.48671418753930284,0.011962845007029441,11.511210610956985,40.685488046807144,0.1410255882042787,3599,
1,100000,0.4,0.4,instrument_error,42,glaR,ypjA,False,identifiable,,100000,-0.35537229322233266,0.00891303175277646,6.3900308577132225,-39.871090228264045,-0.13649767064733828,3599,
