trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.95,MNAR_self_mask,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,500,0.06026038567121478,0.01601942393683622,1.9026845249738922,3.7617074065096494,0.20771174749145935,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,500,-0.04494615152934465,0.01576542292459119,1.8392928919563885,-2.850932178878426,-0.11215155976714129,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,500,0.006603786599397459,0.008907692757785012,0.5935008070054018,0.741357698223929,0.08848746260334524,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,500,0.15438928829294302,0.0350222875286766,9.173935717726543,4.408315366794002,0.2576866266997765,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,500,-0.03597909973184811,0.03174381549672332,7.5371838391218535,-1.1334207677574857,0.08831112544549877,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,500,0.04419527282200822,0.03524440531826728,9.29118761791937,1.2539656272509634,0.09262613077911522,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,500,-0.05959493132240272,0.03328432520341469,8.2841098218949,-1.7904803825281932,-0.10507892174320711,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,500,-0.07232337979689343,0.044671832167310695,14.922234630378565,-1.6189929154017817,-0.16315952134174386,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,500,0.106883216420499,0.027677581401328356,5.728258495662228,3.8617253028969234,0.21020503111621897,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,0.02701419411948001,0.008480502404164432,0.5305514217754946,3.185447374699691,0.27978481509535463,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,500,-0.08476875174923824,0.020342621949340577,3.043197316741269,-4.167051423377904,-0.25986709388571505,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,0.04753582416417966,0.03907661934657689,11.264665192701788,1.2164773964343412,0.1541724109954473,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,0.08436436405630915,0.022651101198966204,3.784974520295172,3.7245149061520917,0.25670964503807325,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,-0.06791082141063202,0.03362786783785872,8.342245825797024,-2.019480442175911,-0.11018765496093152,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,-0.02404394447469877,0.01917683039483519,2.7129261638235236,-1.2538018003837808,-0.06200727186130026,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,-0.00931369350188906,0.028045965279016483,5.802633000282577,-0.33208675148925637,-0.11018041268922117,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,0.022642335797437897,0.016684785800402214,2.053646032906434,1.3570648175112963,0.10298202066534443,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,500,-0.06943129827793253,0.018678404297027513,2.5737352017615343,-3.7171964571396416,-0.11235810510370464,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,moaA,False,identifiable,csrA|cueR|fnr,500,-0.0156179692941003,0.016420414535256223,2.0159545055067873,-0.9511312434023517,-0.0953922471960248,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,moaB,False,identifiable,csrA|cueR|fnr,500,-0.02517905913223121,0.023820850967939143,4.24255066697866,-1.0570176173017538,-0.12237986864467268,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,moaC,False,identifiable,csrA|cueR|fnr,500,0.026549240484487344,0.008988064844815307,0.6040110552126292,2.953832770777356,0.2101230434936001,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,moaD,False,identifiable,csrA|cueR|fnr,500,-0.1420400155005767,0.02375349601231472,4.218592428492068,-5.979752009006916,-0.363330622244603,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,moaE,False,identifiable,csrA|cueR|fnr,500,0.00560259520780753,0.020443676314578798,3.1248594316985363,0.2740502794897122,-0.06504058348392296,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,500,0.004725065499917967,0.010063568669041869,0.7577011364407564,0.4695218620064159,0.08094884079700126,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,modB,False,identifiable,crp|fliA|rpoD,500,0.03912199410342365,0.026554855902817854,5.276050450416204,1.4732519824847645,0.10374765372121042,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,modC,False,identifiable,crp|fliA|rpoD,500,0.1131803422396159,0.033516966283511605,8.405246345001382,3.3768074736314673,0.22600465857016244,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,500,-0.020324144639776325,0.012184695841418416,1.100205203360224,-1.6680059071060405,-0.13910248338391717,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,500,0.009510651327697467,0.007882167659899823,0.4595671059310223,1.2066035306610492,0.10730015153940226,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,500,-0.11101448871884323,0.03395278800495136,8.527239928508386,-3.2696722490846377,-0.22053384547742771,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,500,0.14306687379907496,0.03259063650503332,7.871001482549857,4.3898152703148225,0.24860860856499326,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,500,-0.027688082531573836,0.01385920862533519,1.4224134867206841,-1.9978112228543057,-0.15267396405216369,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,500,0.14106180000213564,0.03363571135103517,8.38388944947431,4.193810516743964,0.10247051105625392,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,500,-0.07323946248166191,0.036390221423468164,9.813269039671606,-2.0126138181294375,-0.17641240374256104,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,narL,False,identifiable,fnr|rpoD,500,-0.02862825576189839,0.02678302987851921,5.368427540017537,-1.0688953375233736,-0.13714661955117433,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,narX,False,identifiable,fnr|nac|rpoD,500,-0.014894595291432618,0.010909000621218455,0.8889813992688225,-1.3653492018748277,-0.13661654387022354,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,500,-0.06906934894662581,0.032493491177314454,7.879104739074172,-2.1256364411481594,-0.11928129941076893,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,500,-0.08723433082097157,0.02813887919240764,5.932675268294905,-3.1001352336915007,-0.24473507455607776,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,500,-0.0634135758896496,0.019510150085283524,2.844556036029226,-3.250286420783732,-0.17462220062130884,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,500,0.04072388808969749,0.009068498337949425,0.616180205915058,4.490698081652403,0.25866534305036054,1774,
1,500,0.2,0.95,MNAR_self_mask,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,500,-0.15069982943566934,0.029954003785692462,6.72274670004056,-5.0310412762801064,-0.3006202217126936,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,500,0.19794938938290496,0.023076169701267312,0.7443868845534297,8.578086915872952,0.19386752363017748,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,500,-0.025982370550925202,0.010413755490087951,0.1515953979225481,-2.4950048592609853,-0.11963508077705728,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mprA,emrA,False,identifiable,rpoD,500,-0.4002950930515802,0.03758223197129278,1.9877880759806124,-10.651179348723778,-0.25926424423030836,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mprA,emrB,False,identifiable,rpoD,500,-0.338462624809373,0.0389962520650414,2.1401818726861355,-8.679362935824066,-0.1945165062746652,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,500,0.13710235233186494,0.05001460217113094,4.775680565606017,2.741246483631977,0.17984762284727437,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,500,0.12942463024297943,0.03788355937561186,2.699392074797912,3.4163798855262417,0.12227102360166778,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,500,-0.11396534668237901,0.055516068725026166,5.8840864147451715,-2.0528353195694566,-0.13087696392415563,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,500,0.10427269459757421,0.0785926081334124,11.792476931737866,1.3267493861581663,-0.07953651322200801,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,500,-0.3302951665605123,0.06351680075865859,7.597848952379142,-5.200122843332699,-0.3536442963038248,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,500,0.03862846822850918,0.07756718768755395,11.486764684235515,0.4980001129357345,0.11757752070478467,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,500,0.13675531614592623,0.03215254689441901,1.9418720694640592,4.253327632022334,0.24998599681483308,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,500,0.19543510411842097,0.052274350117166274,5.21697694409184,3.7386424447243853,0.17696643860696873,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,500,0.17090692971454924,0.04287968360934361,3.541939224512209,3.985732060702708,0.1793879158936293,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,500,0.07455556910685278,0.039028206678341205,2.908029615960881,1.910299638446559,0.14532327387772506,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,500,0.04629556423358873,0.06192520483394597,7.321103327867384,0.747604539342768,0.09495631780143847,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,500,-0.19551543780070113,0.025431407245917484,1.2276761753528753,-7.6879519843357205,-0.3657380504061214,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,500,0.1821478970997792,0.04237906280516026,3.4288171764945954,4.298063360608344,0.1631492152280598,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,500,-0.35892695585900874,0.05742004620757385,6.294608271345645,-6.25089980877907,-0.27051256455455286,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,500,0.2139554186221781,0.041046707096958596,3.216609034454837,5.212486792589298,0.30801181490113894,1774,
1,500,0.2,0.95,MNAR_self_mask,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,500,-0.2380528730984539,0.08957283137619183,15.456456089284325,-2.6576459562684716,-0.12549440908227116,1774,
1,500,0.2,0.95,MNAR_self_mask,42,murR,murP,False,identifiable,crp|rpoD|rpoS,500,-0.29975637695243434,0.08481452259866877,5.108400940517637,-3.5342576691829337,-0.1904591158261423,1774,
1,500,0.2,0.95,MNAR_self_mask,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,500,-0.08714203569266285,0.049809027489959364,1.7618164353290633,-1.7495229295578834,-0.15762047101718396,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,500,-0.025177554129008434,0.07823778107794965,2.859421449399028,-0.32180813134160335,0.1404630809959179,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,bluR,False,identifiable,nac|rpoD,500,0.32052724276812944,0.08126667286647477,3.1151535976116884,3.9441413246334305,0.2067350390154906,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,cdgI,False,identifiable,hns|nac,500,-0.16303666770389458,0.06584488721580986,2.0435249281668937,-2.476071789287661,-0.12008142399552173,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,500,-0.2441851495546541,0.0812482964602897,3.1111669929920263,-3.0054187003662305,-0.13100861387336618,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,500,-0.30019923463720055,0.10830415502787402,5.528513458254108,-2.7718164142450386,-0.14131638554699127,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,500,0.9540307958493723,0.14153399975546707,9.441471670781937,6.740647459251364,0.4429466523209589,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,500,-0.08525344142132507,0.056982237111268284,1.531456778092706,-1.4961406526537746,-0.06159989739864247,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,500,-0.4182330327931076,0.11967588140986803,6.734675585222787,-3.4947144559623995,-0.19804738554525564,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,500,0.08112566927405919,0.05030279656432837,1.1907851117954227,1.612746702269601,0.13577717661789898,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,500,0.21370522322083962,0.10358735064833152,5.0496652281404755,2.063043623408683,0.11187220792992489,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,fucO,False,identifiable,crp|nac|rpoD,500,-0.1506473588243101,0.09196896632277714,3.980470971898642,-1.63802383399193,-0.13412159581052147,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,500,-0.14098660904799246,0.08359290353076979,3.2884251154395376,-1.68658585948144,-0.21515803301530784,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,fucR,False,identifiable,crp|nac|rpoD,500,0.23271735249458478,0.0557591915958402,1.46313630912292,4.17361417614143,0.22139456474533625,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,fucU,False,identifiable,crp|nac|rpoD,500,0.24956311448307522,0.10481269033180321,5.169869584831033,2.3810391059807623,0.16913432719825,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,500,-0.46482933965887724,0.08058665362308126,3.0424722335373784,-5.7680685170645045,-0.2661487416706331,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,narZ,False,identifiable,nac|ompR,500,-0.8853058153986082,0.15254924066316833,10.939109585232261,-5.8034101746424325,-0.2906445872425445,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,-0.09996720354395082,0.05396895051431033,1.3560179310706688,-1.8523095704342751,-0.23179947000230933,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,0.16162298004065284,0.04850285165316644,1.0952469006232606,3.3322366527309435,0.11728283935641869,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,0.6860647662195434,0.15828393509154493,11.664098115839169,4.334392911212068,0.19733552411537492,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,-0.2592942040142782,0.10663046086323218,5.2934651630363945,-2.43170855602751,-0.19780565396920904,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,0.17169910277820458,0.08120462011971243,3.070004166142947,2.1144006649508924,0.10250063120536025,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,0.0005793933553498859,0.09873568387198509,4.538640287929553,0.005868125206901827,0.07031359927829514,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,0.13325798036862616,0.13618243888739134,8.634152242399427,0.9785254358589993,-0.056052954657128826,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,0.4503490845372785,0.10795785588554983,5.426077443853595,4.171526757762867,0.15959070094137995,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,-0.24268133993811664,0.08053728334227189,3.0197531212836313,-3.0132794386266517,-0.1788780933194011,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,500,0.0754508255816052,0.056083192119746425,1.4643434065623568,1.345337573162844,0.08535285376056578,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,500,-0.3564701443840629,0.12142567928085488,6.863903413517187,-2.935706404899374,-0.26000499432140894,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,500,-0.0813805452459741,0.043416189798904985,0.8837738329832442,-1.8744285397431772,-0.16630006018949828,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,500,-0.5317047884372237,0.12622855495873886,7.3260694094136465,-4.2122385747901925,-0.30259975174321097,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yafL,False,identifiable,nac,500,-0.3327369417386556,0.11186330537357539,5.9053648612431475,-2.974495886988652,-0.1854810292225446,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,500,0.20355734805221604,0.07582517911976105,2.71176869603124,2.684561387329005,0.09042473864555323,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yfdK,False,identifiable,nac,500,-0.2812330956542407,0.0702032890957188,2.3258749393518063,-4.0059817606379235,-0.19379972493447956,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yfdM,False,identifiable,nac,500,0.2975016741805371,0.08248286867680278,3.2106942746780005,3.6068298660447233,0.21545240375847755,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yfdN,False,identifiable,nac,500,-0.17654869242984186,0.10398299082321824,5.102653160097241,-1.6978612658871561,-0.11719894560292274,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yfdO,False,identifiable,nac,500,0.1001414085868197,0.14002140296682317,9.252525473935348,0.7151864391085078,0.07493628167911486,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yfdP,False,identifiable,nac,500,-0.35457734733506197,0.11303219703112405,6.029423345059186,-3.136958819241805,-0.16203829653147814,1774,
1,500,0.2,0.95,MNAR_self_mask,42,srsR,yfdQ,False,identifiable,nac,500,0.45263837477340957,0.1477103227150918,10.296583216287521,3.0643652146537677,0.09343465881819277,1774,
1,500,0.2,0.95,MNAR_self_mask,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,500,0.2901683168791013,0.04780817720188705,6.698854450662088,6.069428576073132,0.2699207790487524,1774,
1,500,0.2,0.95,MNAR_self_mask,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,500,0.018629118057297823,0.01274712969218355,0.4762346378007638,1.4614363003399162,0.1257249184312216,1774,
1,500,0.2,0.95,MNAR_self_mask,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,500,0.13539939968761872,0.020517013362103622,1.2337422946830545,6.599371813916688,0.3650320751082738,1774,
1,500,0.2,0.95,MNAR_self_mask,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,500,0.0008573396192631585,0.01903216465356151,1.0616284373509035,0.04504687905286294,0.053282361075183186,1774,
1,500,0.2,0.95,MNAR_self_mask,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,500,0.014753824185118142,0.009558274437628439,0.2677658344212714,1.5435656594077458,0.1648576666987501,1774,
1,500,0.2,0.95,MNAR_self_mask,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,500,-0.12257793424137549,0.031746827769032315,2.9539071667107657,-3.8611081123810758,-0.3149396375175748,1774,
1,500,0.2,0.95,MNAR_self_mask,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,500,-0.017805751944133814,0.035562871067567,3.7067201697428325,-0.5006837583586576,0.09874418495741913,1774,
1,500,0.2,0.95,MNAR_self_mask,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,500,0.021966786544061825,0.02992682641942245,4.456664294310932,0.7340165721616718,0.14232087702305365,1774,
1,500,0.2,0.95,MNAR_self_mask,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,500,-0.16267231179133398,0.046310500103406274,4.594199174769379,-3.5126442475918966,-0.12598549941260154,1774,
1,500,0.2,0.95,MNAR_self_mask,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,500,-0.06970172838382159,0.059372833364405526,7.538805242659411,-1.1739666853360635,-0.10948645603274192,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,500,0.25639931158464985,0.05750102698692836,5.6386603916282505,4.459038821044653,0.17416375791083877,1774,
1,500,0.2,0.95,MNAR_self_mask,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,500,0.06069832585992852,0.04325347805701581,9.101387042688776,1.4033166484303827,0.08063831211450755,1774,
1,500,0.2,0.95,MNAR_self_mask,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,500,0.09610316738708923,0.03357094334039339,5.481860210872418,2.862688915609217,0.1457948188330633,1774,
1,500,0.2,0.95,MNAR_self_mask,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,500,-0.06592549380905158,0.01631826345054688,1.2954283390435106,-4.039982195951261,-0.19947357917092506,1774,
1,500,0.2,0.95,MNAR_self_mask,42,ydcI,smrB,False,identifiable,nac,500,-0.05789104006922888,0.025090386724011732,3.0748258121013903,-2.3072996325651136,-0.13839858481283906,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,500,-0.03428654941027031,0.00957138592222859,0.19326123487811955,-3.5821927659027115,-0.22203014352352302,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,500,-0.05442485144432107,0.05177359981724481,5.638660391628249,-1.0512085625962824,-0.09156884445912021,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,500,-0.05090300651729385,0.030246344273044682,1.9382102859700954,-1.6829474020983828,-0.08069131034460018,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,ftp,False,identifiable,nac,500,-0.08060891026997799,0.05021823554443132,5.350940495354657,-1.6051720932858757,-0.09574826094935016,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,500,-0.22963078194082848,0.06251332845026233,8.169568336466133,-3.6733091587585247,-0.20241524510209835,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,infA,False,identifiable,nac|rpoD,500,-0.07618690333543858,0.025414746806791663,1.3663084869466136,-2.9977439442787963,-0.17687992684526577,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,500,0.14373386737331573,0.03246493180242448,2.2248316461357303,4.427357748602499,0.22877203553108477,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,500,0.11294118958474891,0.05902119800660476,7.326069409413647,1.9135699274032059,0.13092302622793833,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,500,0.02129478468451678,0.020643809299757277,0.8922960373962427,1.0315336852470904,0.09705885574279315,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,sodC,False,identifiable,nac|rpoS,500,0.08223823707728381,0.024175340956904882,1.2388040346352815,3.4017405265920435,0.24398528538879374,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,500,-0.03213875713838252,0.028170159683227548,1.6516404635764854,-1.1408794802649935,-0.1168581045031661,1774,
1,500,0.2,0.95,MNAR_self_mask,42,yeiE,uspF,False,identifiable,nac,500,-0.08977090115704789,0.05778829545801892,7.085769030248023,-1.5534443514130498,-0.169179232691767,1774,
