trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,1.2395844102710538,0.07059659596313116,0.9801427898451022,17.558699443786537,1.0669489813785584,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,-76.74890919004977,6.051889722088843,7217.735640906215,-12.681808941415982,0.9603933603122197,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,251,0.7921031254196866,0.06819392028800914,0.8601417573298514,11.61545079201094,0.6916677310834749,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,268,1.0410626235064515,0.07709434465605002,1.1428851247292908,13.503748272990263,0.9627235148078968,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,51.737630720612295,4.257595124560827,3585.6504692824865,12.151843753801991,0.7546988813954901,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,255,0.8565864380002168,0.08421032785748646,1.325508452278637,10.171987923498682,0.8139399714721367,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,281,1.233964430999276,0.07046425898407885,0.9449574241437454,17.511919500609324,1.1889903050338426,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,274,1.1499133784216828,0.0700355694436683,0.9751706107659641,16.41899091498917,1.183053677329309,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,272,-3.614913154592344,0.3072042789049903,18.040627671853667,-11.767131523940575,0.8046383013850057,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,275,-2.7312165485150084,0.12969207517979642,3.239602686665138,-21.05924008640183,1.3043118819004405,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,261,1.1899769110680998,0.07095475310548939,0.906877915288874,16.770925963183114,1.085132762527353,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,193,0.9901903753176684,0.08635255928050052,0.9621485155087198,11.466832987557622,0.9195138244196667,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,269,1.5244842824873492,0.07095981606780175,0.9944233731533796,21.483768799946045,1.2430008038163887,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,261,0.8518080430360336,0.07381922605989064,1.0362007341303,11.539108285217582,0.7776968690050818,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,269,0.9174786683232036,0.07813535047378227,1.1476750658721175,11.742171280476391,0.8366952326549282,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,268,1.0577012301352093,0.0672046262295457,0.8688943961027896,15.738518156808135,0.9579888454003601,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,256,-562.7386921220276,45.644053051796874,389786.021089152,-12.328850189605898,0.8076612002492807,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,254,18.923186905698216,1.7218183893578682,542.2326666069861,10.990233942591004,1.0954155181860423,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,268,1.0907158527971133,0.06575984825354361,0.8457528603477757,16.586349904454618,1.0784514154142297,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,253,487.3497970645212,32.49433498362256,196959.76617982524,14.997992644260915,1.221198455025592,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,555.5149547531355,36.350429430412014,248287.34342237737,15.282211612289034,0.8737801099911761,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,269,0.7843745899747737,0.07507430041406599,1.0805516011831704,10.447977345757758,0.7413832783968419,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,286,-4.140896326523747,2.7985722075188613,1570.2980000300004,-1.4796460550128003,0.7933437545326495,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,264,1.1206743937127055,0.07510966070686649,1.003816374149295,14.920509334829866,1.0102773340872373,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,280,1.1198628767343985,0.07162980556408585,1.025262698881584,15.634034853444884,1.0736173417161745,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,256,-104.99329605921228,7.831726036791303,11196.803141262628,-13.406150261894064,0.8361142046803405,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,253,499.72608408483757,31.05958617465533,183711.59025664497,16.089270516186556,1.0151609115918505,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,250,-219.9605087350604,16.762727695494824,49621.742190255005,-13.121999756291293,0.8167529997842549,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,251,-87.46282610770548,6.467226943100742,7343.333266568591,-13.524007565717344,1.0001060415066199,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,-0.9040243493397887,0.26433761377739623,13.118400584285117,-3.4199610733457138,1.1183602037862015,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,253,0.8199143597388305,0.07381988326786268,1.0096609698039871,11.106958226467128,0.7799979692501087,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,273,1.3142034312289046,0.07234370953422369,0.9663827020822838,18.16610510699888,1.1673512062441775,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,250,63.75108613923386,4.234124046707326,3305.9340605537845,15.056499393023218,1.105012821996788,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,254,0.8924973971708353,0.077497605682336,1.0295171417713544,11.51645124146412,0.7492340915094178,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,254,19.498714136395712,2.322711729307694,925.3564652791418,8.394805903101666,0.9176663175046011,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,261,1.232841364368664,0.07493915375168121,1.1000553960670953,16.4512314677827,1.0373188289016058,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,253,10.974460763730152,1.1496340829361016,229.96569869767458,9.546046804477115,1.0518339745900165,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,256,-24.97872406431158,2.0248788335618513,727.1863009936885,-12.335910500073183,1.0918811106684168,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,268,-4.014471477523859,0.24672645404529173,11.268732938393297,-16.27094059718023,1.081365570965835,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,258,-364.29115349020384,28.687571842559827,156033.03523064018,-12.698570499081239,1.0806502741197759,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,267,1.0622749912866005,0.07212876939396431,0.9732685851585451,14.727479758936397,0.7987516700657544,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,271,1.146962354538625,0.07479784570223882,1.0893133835418642,15.334162953095513,1.1038338876852882,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,260,-0.8983452146586808,0.1798426020321703,6.06081623205475,-4.995174694469692,0.8386069143954759,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,258,1.1808116480177995,0.07836771636612429,1.1570137683431478,15.067577604292989,1.1393837324905922,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,278,-3.3567465517081847,0.1687641063456365,5.48747626041554,-19.89016873548583,1.1728777885357864,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,278,1.068171042875527,0.07455002306068192,1.0407618375875458,14.328245639925042,0.9937321784689129,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,276,241.6234270983323,14.923522839140345,41207.329409093225,16.19077678258512,1.1890161705235953,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,292,20.717507062564753,2.4045488590473183,1169.1189610708511,8.615964273137301,0.6793382066271639,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,261,0.9573061542039337,0.07359502344194038,1.0353687211508507,13.00775663125047,1.0476710186557143,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,250,-13.104201441800022,0.7953387675575745,120.97254620026935,-16.47625134889632,0.9332401229375937,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,259,217.039926498597,17.201080125331,59419.0283612605,12.61780800491565,1.1676378210850735,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,264,0.7612917955331184,0.07983012529642856,1.1875747064540816,9.536397352581595,0.7464789462542586,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,262,0.9705498455921109,0.07065214659030036,0.9877505628638371,13.737018511555812,0.9403102149019786,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,283,1.9150993863353287,0.09468598215512836,1.8495877593019343,20.225796287329356,0.8971221960355907,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,258,378.4382559047904,24.391241707010785,114942.01330264626,15.515333759987126,1.0475267734083378,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,264,0.9602860685737807,0.0762970084699452,1.1222070542488938,12.586156231171962,0.8046223727225117,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,261,1.203731093679539,0.07338571203561171,0.9705924250074903,16.402799132008244,1.0903458691247032,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,274,1.0494556471450949,0.07338287719858838,1.0442294654655642,14.301097029829767,0.9056842080701636,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,277,-74.03181539634025,3.995862122349021,3083.384658823072,-18.527119587604705,1.025473460929646,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,278,-3.3221323601313726,0.18595663121968525,6.914290151815097,-17.865092190268147,1.276792513233712,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,425.9040380200129,27.6360128048575,146840.34316928245,15.41119701410592,0.9059273972718811,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,276,1.2335208457621192,0.07616577197516962,1.1089470576633005,16.19521228202417,1.0055377242152146,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,281,-8.44184379080527,0.47779254566886137,46.25564347439742,-17.668429253092555,1.1263819333115848,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,33.4094228081967,3.0164430142388174,1606.1293361004584,11.075767932790663,0.9643598114273954,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,256,-143.90822163307035,8.620720739023334,14001.158293028124,-16.6932935179819,0.7344623445122862,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,254,0.8741444490250795,0.07707727532189235,1.1160793083493843,11.341143616902027,0.7313347126075471,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,273,0.932495182163985,0.07486560936328468,1.0673997633242545,12.455587954130724,0.9495634551050725,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,252,-1256.9213904076066,83.15509869605788,1283233.3119049035,-15.115385708359376,1.1429903782079993,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,274,0.9896253141366284,0.07467724620315766,1.1590274581915463,13.252032773736412,1.0406400676201284,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,601.2348866193294,38.23262226695809,278125.6912708563,15.725703626113468,1.2554519114424094,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,273,1.0358053245748906,0.06772539402304767,0.870782662430976,15.294194142634225,0.9764688682427035,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,0.8436005842605137,0.07189843552505239,1.0573620477562558,11.733225877586284,0.8164152389815337,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,1.023516042222958,0.07340111035912163,1.0211789584510738,13.944149308032431,0.9985367734610106,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,263,471.7526955444,31.36292821875852,189509.93819318162,15.041729912905245,0.9116843729304007,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,268,1.3247744908203969,0.06980501995813819,0.8806839390139152,18.978212335085058,1.310214280931139,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,242,5.647729903064312,0.3253039291637443,18.25551953730194,17.361394673537692,0.8261648182538696,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,253,-283.7608571524061,24.75805141628308,108489.9995818765,-11.46135664641927,1.2019084307738803,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,259,-9.331142799208685,0.6701705432674918,87.66978941239194,-13.923534677775674,1.2206906409425022,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,252,-7.986071255433113,0.5615039476707244,58.62607470730955,-14.222644896018224,0.9100715818655722,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,252,23.222043721875565,1.9268719602615423,692.1626217788228,12.0516797175893,1.0424733055975892,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,279,0.09681945883591149,0.9574811105123694,174.16773702199572,0.10111892315463147,0.7583050408191534,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,263,-9.751769979793586,0.6832256876868043,87.69150370961812,-14.27313134670058,0.8209038179042601,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,262,-7.973948191155198,0.5135793398537386,50.30296680141467,-15.526224620768597,1.024833046426676,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,1.1064849715334653,0.07193577046730093,1.0234672497516804,15.38156836780428,1.0062813575159688,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,267,1.2998129979154185,0.07678273847081746,1.0929284088580282,16.928453240951203,1.091011971382642,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,281,-6.979571923782162,0.4277182068559689,37.11834649001574,-16.318154831628394,0.6064721606616199,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,34.27593607265577,2.3742180543470397,1012.0481931312436,14.43672623493817,0.8352216910597499,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,282,2.174285999918409,0.0935416361342322,1.7979802710064976,23.244045002573078,1.0156641383477862,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,15.546973420694043,1.7553122024888732,581.0589455863724,8.857098696545178,1.1652247087305527,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,259,24.323401961770827,1.451963251384094,422.5087642933632,16.7520782213905,0.9309270777590527,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,262,-146.46983776692747,9.470097622745273,16289.745510822595,-15.46656049406886,1.2800944894395558,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,272,1.1176222416347996,0.07228805657100913,0.9844664264218982,15.460676281108075,1.0362011073461694,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,260,0.8650183730474286,0.07502439614975986,1.0625091444383512,11.5298278618694,0.869567992552611,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,256,-5.016305170920403,0.3779861862672976,26.840654765805272,-13.27113358415977,0.8521630924356365,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,241,-3.0479372990527778,0.4194234182144328,29.167183894505833,-7.2669697653708525,1.346331318865079,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,267,-0.6008090512963264,0.26212066394032724,7.029319011447485,-2.2921086886652433,0.8832393155487763,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,288,0.06658378710255142,0.24074470528574735,11.170976644236895,0.2765742533092101,0.6329535847109935,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,1.0895612199297082,0.07253322643525084,0.9597808968645015,15.021546310260177,1.0998639136707578,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,255,0.9362977736416269,0.08140329621242555,1.1716076003048574,11.501963890974585,0.9337639211895702,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,-2.5698384700742873,0.686540765509362,86.61078090326507,-3.743169523469825,1.2939507875970033,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,245,25.34530269999089,1.3557701210019215,350.6149442573365,18.694395390024212,1.0060139208227163,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,254,-1511.4611063967452,100.13629807082886,1851702.692248432,-15.094038181116419,0.752865283837008,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,275,-829.527461021506,63.9560994106156,815883.9534000373,-12.970263488017203,0.6875393026151678,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,265,1.3348878070138592,0.06898922509832356,0.9061061163427135,19.34922163731184,1.1271071981868022,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,248,1.1803526653838208,0.0794826185412868,1.1833601876415756,14.850450161889084,1.120483877193817,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,276,1.0560340508660628,0.07195835129450014,0.9987225261367763,14.675628775096419,0.9519002083035212,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,279,1.2185962386542089,0.07129086906712066,1.0391676819037208,17.093300370723426,1.1035808376356266,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,273,1.249782889185819,0.06968043402272203,0.9182651170173131,17.93592285573707,1.0072405278519654,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,319,0.43010711679770386,0.06592238798864275,0.9524911107022265,6.52444685213472,0.4299351789597271,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,257,-3.6730927560642037,0.2974888799353785,16.064760061471826,-12.346991782893145,0.7293462214578947,1774,
3,5000,0.2,0.3,MNAR_self_mask,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,293,7.0163606913223875,0.28376273101124266,16.8399917763819,24.726152959968516,1.4560832623846391,1774,
