trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.0,0.3,MCAR,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,835,1.1051777349542453,0.005993321275282739,0.9663883435145849,184.40155035775348,1.1118740134614717,0,
3,5000,0.0,0.3,MCAR,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,299,0.7134964591519677,0.010494620334602816,1.0504093710378168,67.98687674288038,0.7065516013026467,0,
3,5000,0.0,0.3,MCAR,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,837,0.7784576114126714,0.0059944374135047634,0.9741409459065825,129.86333123753997,0.7795725941472952,0,
3,5000,0.0,0.3,MCAR,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,595,0.8336353352941102,0.007103916354225513,0.9349981063993961,117.34869805980355,0.8332808233860207,0,
3,5000,0.0,0.3,MCAR,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,809,0.8387949201745039,0.006210945070455444,0.9908322421996694,135.05109297529106,0.8290330166134433,0,
3,5000,0.0,0.3,MCAR,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,400,0.9767240038845144,0.009912399057264197,1.0114966214894967,98.53558137055958,0.9819420507786372,0,
3,5000,0.0,0.3,MCAR,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,137,1.25136305499239,0.001394417872393867,0.9975198139046728,897.4089329794033,1.2510316833409445,0,
3,5000,0.0,0.3,MCAR,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,107,0.7002130172177772,0.10745258910830871,1.000808531066104,6.516483437285864,0.5835517512740251,0,
3,5000,0.0,0.3,MCAR,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,436,0.9570941102485904,0.04904118825399883,0.9690585098061635,19.5161280614066,1.0141179150834676,0,
3,5000,0.0,0.3,MCAR,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,801,0.9720032214712658,0.03548480276478104,1.0003324589471594,27.39209875039765,1.0051540387389983,0,
3,5000,0.0,0.3,MCAR,42,mntR,mntS,False,identifiable,deaD|rpoD,1227,1.035642120292539,0.029077325385250118,1.01026475831064,35.616828802895434,1.0365857507077916,0,
3,5000,0.0,0.3,MCAR,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,404,1.4495928329082766,0.0546386621231959,1.1299932431964939,26.53053308003449,1.4212480595406665,0,
3,5000,0.0,0.3,MCAR,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,286,1.2976585706282455,0.058588218066418174,1.1048410322184772,22.148797376925902,1.2481193092386145,0,
3,5000,0.0,0.3,MCAR,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,57,1.1256829497441911,0.14283262987367226,1.0343854278192224,7.8811329787864075,1.1570121836499971,0,
3,5000,0.0,0.3,MCAR,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,838,0.8255824205745017,0.03471153255035806,1.0208349420842988,23.784095944965287,0.8075845739856801,0,
3,5000,0.0,0.3,MCAR,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,811,0.8849840505077005,0.036578260291960915,1.0528186298036912,24.19426302519369,0.8974010501606513,0,
3,5000,0.0,0.3,MCAR,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,429,1.1193173416226554,0.05487823080762192,1.0763617621693973,20.39638168268347,0.9810310786142996,0,
3,5000,0.0,0.3,MCAR,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,283,0.8205434150381128,0.0728186904728847,1.2298802726418758,11.268307761503296,0.8449185751979292,0,
3,5000,0.0,0.3,MCAR,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,407,1.1258559390411986,0.053962350599234286,0.9731841467153718,20.863730481325145,1.1000929049970236,0,
3,5000,0.0,0.3,MCAR,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,406,1.1061834045360606,0.05440171408898918,1.0199570077983533,20.3336130682682,1.071381769843141,0,
3,5000,0.0,0.3,MCAR,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,870,0.7735996975224803,0.03614747294817573,0.9949102021471942,21.401211050951815,0.7823384413890615,0,
3,5000,0.0,0.3,MCAR,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,814,1.2273870195682561,0.036405999337658625,0.9838913425213061,33.713866997152806,1.239363341819225,0,
3,5000,0.0,0.3,MCAR,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,588,1.018648085430653,0.0024265622072183923,1.0524942190364501,419.790633184857,1.020462066761772,0,
3,5000,0.0,0.3,MCAR,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,880,0.6518947222646945,0.0018902874538822077,0.9654614589542905,344.865391200611,0.6541857706515497,0,
3,5000,0.0,0.3,MCAR,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,862,0.9903011059064373,0.0019079649449813565,0.9752582577968776,519.035272902309,0.9897314283310061,0,
3,5000,0.0,0.3,MCAR,42,dicA,dicB,False,identifiable,dicD|rpoD,1219,0.9309000223650364,0.005764697855188158,0.9866918463800125,161.48288180051583,0.9325047193746767,0,
3,5000,0.0,0.3,MCAR,42,dicA,dicC,False,identifiable,dicD|rpoD,1226,1.1670086322547493,0.005709412604634155,1.0157011889591288,204.40082247822204,1.1655876534894414,0,
3,5000,0.0,0.3,MCAR,42,dicA,insD7,False,identifiable,dicD|rpoD,1254,1.031985624323137,0.005410811978301247,0.9307472139394265,190.7265727328293,1.0374283973540432,0,
3,5000,0.0,0.3,MCAR,42,dicA,intQ,False,identifiable,dicD|rpoD,1240,0.7399618958501113,0.005634816375801908,0.975184469062508,131.3196112348568,0.7369890781924842,0,
3,5000,0.0,0.3,MCAR,42,dicA,ydfD,False,identifiable,dicD|rpoD,1220,0.7244035142339748,0.005663782522653265,0.9439705126883018,127.90101161840153,0.7169666453034973,0,
3,5000,0.0,0.3,MCAR,42,dicA,ydfW,False,identifiable,dicD|rpoD,1261,1.2221833772968271,0.005611811642239132,1.0242284022745967,217.7876691544073,1.2245119740298698,0,
3,5000,0.0,0.3,MCAR,42,dicA,ydfX,False,identifiable,dicD|rpoD,1220,1.24286922298741,0.005891799727160979,1.0724628509488887,210.94899360849436,1.2391968356763539,0,
3,5000,0.0,0.3,MCAR,42,dicD,dicA,False,identifiable,,2517,-5.612768553151574,0.0999443578156225,25.69572432192922,-56.15893358888771,1.0645818460809446,0,
3,5000,0.0,0.3,MCAR,42,dicD,dicB,False,identifiable,rpoD,1753,-3.790372876861546,0.11201101903221783,22.1296002412683,-33.83928572037469,1.2991413442360058,0,
3,5000,0.0,0.3,MCAR,42,dicD,dicC,False,identifiable,rpoD,1752,-5.188266232613511,0.1417401317733682,35.688175142543415,-36.60407372069583,1.2113219698083213,0,
3,5000,0.0,0.3,MCAR,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,152,1.095056387463773,0.08593209755749771,1.1874634542441855,12.74327543012742,1.1367257458959443,0,
3,5000,0.0,0.3,MCAR,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,191,0.7351794112289478,0.07528672680661402,1.0966582776279197,9.765060089773506,0.8177377022532656,0,
3,5000,0.0,0.3,MCAR,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,871,1.4147012299729125,0.034780001325844974,1.0272579269411366,40.6757094894545,1.3462857502064687,0,
3,5000,0.0,0.3,MCAR,42,dicF,xylR,False,identifiable,arcA|crp|fis,834,7.7677395653311185,0.2265830503828336,47.563051549724165,34.282085761520044,1.1072602864416545,0,
3,5000,0.0,0.3,MCAR,42,rplA,rplJ,False,identifiable,dksA,1670,1.12407084403846,0.0013796855440364544,0.9740230060127713,814.7297396114193,1.1241509641281513,0,
3,5000,0.0,0.3,MCAR,42,rplA,rplK,False,identifiable,dksA,1742,1.0866633901152447,0.0013063520078763439,0.9580297886559239,831.8304588376349,1.0874896869723067,0,
3,5000,0.0,0.3,MCAR,42,rplA,rplL,False,identifiable,dksA,1725,1.2342679165325596,0.0013565026502420639,0.9971770696730766,909.8897936633653,1.2351370806462034,0,
3,5000,0.0,0.3,MCAR,42,rplA,rpoB,False,identifiable,dksA,1717,0.6461178704054835,0.0013660897496278065,0.9761491780196697,472.9688298894853,0.6473828811532141,0,
3,5000,0.0,0.3,MCAR,42,rplA,rpoC,False,identifiable,dksA,1743,1.2372877476697677,0.0013293048279058891,0.9569303145487379,930.7780440539888,1.2376673076717875,0,
3,5000,0.0,0.3,MCAR,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,614,1.1425810608690479,0.0024509606280271492,0.9941606343169654,466.17683197495717,1.1462988619609735,0,
3,5000,0.0,0.3,MCAR,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,141,,,,,1.000991339401814,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
3,5000,0.0,0.3,MCAR,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,1.2850913016454082,0.06986479606911766,0.8675208870704305,18.3939748478484,1.1224689840196902,0,
3,5000,0.0,0.3,MCAR,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,-7.029028137102044,0.6174418338066517,68.3946276956923,-11.38411385857464,1.0630684035573157,0,
3,5000,0.0,0.3,MCAR,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,-9.451130971570729,0.8449797258618221,126.27985744092328,-11.185038743895559,0.7826929947531416,0,
3,5000,0.0,0.3,MCAR,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,125,-8.056180420821509,0.7643310828175214,100.2713126304194,-10.540171140396843,1.2037622486413486,0,
3,5000,0.0,0.3,MCAR,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,-8.432912536820078,0.8100550563044743,110.35426980089672,-10.410295536320202,0.8122910905381534,0,
3,5000,0.0,0.3,MCAR,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,-8.374168911069066,0.6629508811554388,77.89697327849849,-12.631658165193112,0.8650703563635352,0,
3,5000,0.0,0.3,MCAR,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,-10.4712971441912,0.8816012855669854,131.92192435174863,-11.877588333434407,0.8821458281872008,0,
3,5000,0.0,0.3,MCAR,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,6.1088530216986925,0.4092330624718348,27.75912690668566,14.927564710437174,1.254918133076268,0,
3,5000,0.0,0.3,MCAR,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,117,7.240205353580948,0.5399135796227713,45.02452534415803,13.409933787254545,1.124838622843471,0,
3,5000,0.0,0.3,MCAR,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,128,7.062192379812739,0.43554489910351135,35.865108750312345,16.214613910871087,1.179846214362222,0,
3,5000,0.0,0.3,MCAR,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,6.9901077366140765,0.4482162486828345,37.014135252511444,15.595391191541555,1.1116234023899307,0,
3,5000,0.0,0.3,MCAR,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,128,5.831598168157539,0.4744994362077454,40.302270512748535,12.290000204772316,0.967775296508726,0,
3,5000,0.0,0.3,MCAR,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,1.0764758385100062,0.08079596602368799,1.0814040749052523,13.323385949669838,1.0972310620152768,0,
3,5000,0.0,0.3,MCAR,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,146,1.1829387216490563,0.08375350503928274,1.229961504972671,14.124050343853968,1.1613559661096202,0,
3,5000,0.0,0.3,MCAR,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,119,0.9182608968566008,0.07694282240886484,0.9285764862226973,11.934328220728291,0.9227054254566183,0,
3,5000,0.0,0.3,MCAR,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,121,1.163652159283098,0.06656971465006437,0.7522322311286626,17.48020350395137,1.1614974468045898,0,
3,5000,0.0,0.3,MCAR,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,0.8941305275854491,0.06865708712673736,0.8165656980699733,13.023135192655804,1.070483875802008,0,
3,5000,0.0,0.3,MCAR,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,0.8174854548443531,0.07936216074745986,1.149807486721679,10.30069553481151,0.8462908420417179,0,
3,5000,0.0,0.3,MCAR,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,139,0.7701107182022601,0.06721131756393411,0.8309562224132196,11.458051204987905,0.7818680051261431,0,
3,5000,0.0,0.3,MCAR,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,0.8059550626768346,0.0769962705764159,0.8873923093468017,10.467455847448539,0.8515060879152843,0,
3,5000,0.0,0.3,MCAR,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,140,0.7938640325592133,0.06215677156037633,0.7689626714132177,12.771963739913504,0.8973096025901782,0,
3,5000,0.0,0.3,MCAR,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,142,-2.154425460293996,0.26876416327329555,13.909895752683315,-8.016044379038908,1.0804730696839644,0,
3,5000,0.0,0.3,MCAR,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,134,73.78396251293543,4.678222132502948,3808.16077773509,15.771795443466779,0.919340937415875,0,
3,5000,0.0,0.3,MCAR,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,134,74.34268080046698,4.583915407425013,3814.4058607384654,16.218161591735946,1.0149962435979674,0,
3,5000,0.0,0.3,MCAR,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,141,68.05809863803614,4.252271920619206,3535.032477305778,16.00511442084016,1.2851082744742037,0,
3,5000,0.0,0.3,MCAR,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,139,1.056942499279787,0.07620260192598127,1.1324116431202358,13.870162862764696,0.9544644741628344,0,
3,5000,0.0,0.3,MCAR,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,1.0893495126944954,0.07675912356477911,0.8851347722537735,14.191791960406684,1.0265139419791305,0,
3,5000,0.0,0.3,MCAR,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,1.1057618123419248,0.07317083022614328,0.996978887501807,15.112057754769689,1.0741976449879105,0,
3,5000,0.0,0.3,MCAR,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,1.1271334225129608,0.07269347797591627,0.902720237410165,15.505289523860531,1.120470567778504,0,
3,5000,0.0,0.3,MCAR,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,134,0.6886774574946166,0.08392129712972365,1.0877832952603403,8.20622989692443,0.7591966172327882,0,
3,5000,0.0,0.3,MCAR,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,0.8415878379128069,0.07441125725630722,0.8474149665957651,11.309953210627583,0.9869676763718618,0,
3,5000,0.0,0.3,MCAR,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,1.1386006397347366,0.06962094430098895,0.8827225934142374,16.354283199783648,1.1974646188053901,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,1.1269000325215128,0.0811439037430387,1.1143231247973227,13.887673386901712,1.1437243250782105,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,1.086579809051993,0.07565785006887782,0.9451412841185791,14.361758998739539,1.112105655054569,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,140,0.7522998537753884,0.07299544995368164,1.0314159422830087,10.306119823259547,0.8734313090295767,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,134,0.8499205846578417,0.07589855414632914,0.9738182223218257,11.198112984065961,0.9654133774320143,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,1.0470881198933162,0.08011441911594942,1.1380567024854544,13.069908406598666,1.0492556182987718,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,103,1.0901185403145182,0.09340389559771595,0.934634286122235,11.671017930660865,1.1018235138101937,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,103,1.2745804412141242,0.09274171436493751,1.0252354177174612,13.7433349161378,1.2682231223362572,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,94,0.8703130660520976,0.08360661555212774,0.7780636539226795,10.409619625249244,0.7574218730916288,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,92,0.9617033616959738,0.10999754564310396,1.2750534248585037,8.742952909297623,0.9751334358302197,0,
3,5000,0.0,0.3,MCAR,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,103,0.9021902919260375,0.09109016258881024,1.0137565993270843,9.904365809495932,1.0391864128887938,0,
3,5000,0.0,0.3,MCAR,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,0.9633771611421873,0.07351778615287596,0.9518255484684327,13.104001243167204,0.9834817076509679,0,
3,5000,0.0,0.3,MCAR,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,1.7456993258240443,0.16422048347582688,4.34023461506508,10.630216699374227,0.8633848785581977,0,
3,5000,0.0,0.3,MCAR,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,143,1.3400802169640877,0.07352974620880755,1.0390471045900076,18.225008055359915,1.2901713359486318,0,
3,5000,0.0,0.3,MCAR,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.9161506265077374,0.07472020944998876,0.9445142586825168,12.261082152358382,0.9794572106650203,0,
3,5000,0.0,0.3,MCAR,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,1.4221428827837643,0.07604933943932239,1.0896969306057713,18.70026608079156,1.5069985492199662,0,
3,5000,0.0,0.3,MCAR,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,0.8054218783256657,0.07369720146012738,1.0261986295219783,10.928798683915094,0.903020001444233,0,
3,5000,0.0,0.3,MCAR,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,1.0401397991387096,0.07401330088251568,0.9017096336758885,14.053417247121105,1.0804630782713232,0,
3,5000,0.0,0.3,MCAR,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.34673408009077705,0.07055578114351813,0.8137202326178469,4.914325580004313,0.12217708302703256,0,
3,5000,0.0,0.3,MCAR,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,1.092853835657501,0.0816153240175786,1.0782034074180695,13.39030199061782,1.1875997890106826,0,
3,5000,0.0,0.3,MCAR,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,122,0.9897872509922678,0.07644497031585963,0.8294872142859148,12.947709272468929,1.0635189781663354,0,
3,5000,0.0,0.3,MCAR,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,1.1602431372004318,0.0861064420882265,1.111478162895399,13.474521871564754,1.1317821168961744,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,1.2934602235195836,0.07634256323031752,1.060307108609593,16.942845102244597,1.2289186677654762,0,
3,5000,0.0,0.3,MCAR,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,123,1.1895047561202206,0.07805659327229485,1.093383956582814,15.23900424363536,1.1197668345312137,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,1.0488846811029742,0.07963157369876875,1.1152909474894064,13.171718608384,1.004061601312081,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,119,1.104622395271409,0.07573014982542019,0.7907298988699366,14.586296182139899,1.2025627410390747,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,125,1.197691510481594,0.07842038800839173,0.8911686515188381,15.272705745263968,1.086143851293997,0,
3,5000,0.0,0.3,MCAR,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,137,,,,,1.207274848511796,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
3,5000,0.0,0.3,MCAR,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.9691493942777242,0.07520784055626019,0.9460525447451181,12.886281365208719,1.0944902028710601,0,
3,5000,0.0,0.3,MCAR,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,140,1.041224678838005,0.07491308434400698,1.144699073088462,13.899103046626896,1.0304600745094639,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,63,1.0306634714633356,0.12948267376774758,1.2104201677454018,7.959856260861831,1.0084762457392251,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,64,0.9046057904699092,0.10655075129520152,0.7781168740474202,8.4899053218656,0.9327750794747313,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,123,-3.147948935516634,0.9382397457962769,136.34969936959175,-3.355164764252226,0.3182575847056618,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,126,1.4322057963893726,0.07697842579693194,0.9975295868372239,18.605288190323773,1.3854739510460456,0,
3,5000,0.0,0.3,MCAR,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,0.865095014155954,0.07177126198285166,0.9253566934579704,12.05350150263,0.9305137659027611,0,
3,5000,0.0,0.3,MCAR,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,1.2095308331358536,0.07425875796321041,0.9512883925509102,16.288056335861214,1.2407564306050893,0,
3,5000,0.0,0.3,MCAR,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,116,-1.5792415994927842,0.4270420190518076,25.199685311833043,-3.6980941664693536,1.1170278914922154,0,
3,5000,0.0,0.3,MCAR,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,-1.9469415014445655,0.33873906350395444,19.777647298608045,-5.747614347472023,0.9891303869731856,0,
3,5000,0.0,0.3,MCAR,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,1.2960438711191768,0.07566786890643684,1.0335423730380369,17.128060957045484,1.353816665154024,0,
3,5000,0.0,0.3,MCAR,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.6968390877475751,0.07832128087236523,1.0771239926750198,8.897187073372377,0.8013345746550626,0,
3,5000,0.0,0.3,MCAR,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,126,0.792413383897077,0.08867263755294984,1.0634008531028678,8.936391267530489,0.8875263234153619,0,
3,5000,0.0,0.3,MCAR,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.9817405810435195,0.07835278434214926,0.9628571460775815,12.529747210468944,0.9898048269389497,0,
3,5000,0.0,0.3,MCAR,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,128,0.9121268702686305,0.07767803833831795,0.9260390053865684,11.742403513023394,1.0909063743737621,0,
3,5000,0.0,0.3,MCAR,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.9549512600393016,0.07829324104152818,1.140583850121771,12.19710983139372,1.0102795708634185,0,
3,5000,0.0,0.3,MCAR,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,9.661203897304883,0.826793095083209,109.74207051031107,11.68515309907441,1.0853537844435008,0,
3,5000,0.0,0.3,MCAR,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,120,0.87843128603927,0.0791328946737846,1.0302697385842436,11.100709631064204,0.8176627447343526,0,
3,5000,0.0,0.3,MCAR,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,121,0.5935341411355115,0.08403985542393219,1.204708175469477,7.062531677874468,0.706028496778573,0,
