trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.4,0.3,MCAR,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,144,1.0422514771239297,0.017669578747568408,1.2145273043785616,58.98564374475304,1.074128179454041,3599,
3,5000,0.4,0.3,MCAR,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,149,-0.4705983973468922,0.08228806073715439,27.27911675955858,-5.71891466551975,1.0641229454370036,3599,
3,5000,0.4,0.3,MCAR,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,81,3.472479646159792,0.49769911382014653,343.27114493428087,6.9770661625382,0.8192830339019677,3599,
3,5000,0.4,0.3,MCAR,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,79,1.5731211260871496,0.5202409531997778,474.7020205350556,3.023831777201621,0.9315898031798997,3599,
3,5000,0.4,0.3,MCAR,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,79,0.6496437233335539,0.21017749133914757,80.56895180932936,3.0909290961384293,1.1074388291963262,3599,
3,5000,0.4,0.3,MCAR,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,87,0.9714368255930711,0.01912511958486686,0.8471841399691036,50.79376478052144,0.9577124809443803,3599,
3,5000,0.4,0.3,MCAR,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,83,0.8070726492230184,0.620169178865109,680.8377678474634,1.3013749743254528,0.942538923531978,3599,
3,5000,0.4,0.3,MCAR,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,62,2.2832791169362756,0.23215333922160605,66.41952418144787,9.835219793055535,1.3806935217251113,3599,
3,5000,0.4,0.3,MCAR,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,62,-0.4306777754043255,0.33055874295929716,120.25150773219823,-1.3028781860335072,0.8098021762267751,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,86,1.2379670616293748,0.018381579927324452,1.4906181321430951,67.3482402777098,1.2160836936177966,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,184,-0.6616034786886617,0.10894427518546373,144.3386436864683,-6.072861355609242,0.7690638672990139,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,184,1.1260297386056082,0.008469929081708148,0.8672405720818495,132.94441166424966,1.1309562171542829,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,197,1.1057937135334566,0.013268191607971094,2.1045817849185178,83.34170520036295,1.1416305116247947,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,205,-0.5758881886229062,0.24332089440095941,801.5178130420567,-2.366784776295954,0.8979269689885908,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,185,2.3160251160597785,0.2649706982322428,836.7112404869496,8.740683900186646,0.7565046294275788,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,194,7.411434896555863,0.4022615001828088,2171.5060671017914,18.424420167447586,0.6059133592393164,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,183,-3.2610873870465427,0.23330314723236484,561.5597626612715,-13.977897108257055,0.8769772982149329,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,191,0.1340794169537203,0.25526377600389943,811.0747443040523,0.5252582996800615,1.1052437295904647,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,181,0.3304528053179646,0.12873511135996182,176.63298558415423,2.5669205691209696,0.7844743685800843,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,168,0.8733262760224527,0.21756049698577196,496.0869167645808,4.01417669164254,1.0193897161847456,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,192,0.35800914474234025,0.05385248679620695,37.22354771274765,6.647959380170281,0.7047140404178309,3599,
3,5000,0.4,0.3,MCAR,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,144,-1.9483797091140065,0.2829202278244525,739.4291779851301,-6.886675173762921,0.9532223615792073,3599,
3,5000,0.4,0.3,MCAR,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,552,0.7707462271343186,0.004428227437912986,1.029996983308119,174.0529902632033,0.7705912191602539,3599,
3,5000,0.4,0.3,MCAR,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,200,0.3186944978128618,0.06664461317114032,49.793753640363974,4.781999364216714,0.9844038996211146,3599,
3,5000,0.4,0.3,MCAR,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,41,0.7788495971102523,0.2915442725184732,103.02001274041982,2.6714625205367457,0.8997841060784936,3599,
3,5000,0.4,0.3,MCAR,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,82,0.7868116915734379,0.016138649315301953,1.084637242558428,48.7532553810075,0.76192677275248,3599,
3,5000,0.4,0.3,MCAR,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,401,0.8658411798847889,0.0063494576766584656,0.9333312411756716,136.364587965953,0.8682253044222119,3599,
3,5000,0.4,0.3,MCAR,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,575,0.6158533313892833,0.13992562157659838,758.0544277658768,4.401290660353805,0.8131686275516014,3599,
3,5000,0.4,0.3,MCAR,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,571,0.7360159634633914,0.004871532046602875,0.9153404018557748,151.08511171072894,0.7372150599525173,3599,
3,5000,0.4,0.3,MCAR,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,138,0.6801525710136275,0.16120195024943001,174.13674753133736,4.21925770724993,1.2165491650578835,3599,
3,5000,0.4,0.3,MCAR,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,254,0.937413273036299,0.007842467872208023,0.9385256112219592,119.5303937881958,0.927965027109815,3599,
3,5000,0.4,0.3,MCAR,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,57,1.6804053748704915,0.3468653825411092,163.42455033662915,4.844546211443674,0.5595549101852669,3599,
3,5000,0.4,0.3,MCAR,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,399,0.8605145647837905,0.005161820010896722,0.9747535457791316,166.70758820865979,0.8753438384810629,3599,
3,5000,0.4,0.3,MCAR,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,412,1.9538900338598315,0.16984481860333703,1093.0646907445882,11.503971978226968,1.182942342763653,3599,
3,5000,0.4,0.3,MCAR,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,392,0.8448193641231274,0.0054299625639559045,1.0222159383893317,155.58474928188988,0.8477282733485247,3599,
3,5000,0.4,0.3,MCAR,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,406,-4.124482505035543,0.26989381120083406,2778.8330427979927,-15.281871365203045,1.2995487756267259,3599,
3,5000,0.4,0.3,MCAR,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,430,-0.6830345500998751,0.04561397254886162,79.82205880245216,-14.97423951330285,0.8286675890076822,3599,
3,5000,0.4,0.3,MCAR,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,423,1.8972214702190418,0.056531048472442474,124.44283315633581,33.56069843890993,1.100681611163291,3599,
3,5000,0.4,0.3,MCAR,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,308,1.1823753812753066,0.05451010633508312,76.27357449450912,21.690938814300587,1.2073277169182024,3599,
3,5000,0.4,0.3,MCAR,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,410,1.0933222847517081,0.0061751719956885595,0.9644668409358655,177.0513089376384,1.0900387944622867,3599,
3,5000,0.4,0.3,MCAR,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,409,-5.90109097346245,0.738450291663558,13456.538892777267,-7.991182399249453,0.7251012050717939,3599,
3,5000,0.4,0.3,MCAR,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,394,2.9602022598741735,0.2648103514708129,1708.23599030382,11.178574566411706,0.8115062846156871,3599,
3,5000,0.4,0.3,MCAR,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,604,0.15880849342858117,0.4201910808686348,9307.575114489684,0.37794351346127164,1.2340141980773163,3599,
3,5000,0.4,0.3,MCAR,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,281,4.909597540002952,0.22122347065178788,1158.2583311245364,22.192932447618997,0.8390777087336045,3599,
3,5000,0.4,0.3,MCAR,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,424,4.52975209307091,0.2234305594867346,1915.1325082520264,20.273646109451953,1.195135302780441,3599,
3,5000,0.4,0.3,MCAR,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,850,0.7683933840367687,0.013904405001837636,112.71270018828817,55.26258649220993,0.9139430556370112,3599,
3,5000,0.4,0.3,MCAR,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,841,0.5950711788756553,0.006713138313291912,174.01417075158326,88.64277050532735,0.7227785445958097,3599,
3,5000,0.4,0.3,MCAR,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,851,0.8777591393767571,0.0005058439133273918,1.0668432271594601,1735.2371279965462,0.8783464850575003,3599,
3,5000,0.4,0.3,MCAR,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,808,0.8376903922950354,0.009528743085907284,375.7602121750837,87.91195068885355,0.8249387239120556,3599,
3,5000,0.4,0.3,MCAR,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,816,0.9511215247412697,0.0034278031817314624,45.52347862837014,277.4726185593994,1.0451199301116347,3599,
3,5000,0.4,0.3,MCAR,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,846,1.0185586921373344,0.00046937403021164313,0.9236791085026103,2170.036317684771,1.0186395159431765,3599,
3,5000,0.4,0.3,MCAR,42,iscR,erpA,False,identifiable,fur|rpoD,1272,0.8870887328337651,0.023582200760313903,6.461031125634366,37.61687646755311,0.8139539857410844,3599,
3,5000,0.4,0.3,MCAR,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,153,1.2647888997487404,0.5049853970619802,294.4677452857691,2.5046048996809,1.0365458171088615,3599,
3,5000,0.4,0.3,MCAR,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,138,0.8164318361251701,0.04982965758704105,2.692508769186608,16.384456078170913,0.7940822193985931,3599,
3,5000,0.4,0.3,MCAR,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,172,0.9354041655732084,0.6774428449686954,650.2331732196243,1.3807868405731458,1.2156845052845178,3599,
3,5000,0.4,0.3,MCAR,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,156,0.7660216614059205,0.19683268091873138,46.56525354961744,3.891740222357673,0.9770955226821775,3599,
3,5000,0.4,0.3,MCAR,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,148,-11.845778075524102,6.431028758332495,51466.98193428079,-1.8419724931529617,0.9347729780590088,3599,
3,5000,0.4,0.3,MCAR,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,155,1.527318742168366,0.1713035595741961,37.01444354987177,8.915861094566711,1.0924351245500423,3599,
3,5000,0.4,0.3,MCAR,42,iscR,iscA,False,identifiable,rpoD,1795,0.6814489438445244,0.22733149683228804,831.6172348795193,2.9976002152805856,0.9847271001136567,3599,
3,5000,0.4,0.3,MCAR,42,iscR,iscS,False,identifiable,rpoD,1740,1.1594647821980522,0.8388918614065917,10923.009266149986,1.3821385515100213,0.7877140201221133,3599,
3,5000,0.4,0.3,MCAR,42,iscR,iscU,False,identifiable,rpoD,1769,1.6147156130957414,0.34378070337696914,1835.4403421889604,4.696934985688077,1.211541740772923,3599,
3,5000,0.4,0.3,MCAR,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,211,1.0174103685331344,0.02045231461751888,0.7996310117692039,49.745487860902024,1.0167768695689166,3599,
3,5000,0.4,0.3,MCAR,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,137,0.6822371976407715,0.3611591376338929,137.97355593208178,1.8890210063918014,0.6636864395273117,3599,
3,5000,0.4,0.3,MCAR,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,156,1.0749883832853078,0.043430702310679255,2.4760682640540916,24.75180750233866,1.0704224133430333,3599,
3,5000,0.4,0.3,MCAR,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,222,0.8931620080488201,0.022290141435196156,1.0448194614492043,40.06982237620603,0.8881482360260502,3599,
3,5000,0.4,0.3,MCAR,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,158,0.7704276187886681,1.4516539010954992,2840.0200137297306,0.5307240370499197,0.8251000094982436,3599,
3,5000,0.4,0.3,MCAR,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,212,0.8550160409555909,0.11556131023446961,24.986394651724247,7.398808816037089,0.7710254548732308,3599,
3,5000,0.4,0.3,MCAR,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,197,1.221818238571854,0.02261565060017438,0.823520466883647,54.02534113090839,1.1999858942637376,3599,
3,5000,0.4,0.3,MCAR,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,585,3.955325801913338,1.561991110287045,11904.737388558859,2.532233234788688,0.60690032559893,3599,
3,5000,0.4,0.3,MCAR,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,884,0.8435593420120193,0.01046431126020604,0.8894016480271045,80.61298264511007,0.8324935851121019,3599,
3,5000,0.4,0.3,MCAR,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,878,-0.15046038457033536,0.14625144094612103,174.1612032652886,-1.0287788181571826,1.0240253531822485,3599,
3,5000,0.4,0.3,MCAR,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,888,1.3268492693400162,0.01128529795244233,1.010696900067522,117.57325991139327,1.3156726137806993,3599,
3,5000,0.4,0.3,MCAR,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,873,1.591906658818765,0.3589852855516561,1043.9497580397071,4.434462143406426,1.1107716392700637,3599,
3,5000,0.4,0.3,MCAR,42,iscR,rnlA,False,identifiable,rpoD|rpoH,1255,0.806198790252765,0.009627981257847798,1.060330902860775,83.734977111181,0.8307950768934395,3599,
3,5000,0.4,0.3,MCAR,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,859,1.3140714980593646,0.011091842314931523,0.9781031597364168,118.47188778462879,1.3058706908213629,3599,
3,5000,0.4,0.3,MCAR,42,iscR,selO,False,identifiable,rpoD,1801,2.7249787812084767,1.457920673719877,33718.71880399155,1.8690857673728623,0.7289753200590054,3599,
3,5000,0.4,0.3,MCAR,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,312,1.2930756348621446,0.09763195557828676,22.683630128438654,13.2443893723432,1.053067233071031,3599,
3,5000,0.4,0.3,MCAR,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,337,4.417824730156948,1.4914531428127682,5974.796567649287,2.962094217606638,1.097556929150443,3599,
3,5000,0.4,0.3,MCAR,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,316,1.5819334550915534,0.4465823171432306,509.53232741687754,3.5423110014993853,0.8237768833599117,3599,
3,5000,0.4,0.3,MCAR,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,310,1.4930241152510044,0.15859011515756377,61.547977816166544,9.414357974124949,1.1395186103776507,3599,
3,5000,0.4,0.3,MCAR,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,322,-0.8877481996242172,0.501884618662224,600.4819632447703,-1.7688292619736277,0.897221974211808,3599,
3,5000,0.4,0.3,MCAR,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,314,1.1767672215017577,0.30042310045774356,226.00316420299606,3.9170330767133454,1.1390284855035928,3599,
3,5000,0.4,0.3,MCAR,42,iscR,torT,False,identifiable,rpoD,1793,0.7811165784019805,0.1361746962388573,303.57882742746864,5.736136007469864,0.6320809014827582,3599,
3,5000,0.4,0.3,MCAR,42,frmR,frmA,False,identifiable,,2411,-2.5204028462606227,0.03245339096793967,13329.314705535253,-77.66223408673994,1.066995218045775,3599,
3,5000,0.4,0.3,MCAR,42,frmR,frmB,False,identifiable,cpxR,1714,0.9173303094558874,0.0008887139431297786,1.0648793223618127,1032.19974947769,0.917578665461279,3599,
3,5000,0.4,0.3,MCAR,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,575,0.5714062230401622,0.5456850906199898,148.06837895413403,1.0471354868628513,0.9912038540458099,3599,
3,5000,0.4,0.3,MCAR,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,597,6.307379312990055,2.405538801073717,3102.972185296181,2.6220235192941987,1.249845906744024,3599,
3,5000,0.4,0.3,MCAR,42,metJ,folE,False,identifiable,arcA|fur|rpoD,805,0.586873401882839,0.8162047303624127,500.23886018333286,0.719027199979905,1.1015225530066104,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,841,0.978784661382311,0.03471373132298457,0.9774150784400251,28.19589321227017,0.9744983081903685,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,585,2.4469956394613903,1.0778532445754485,645.8472196051345,2.2702493607329894,1.157533861922859,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,824,1.1477454893324992,0.035427823522501976,1.0614330305140143,32.396725940658165,1.1588116929054244,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,563,-1.0560741739588906,3.585228073342364,6365.055303162276,-0.29456261982640203,1.0943820008982428,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metF,False,identifiable,fur|rpoD,1204,0.5908748490678747,0.2109084373436542,53.42154797984373,2.801570465884697,0.5415397250749633,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metI,False,identifiable,fur|hypT|rpoD,816,-0.8145292286678831,2.2513382052753896,3899.2567932848565,-0.3617978084142395,0.8034879018471204,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,405,1.2826782428327537,0.04814397214354725,0.9549426897651934,26.642551200559204,1.2768211693011846,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,569,0.21910467387519844,3.744290059916657,7669.238826146774,0.05851701400507295,0.7488108289129468,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metN,False,identifiable,fur|hypT|rpoD,858,1.1670506027854302,0.035312178887888526,1.0597859677086712,33.04952114370118,1.1764922300131615,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,852,1.1100372096161681,0.0345823804355805,0.9924345828956636,32.098345910106666,1.1412905313559338,3599,
3,5000,0.4,0.3,MCAR,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,579,-3.6078079204220437,1.8840427488536409,1883.6879792912985,-1.914928906266718,0.8548495276835941,3599,
3,5000,0.4,0.3,MCAR,42,metJ,yeiB,False,identifiable,fur|rpoD,1200,1.0640139783796099,0.3734338282021148,161.97094957755704,2.8492704678156,0.600953674576655,3599,
3,5000,0.4,0.3,MCAR,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,54,1.2310154547929717,0.15543931241548756,324.3842255268316,7.919588910059516,0.8862174804104147,3599,
3,5000,0.4,0.3,MCAR,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,86,0.6327750993993315,0.4073632647220023,3850.8316818482826,1.5533435491075944,1.4156030087266023,3599,
3,5000,0.4,0.3,MCAR,42,purR,codA,False,identifiable,fur|nac|rpoD,881,-0.09229906420623239,0.07000905717362786,2327.531240259984,-1.3183874763135803,0.8273445415581291,3599,
3,5000,0.4,0.3,MCAR,42,purR,codB,False,identifiable,fur|nac|rpoD,862,-0.5052380163274617,0.09699986848553983,4055.550357318252,-5.208646405564762,0.8411485310801459,3599,
3,5000,0.4,0.3,MCAR,42,purR,cvpA,False,identifiable,argR|fur|rpoD,894,-1.1304818020905356,0.11831363859678373,5939.182530102966,-9.554957615184586,0.8004835179380346,3599,
3,5000,0.4,0.3,MCAR,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,306,-0.7777921682318922,0.6847592603296743,61594.13709441202,-1.1358622121553021,1.242956895309904,3599,
3,5000,0.4,0.3,MCAR,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,304,0.8517804575309011,0.010815355700895724,15.87359371024236,78.75658287044197,0.9514168576749787,3599,
3,5000,0.4,0.3,MCAR,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,206,0.9914639945761023,0.0792013410051008,488.7231507920872,12.51827282207569,0.8748187542101722,3599,
3,5000,0.4,0.3,MCAR,42,purR,glnB,False,identifiable,fur|rpoD,1232,0.9584287755015064,0.02774326140735653,497.53138042189306,34.54636286011294,1.2826948034390702,3599,
3,5000,0.4,0.3,MCAR,42,purR,glyA,False,identifiable,fur|metR|rpoD,881,-0.6106400002196615,0.07635927031383286,2352.194968835202,-7.996933413715991,1.1158988175871074,3599,
3,5000,0.4,0.3,MCAR,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,398,1.6632078889232622,0.3456530395076643,17852.625046602985,4.811784358362002,0.8161419516579481,3599,
3,5000,0.4,0.3,MCAR,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,399,0.7522622547935094,0.0024439246734118732,0.91060133151009,307.8091002466552,0.755283217787644,3599,
3,5000,0.4,0.3,MCAR,42,purR,hflD,False,identifiable,fur|rpoD,1201,-1.1690660203979437,0.14003894841192274,11778.287910622437,-8.348149094630097,1.2316339929759947,3599,
3,5000,0.4,0.3,MCAR,42,purR,prs,False,identifiable,fliA|fur|rpoD,852,1.0042828933820938,0.0018538734768400941,1.4093642227215837,541.7213773908036,1.003357632748343,3599,
3,5000,0.4,0.3,MCAR,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,598,0.6496026992657069,0.011494197570244847,17.69109505749033,56.51570675514926,0.6901871960287774,3599,
3,5000,0.4,0.3,MCAR,42,purR,purB,False,identifiable,fur|rpoD,1207,0.7608342179012475,0.011372518748117708,78.54588611292733,66.90111792756332,0.6433768626212901,3599,
3,5000,0.4,0.3,MCAR,42,purR,purC,False,identifiable,fur|rpoD,1224,0.7498066380662808,0.008317558075574738,40.111934999347504,90.14744847627284,0.7767922569600483,3599,
3,5000,0.4,0.3,MCAR,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,611,1.8257005492492062,0.10490741827367943,3392.8884408503586,17.402969011079573,0.752103082379394,3599,
3,5000,0.4,0.3,MCAR,42,purR,purE,False,identifiable,fur|rpoD,1230,2.0854288308322197,0.07586912856473607,3725.076746296617,27.48718576690659,0.5907846058197127,3599,
3,5000,0.4,0.3,MCAR,42,purR,purF,False,identifiable,fur|rpoD,1238,0.780902299324708,0.0012198990893193746,0.9366507773126409,640.1367999712185,0.7800986026703007,3599,
3,5000,0.4,0.3,MCAR,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,426,0.8168240135003686,0.002219286093790498,0.9611631405882874,368.0571043930839,0.8161838876712293,3599,
3,5000,0.4,0.3,MCAR,42,purR,purK,False,identifiable,fur|rpoD,1213,0.9082867349396216,0.0013113874859985001,1.0329912241213588,692.6150696398063,0.9074637423230859,3599,
3,5000,0.4,0.3,MCAR,42,purR,purL,False,identifiable,fur|rpoD,1231,1.3373006194384511,0.0012497906090728,0.9708817293842561,1070.0197374907252,1.3385820090255425,3599,
3,5000,0.4,0.3,MCAR,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,566,0.9452563622454555,0.0018161717139120633,0.9571851249846051,520.4664046932864,0.9466313455803452,3599,
3,5000,0.4,0.3,MCAR,42,purR,purN,False,identifiable,fnr|fur|rpoD,882,0.564498939558764,0.027544115377751723,344.46143617658214,20.494357209043937,0.9664850324511571,3599,
3,5000,0.4,0.3,MCAR,42,purR,purT,False,identifiable,fur|lrp|rpoD,854,0.9511317498689413,0.0014692356592703835,0.978334216302729,647.3650049722245,0.952536385786688,3599,
3,5000,0.4,0.3,MCAR,42,purR,pyrC,False,identifiable,fur|rpoD,1202,1.0790089599766575,0.0012548722717377666,0.9726289975951374,859.8556078400147,1.0800305927773417,3599,
3,5000,0.4,0.3,MCAR,42,purR,pyrD,False,identifiable,fis|fur|rpoD,866,1.05501969653031,0.0015367892307526563,1.0475143132414158,686.5090380764867,1.0561229753903467,3599,
3,5000,0.4,0.3,MCAR,42,purR,speA,False,identifiable,fur|rpoD,1214,1.0228157371566136,0.001291651922787759,1.0064226509381526,791.8663837460799,1.0245177131198486,3599,
3,5000,0.4,0.3,MCAR,42,purR,speB,False,identifiable,fur|rpoD|rpoS,865,1.6789457352672106,0.03416307150502132,489.79532638687,49.14504642887387,1.5532932168837918,3599,
3,5000,0.4,0.3,MCAR,42,purR,ubiX,False,identifiable,fur|rpoD,1263,3.1520143323338212,0.3630751102119105,86358.39590568209,8.68143875379982,1.1822251688088703,3599,
3,5000,0.4,0.3,MCAR,42,xynR,yagA,False,identifiable,fur,1727,0.9325188012834416,0.0032480684558505207,7.2616968786754015,287.09949126957594,0.7836556030586539,3599,
