trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.1345733120086918,0.00021512649511445646,0.988558050225733,5273.982228014502,1.1344228630192874,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.8618230400446915,0.0002155762796954822,0.9926961085433433,3997.76376724787,0.8616132607650779,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.2822026097249546,0.0002170270281639219,1.0061020194994108,5908.031919215604,1.2825026139922011,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.2045716105080375,0.00021545752245578624,0.9916026916040069,5590.7614493025,1.2048197679682051,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0582072359790213,0.00021535395071183187,0.9906495818293701,4913.804610879989,1.0579770951836802,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.9255882473157935,0.00021796670390918774,1.0148332487220542,4246.466229545888,0.9258443661075877,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0473437419592186,0.00021605046578865037,0.9970680217780928,4847.68101811812,1.0471139741279787,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.1744530154967632,0.000217469934764284,1.0102126957251762,5400.5304998585425,1.1743868733038902,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7608984814120763,0.00021499480506654856,0.9873481257022639,3539.1482188444093,0.7611269038551082,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7871514103053524,0.00021581217158292564,0.9948697899649757,3647.391176001814,0.7871054507747656,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,10000,1.1463115543005218,0.0002168381663211387,1.0042723806914486,5286.484264964808,1.145965757803106,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.3619116846231616,0.00021885082203796624,1.0230826935886073,6223.013795154478,1.3617829084165542,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.1452361513367626,0.00021518822033518779,0.9891254161167992,5322.020645706751,1.14497093431124,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.9086406721670428,0.00021656977589906413,1.0018669912507492,4195.602402943472,0.9086380038522672,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.020261528379643,0.00021533734000208358,0.9904967658908477,4737.968474811526,1.0202894861300098,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.5981874347073942,0.00021531434410177947,0.9902852266503147,2778.2052199208333,0.5984213898390659,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7876042172959618,0.0002165866178353105,1.0020228212692108,3636.439892583046,0.7872880541130565,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.040202698980138,0.00021855344153770786,1.0203041969645188,4759.4889911658875,1.039927003582303,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.2049121287377296,0.0002145621916066102,0.9833786312566549,5615.677765572417,1.204902535085338,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.9100077778868947,0.00021586698533176081,0.9953752245537896,4215.594971543821,0.9100059236270701,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7847012715956364,0.000217085554632882,1.0066447310574167,3614.7097531324066,0.7848528082709535,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.2142217563981081,0.00021425902692104017,0.9806016736422278,5667.073979784195,1.2142609077859232,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7676660389288278,0.00021727897859676518,1.0084393779441434,3533.089320865653,0.7678176087226523,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0063226563947834,0.00021768856115316116,1.0122448862504478,4622.763139523696,1.006474020145406,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0298150602800167,0.0002150389725104163,0.9877538389684587,4788.96940520925,1.029464466097294,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.9060705326471326,0.0002162414638259577,0.9988317042796943,4190.08693622415,0.9060326983002547,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.1019520692425488,0.00021223161495826113,0.9621317166256503,5192.214503288145,1.1019641415552235,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,10000,1.1100847209140459,0.00021643812635473552,1.0005702787302544,5128.877890463026,1.1103717543062583,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7071884882732717,0.00021666396610358713,1.0027386417586872,3263.9875517425203,0.7067628035060916,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7814672046542286,0.0002190428145526838,1.0248785322002814,3567.6459246111062,0.7812525876566658,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.2052837737554059,0.00021708078214699577,1.0066004706738005,5552.236185233802,1.205381149264124,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.6154191254961296,0.00021493128672614458,0.9867648050953456,2863.3296476760406,0.6156990938902723,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.1732231552543797,0.00021905128117089966,1.0249577625824111,5355.929209740861,1.1732450401717056,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.1464733338885469,0.00021665632964725794,1.0026679587093486,5291.667849054495,1.1464855619525676,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.6562221195952478,0.00021217113439702374,0.9615834290875158,3092.890658572324,0.6561677732247906,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.2590522500537313,0.0002157913448332536,0.9946777812924107,5834.581785597688,1.258701993691874,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7301248590177662,0.00021447952344985803,0.9826210100054754,3404.1704647318375,0.7299801763747158,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7677207758651718,0.0002138321221304601,0.9766979267560478,3590.2967627884336,0.7676131187239825,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0191079072069442,0.0002161911253058474,0.9983667253929003,4713.9210999767165,1.0189653719460752,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.7542331811485546,0.0002149731163158489,0.987148927705809,3508.50001188241,0.7544168898616314,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.5639855403812821,0.00021676865934217558,1.003707933710666,2601.785433802101,0.5639267582523622,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.9241433978801357,0.00021417860553170663,0.9798656808587078,4314.825916369724,0.9240647058303654,0,
4,10000,0.0,0.0,MNAR_self_mask,42,arsR,arsB,False,identifiable,rpoD,10000,1.0965868053868115,0.00017762954260215876,0.9987664784480892,6173.448342671601,1.0970187736994226,0,
4,10000,0.0,0.0,MNAR_self_mask,42,arsR,arsC,False,identifiable,rpoD,10000,1.047621797129505,0.00017638767712053511,0.9848498989275036,5939.313982878799,1.047677674967485,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ascG,ascB,False,identifiable,crp|hns|rpoD,10000,0.9082845133879469,0.010036106134576828,0.9874419061257963,90.50168473793693,0.9139083333076083,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,10000,1.1533701463060915,0.010080039561057106,0.9959451676137485,114.4211924288456,1.1593088061039993,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,10000,0.945637851699217,0.010057129843052516,0.9914529777607313,94.02661260781726,0.9528331512371637,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,10000,-21.88153393753388,0.23192293264079689,527.104644418372,-94.3482978952499,0.9386605424348126,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,10000,1.03204240317638,0.010052299556162674,0.9905840410985346,102.66729492195394,1.0209380059776252,0,
4,10000,0.0,0.0,MNAR_self_mask,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,10000,1.3400193261269087,0.0004338996592468717,0.991664109527257,3088.3161522938435,1.3393173365941702,0,
4,10000,0.0,0.0,MNAR_self_mask,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,10000,0.7318184770825413,0.00043077464014377217,0.9774312814134982,1698.8429886176564,0.7319287583957592,0,
4,10000,0.0,0.0,MNAR_self_mask,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,10000,1.15286909054537,0.000438774324447795,1.0140710623265872,2627.47619062778,1.153971378611071,0,
4,10000,0.0,0.0,MNAR_self_mask,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,10000,0.6212506925353299,0.0004290797333315234,0.9697548971385818,1447.8677137969785,0.621365767752379,0,
4,10000,0.0,0.0,MNAR_self_mask,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,10000,1.3140463441987038,0.0009637221801531725,0.9955534983322318,1363.511571342948,1.3150165655217463,0,
4,10000,0.0,0.0,MNAR_self_mask,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,10000,1.034264007190289,0.0009712218479073076,1.0111522765680554,1064.910153554328,1.0341250157079585,0,
4,10000,0.0,0.0,MNAR_self_mask,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,10000,0.8862500014416839,0.0009606849905015768,0.9892102999087128,922.5188383332292,0.8879101062393848,0,
4,10000,0.0,0.0,MNAR_self_mask,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,10000,0.9937684638779305,0.009955715276525074,0.980734513226405,99.81889158895208,1.0062094400977108,0,
4,10000,0.0,0.0,MNAR_self_mask,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,10000,0.9538622346253134,0.010010076323274941,0.9914739342315378,95.29020597050189,0.9495874369193288,0,
4,10000,0.0,0.0,MNAR_self_mask,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,10000,0.836599298672581,0.00991342512305109,0.9720746401857008,84.39053992825215,0.8428046784137289,0,
4,10000,0.0,0.0,MNAR_self_mask,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,10000,0.9212691333536531,0.010023815247041356,0.9941974165252514,91.90803208644296,0.942024876905026,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,10000,1.0411579013320351,0.0015464170175906054,1.0183293756792278,673.271109596434,1.039676232125288,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,10000,0.8382179754662196,0.0015409120418978437,1.0111735540104512,543.9752254994644,0.8387436358630631,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,mdtA,False,identifiable,cpxR|rpoS,10000,0.7288776421308312,0.001533168148931703,1.0010803123676115,475.4061990126172,0.7279513124815651,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,mdtB,False,identifiable,cpxR|rpoS,10000,1.0778314920310408,0.0015439363289214934,1.0151918355041065,698.106179536531,1.0781450052177792,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,mdtC,False,identifiable,cpxR|rpoS,10000,1.1106580218765145,0.001524233207482378,0.9894461931825355,728.6667266034848,1.109064652393412,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,10000,1.0457531760593195,0.0015372059459111973,1.006259201173922,680.2947769236196,1.0463320888473036,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,10000,1.1945382472590351,0.0015442339757524425,1.0155464808428758,773.5474455397765,1.1930340985457333,0,
4,10000,0.0,0.0,MNAR_self_mask,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,10000,1.0176758909271535,0.001509414805474437,0.9701422414921832,674.2188345020764,1.0175735274161455,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,arnA,False,identifiable,,10000,1.0771471287263605,0.010043696688754853,1.0239711308022397,107.2460830017257,1.0784021874731513,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,arnB,False,identifiable,,10000,1.065184812150035,0.009940635984247504,1.003064536470847,107.15459391511641,1.0607674851275126,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,arnC,False,identifiable,,10000,1.0031885420020716,0.009894881340638432,0.9938519995082052,101.3845954758407,0.9816919961163584,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,arnD,False,identifiable,,10000,0.8937547380525895,0.00993671155015603,1.0022726990798958,89.94471999527404,0.8938356343740705,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,arnE,False,identifiable,,10000,1.453222667188065,0.009943003709047332,1.0035424261404244,146.15529770603922,1.4428305231583822,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,arnF,False,identifiable,,10000,0.9017348913683584,0.00996002262299383,1.0069807873190402,90.53542602268816,0.9096098040292983,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,arnT,False,identifiable,,10000,0.8598344590131806,0.009976195247933405,1.0102536201330803,86.18861576424113,0.8668244577759128,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,42.00146732612059,18.174813814193957,3351012.9252859494,2.310970981904572,1.0868019646900213,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,57.09140757050528,24.19991831171335,5941060.319994277,2.359157036611634,1.050370883059001,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,57.619798902401435,25.050512266898004,6366040.313551814,2.3001445355087933,0.7190416904779344,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,36.43550050717,15.504844990011323,2438770.984287647,2.3499429069199222,1.2245356509127476,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.3418838674945448,0.10686341855178312,115.84953316186302,12.556999258303758,0.9811610849298333,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,dgkA,False,identifiable,,10000,0.7785521940329518,0.009933858011481422,1.0016971337660676,78.37359796497105,0.7778137809568559,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,3.546043762631293,0.982086976593468,9784.442056134667,3.6107227232880486,1.2377568228707747,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0325789297876504,0.028437205982200484,8.203704515360274,36.3108432816489,1.1251351143192307,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,10000,-0.7021020806852506,0.6552223866552379,4354.843215152851,-1.0715477599434948,0.7470916016104172,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-62.71482684412862,27.49589746504554,7669586.6963712,-2.2808794266073886,1.355436568051545,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-58.24220610599352,25.445974864957307,6568623.194892251,-2.2888573306814526,1.1317594736732386,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-69.81470444180525,30.270650113467106,9295647.754123101,-2.306349687902652,0.9979607768749907,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.747391587780204,0.7258318298309663,5344.5135261240475,-1.0297035167970776,1.3180437611243558,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-514.696290660181,5192.366184719474,273505955668.38864,-0.09912557634607358,1.031859556765928,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,6.967499809901256,1.5161677277240273,23320.113420808088,4.595467692984347,0.9943833849791937,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,10.23446507450291,2.042533696606089,42322.822389299836,5.010671349759704,0.8679399767956022,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-2.0114344734646106,1.1012337303242612,12302.550946834475,-1.8265282092951678,1.1163700878614158,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.8115413223333923,0.05266340594306527,28.135461820976555,15.409966518511062,1.095320593464796,0,
4,10000,0.0,0.0,MNAR_self_mask,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-20.113391637078983,308.50287720219853,965505160.4800211,-0.06519677164597817,1.0029360279779422,0,
4,10000,0.0,0.0,MNAR_self_mask,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.383285530695424,5.512404675527626e-06,1.0173426382215287,250940.49006172086,1.383288975347082,0,
4,10000,0.0,0.0,MNAR_self_mask,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0204572401293555,5.4629200036137275e-06,0.9991593202274952,186797.0315242255,1.0204513319294832,0,
4,10000,0.0,0.0,MNAR_self_mask,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,10000,1.0553496510453941,0.0006199764417643085,1.000173610344401,1702.2415368592312,1.0545725036051545,0,
4,10000,0.0,0.0,MNAR_self_mask,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,10000,1.076301897939138,0.0006276387972651331,1.0251029071214952,1714.8428405461948,1.0759375161227966,0,
4,10000,0.0,0.0,MNAR_self_mask,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.051336040793379,4.8143025750909785e-06,1.0029488817831667,218377.64128763994,1.0513317461424523,0,
4,10000,0.0,0.0,MNAR_self_mask,42,birA,bioA,False,identifiable,rpoD,10000,1.1547715642360852,0.009894250477284972,1.0038048374006425,116.71137362927968,1.1543748584739657,0,
4,10000,0.0,0.0,MNAR_self_mask,42,birA,bioB,False,identifiable,rpoD,10000,0.9306300511860468,0.009977405984211875,1.0207485497216908,93.27374797203446,0.9440646337734214,0,
4,10000,0.0,0.0,MNAR_self_mask,42,birA,bioC,False,identifiable,rpoD,10000,0.8954284025791326,0.009915871421341023,1.0081966650056624,90.3025427147012,0.8975877161361746,0,
4,10000,0.0,0.0,MNAR_self_mask,42,birA,bioD,False,identifiable,rpoD,10000,1.2586212702067108,0.009828573872810975,0.9905228433457135,128.05736483178558,1.2801763720625934,0,
4,10000,0.0,0.0,MNAR_self_mask,42,birA,bioF,False,identifiable,rpoD,10000,0.7994911835065178,0.009895255181072085,1.0040087088771095,80.79540839288374,0.7905425707232379,0,
4,10000,0.0,0.0,MNAR_self_mask,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,10000,0.8414649327886394,0.00998549776481811,0.9812265884907829,84.26870173196289,0.8403693284490332,0,
4,10000,0.0,0.0,MNAR_self_mask,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,10000,1.0417671619828752,0.009993770164726728,0.9828647859141848,104.24165703348068,1.0422772950096535,0,
4,10000,0.0,0.0,MNAR_self_mask,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,10000,1.0776702748181464,0.010175543951861744,1.0189440313377562,105.90787872534057,1.0780909864107764,0,
4,10000,0.0,0.0,MNAR_self_mask,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,10000,1.0917215675495129,0.010033434665046035,0.9906820968746051,108.80835964904387,1.0992686068681463,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,3.529172526425668,0.5152414708175173,2739.558881640945,6.849550601635467,1.0135342516125418,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,3.691876006717398,0.7794099886523889,6268.894355932972,4.736757368353342,0.9943964430208512,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.0130359165960232,0.06950076934587686,49.84690989830454,14.575895002752537,1.0386363159626397,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,19.20466226707409,13.559841267239271,1897440.7699081975,1.4162896075688416,1.4413050614280805,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,23.479106514628164,17.302007681096836,3089242.617996931,1.357016303968011,0.8952454442917529,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-12.471379041877444,10.18758769472319,1071030.249490055,-1.2241739080525587,1.0844578038250718,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,23.872194549523613,18.02015586926208,3351012.9252859494,1.3247496149710702,1.2136924134488596,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,31.661598280610836,23.993989949977617,5941060.319994277,1.319563705186947,1.0196003828198765,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,33.32358515401737,24.837345805535765,6366040.313551814,1.341672552893723,1.467569023834433,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,20.18172275278704,15.372907051765718,2438770.984287647,1.312811082824376,0.9243921416537046,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,1.7524053605395733,0.5128406513547207,2714.087862231118,3.4170562647684353,1.0648178444640095,0,
4,10000,0.0,0.0,MNAR_self_mask,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,2.7897593384335932,0.9252822439407751,8835.01869819944,3.0150360678618604,0.8402388510214036,0,
