trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,49784,0.7799819886656052,0.0008043370891393812,0.9938928603617333,969.7202817044837,0.7802150868818916,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,18917,1.5646297760283276,0.0016934090235398167,1.667738531674356,923.9526625160557,0.8917371289128703,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,21503,1.7075836701519194,0.0015596588237739516,1.5998714066182473,1094.8443621920014,1.0544002213766377,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,21506,1.6966991506711868,0.0017444589556415624,2.0000534848197327,972.6219955958718,0.8743360029223174,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,21495,1.7557872903386138,0.001729771778149458,1.9670598089479068,1015.0398523769347,0.9443267119397803,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,19212,1.7638220972955752,0.0016758954435591052,1.6518006234363485,1052.465476933179,1.08827173850599,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,30458,1.7050967264288068,0.0014137553437892215,1.879405039699684,1206.0762379569273,0.9302454637597396,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,35815,2.0752226414775197,0.001526688213380286,2.5638740066367545,1359.2969561759485,1.0452119178204051,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,35863,2.010029858282396,0.0012452724377305796,1.7101022237807795,1614.128601405113,1.3185456912039137,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,36487,1.5601878008526688,0.001168798820111833,1.5322525356358265,1334.8642846023638,0.9656282402026005,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,11989,1.2399831884799832,0.0016511195390082835,1.0090923202823332,750.9954059563476,1.2358675619438413,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,49775,1.1114171502831696,0.0008057954127055224,0.9975126421891157,1379.279569923956,1.1118740134614717,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,33888,0.70555754321931,0.000982558285894084,1.0066811108529659,718.0821263720597,0.7065516013026467,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,49788,0.7780851955089351,0.0008110316625069635,1.0097366553491867,959.3770890569324,0.7795725941472952,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,48525,0.8342973971924657,0.0008180026022753756,1.0012502694351997,1019.9202238131811,0.8332808233860207,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,49779,0.829121179378346,0.0008052639869993961,0.9963479903234463,1029.6265482675406,0.8290330166134433,0,
6,100000,0.0,0.3,MNAR_self_mask,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,29553,0.9829423978460338,0.0010537838860411606,1.0091270461591892,932.7741777668825,0.9819420507786372,0,
6,100000,0.0,0.3,MNAR_self_mask,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5864,1.2511763308035149,0.0001996300161534788,0.9762900262543822,6267.475978369857,1.2510316833409445,0,
6,100000,0.0,0.3,MNAR_self_mask,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,16726,0.590909019945077,0.007718562032081864,0.9960634275993986,76.5568790519516,0.5835517512740251,0,
6,100000,0.0,0.3,MNAR_self_mask,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,31522,1.0152359802826898,0.005637411233072093,0.9994300410307413,180.08904057358248,1.0141179150834676,0,
6,100000,0.0,0.3,MNAR_self_mask,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,43847,1.0036727864460628,0.004743339610515836,0.9920844344647073,211.59623152872115,1.0051540387389983,0,
6,100000,0.0,0.3,MNAR_self_mask,42,mntR,mntS,False,identifiable,deaD|rpoD,51722,1.0346984053231565,0.004405049677992179,1.0100946589710846,234.8891569810336,1.0365857507077916,0,
6,100000,0.0,0.3,MNAR_self_mask,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,30499,1.4199357788525289,0.005737839412989283,0.9981442056839988,247.4687206543438,1.4212480595406665,0,
6,100000,0.0,0.3,MNAR_self_mask,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,27466,1.2524497238725634,0.006081175795978931,1.0006562241505046,205.9551912149495,1.2481193092386145,0,
6,100000,0.0,0.3,MNAR_self_mask,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,21826,1.1557111794163581,0.006798393386833327,1.00457967142354,169.9976911684255,1.1570121836499971,0,
6,100000,0.0,0.3,MNAR_self_mask,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50950,0.8049814804711278,0.004421015277218561,0.9948385174914363,182.08068282848689,0.8075845739856801,0,
6,100000,0.0,0.3,MNAR_self_mask,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50983,0.8949095786549895,0.004430816287762038,1.0004561470819213,201.97397511757356,0.8974010501606513,0,
6,100000,0.0,0.3,MNAR_self_mask,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,13581,0.9818849452053716,0.007302449365982864,0.9833430783444224,134.45967181632298,0.9810310786142996,0,
6,100000,0.0,0.3,MNAR_self_mask,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,13120,0.8494894064731888,0.007452461141284438,0.9919767637373872,113.98776731183044,0.8449185751979292,0,
6,100000,0.0,0.3,MNAR_self_mask,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,13447,1.094425226147008,0.007359595045887101,0.9934754204208789,148.70726165274894,1.1000929049970236,0,
6,100000,0.0,0.3,MNAR_self_mask,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,12981,1.0781708995957417,0.007502087806599064,0.9981585741415141,143.71611308619316,1.071381769843141,0,
6,100000,0.0,0.3,MNAR_self_mask,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,28969,0.7874634821815858,0.005057982236700821,0.9946246746098105,155.6872771255966,0.7823384413890615,0,
6,100000,0.0,0.3,MNAR_self_mask,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,28881,1.2258419825312696,0.0051010850579311295,1.0022213397497959,240.31004553145797,1.239363341819225,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,36929,1.019999193563163,0.00029682587989355045,1.0000109670582826,3436.355326998311,1.020462066761772,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,46331,0.6536931366298053,0.00026623583999281833,1.000256697903844,2455.316071072319,0.6541857706515497,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,46329,0.9894099166252583,0.00026583978954826257,0.9987890633479986,3721.827790740232,0.9897314283310061,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicA,dicB,False,identifiable,dicD|rpoD,35857,0.9320748958685701,0.0009723317194895784,0.9723918378931471,958.5976443901872,0.9325047193746767,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicA,dicC,False,identifiable,dicD|rpoD,37139,1.1616740133195782,0.0009659493895430042,0.9788100458801381,1202.6240980070108,1.1655876534894414,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicA,insD7,False,identifiable,dicD|rpoD,38044,1.0386845795439055,0.0009665565076111139,0.977428864337241,1074.6237507738263,1.0374283973540432,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicA,intQ,False,identifiable,dicD|rpoD,36965,0.7372965279537873,0.0009681901213568829,0.9603243875358385,761.5203994443708,0.7369890781924842,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicA,ydfD,False,identifiable,dicD|rpoD,35523,0.719570227263504,0.0009908441824086048,0.9720200691070363,726.2193592481196,0.7169666453034973,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicA,ydfW,False,identifiable,dicD|rpoD,38441,1.2246056564788423,0.0009664338715428107,0.9858939265348234,1267.1385932737305,1.2245119740298698,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicA,ydfX,False,identifiable,dicD|rpoD,38433,1.241298274324753,0.0009674119573694795,0.9894668310905151,1283.1123957781194,1.2391968356763539,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicD,dicA,False,identifiable,,56353,-6.20535939559401,0.017731178587922888,27.405567678083315,-349.96880578601935,1.0645818460809446,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicD,dicB,False,identifiable,rpoD,40515,-4.484265916404753,0.021058017050075914,26.79194366322846,-212.9481567870887,1.2991413442360058,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicD,dicC,False,identifiable,rpoD,40594,-6.028443723212894,0.025603405268261627,40.29240240796906,-235.45476314769135,1.2113219698083213,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,17169,1.134483359160264,0.006565925762849324,0.997570033052586,172.78345813461468,1.1367257458959443,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,17670,0.8158858028552122,0.006478825557540996,1.0106170024639218,125.93112680824784,0.8177377022532656,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,30112,1.3303301724912031,0.004932465882419879,0.9761151113418336,269.70894562752454,1.3462857502064687,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dicF,xylR,False,identifiable,arcA|crp|fis,35834,7.609955595424348,0.03148005704504219,47.923985008895485,241.73893918095183,1.1072602864416545,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rplA,rplJ,False,identifiable,dksA,55398,1.1237437927373366,0.00024869141772503137,1.0026985828904778,4518.627152545398,1.1241509641281513,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rplA,rplK,False,identifiable,dksA,55433,1.087202781924237,0.00024834059279931197,1.0005988174782752,4377.869802392003,1.0874896869723067,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rplA,rplL,False,identifiable,dksA,55558,1.235319164041833,0.0002471351382763898,0.9923919317572806,4998.557358768961,1.2351370806462034,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rplA,rpoB,False,identifiable,dksA,54840,0.6463838814035319,0.00024881121684944935,0.99545792016113,2597.8888314936607,0.6473828811532141,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rplA,rpoC,False,identifiable,dksA,55482,1.2376595175934577,0.0002478389268447629,0.9986474112757409,4993.805990649248,1.2376673076717875,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,27774,1.1456497193298167,0.00037746622927999817,0.99317526661149,3035.1052106438715,1.1462988619609735,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4690,,,,,1.000991339401814,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4738,1.2266833903729575,0.010060867490031879,0.9660402027225865,121.92620483157468,1.1224689840196902,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4583,-8.02726703818041,0.09876897869983978,87.49423869982661,-81.27316029636573,1.0630684035573157,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4599,-10.674199347372008,0.12346124607257716,137.42059970806915,-86.45789417269562,0.7826929947531416,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4594,-9.426422627462422,0.11525332962882885,119.35726628379399,-81.7887227884872,1.2037622486413486,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4606,-9.757362361925994,0.1144447024161499,118.3969689871456,-85.2583138924662,0.8122910905381534,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4627,-9.036756893878978,0.09520249609983411,83.09353041995593,-94.92142815670066,0.8650703563635352,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4620,-12.391649196510297,0.14236740044935997,183.4133684420443,-87.03993440491317,0.8821458281872008,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4782,6.532055991821965,0.05036425887948744,24.212250500783878,129.69625955287046,1.254918133076268,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4713,7.951397357851508,0.06481124563370491,39.516313840040006,122.6854580575505,1.124838622843471,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4742,7.512432605146597,0.06078192854596447,34.98573181660968,123.5964831136536,1.179846214362222,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4735,7.880854463565622,0.06505708434254587,40.01799449949932,121.13752934377541,1.1116234023899307,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4652,6.428051996467419,0.06202995736997757,35.4038057837606,103.62818658938154,0.967775296508726,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4767,1.2061045956322267,0.010206385278144176,0.9916294625852019,118.17157228181105,1.0972310620152768,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4743,1.241401528267895,0.01012960106983217,0.971372350384861,122.55186751283019,1.1613559661096202,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4567,0.955857238785334,0.01132295485125099,1.076220452061622,84.41764992816591,0.9227054254566183,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4752,1.2634652572003917,0.010113654250152225,0.9748884232630656,124.92668089591601,1.1614974468045898,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4727,1.167375039629071,0.010298814486992205,0.9921717715422941,113.35042893563235,1.070483875802008,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4624,0.9481206278036274,0.010647775134886829,1.034106510716947,89.04401302551592,0.8462908420417179,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4573,0.9031771165934963,0.010709891229659454,1.0301912546131549,84.3311194508009,0.7818680051261431,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4602,0.9724636634227402,0.010578595245530049,1.0230369387790827,91.92748572487935,0.8515060879152843,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4567,0.9561690826253861,0.011311485683987295,1.0607114098399224,84.53081313438368,0.8973096025901782,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4506,-2.7450796494830585,0.04368316274252872,16.622327244929572,-62.84067995860851,1.0804730696839644,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4795,86.30441238735432,0.6149062672910937,3639.0120902578747,140.3537693111497,0.919340937415875,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4792,82.61569514843947,0.5842134669624941,3289.8271480665903,141.41354114615663,1.0149962435979674,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4786,77.93072961867202,0.5587912234177678,3003.889162320182,139.4630523042572,1.2851082744742037,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4620,1.0764168049261342,0.010478879569285416,1.013200385845989,102.72250938747435,0.9544644741628344,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4732,1.1277517798188939,0.010392543368122887,1.0104621996518484,108.51547497776664,1.0265139419791305,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4696,1.2000025862188648,0.010021015493272932,0.9448062715387177,119.7486010299477,1.0741976449879105,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4749,1.223735974923345,0.010222271177988131,0.9871113244968365,119.71272857233976,1.120470567778504,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4600,0.8809862056818277,0.010974408358545506,1.0863533661874605,80.2764191835294,0.7591966172327882,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4664,1.082808568625211,0.010395635343491126,1.0067688980993155,104.15992220265544,0.9869676763718618,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4799,1.3010739921024292,0.010030119942623233,0.9629193627230399,129.71669327437294,1.1974646188053901,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4772,1.2559687605728347,0.009829096378793112,0.921416789858972,127.78069439655364,1.1437243250782105,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4744,1.232043005332122,0.009962414287920867,0.9412012438777007,123.66911972592204,1.112105655054569,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4592,0.9777601937237522,0.010651259476421227,1.0270662674823774,91.79761284458681,0.8734313090295767,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4698,1.0785535702636397,0.010389723223163987,1.0014266562126355,103.80965374120787,0.9654133774320143,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4666,1.07829253416669,0.010938667934714638,1.0001176276251824,98.57621975566624,1.0492556182987718,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,3352,1.1557853312275301,0.013031673315523703,1.0458533423960923,88.69047767263514,1.1018235138101937,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,3403,1.3599176708779832,0.01250156075168434,1.0247396883466278,108.77983140583154,1.2682231223362572,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,3366,0.8005518549114411,0.01330004338608212,1.0978422163142838,60.1916724383908,0.7574218730916288,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,3370,1.0122003450717842,0.0131612496153563,1.0674326576183308,76.90761703134692,0.9751334358302197,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,3341,1.1199785733328447,0.012519846310912264,1.0132156186963335,89.45625573348089,1.0391864128887938,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4667,1.101142862300095,0.01031656096352824,0.9818877988953811,106.73545827848301,0.9834817076509679,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4598,2.030319619040445,0.022354345130826177,4.537270855715828,90.82438367835148,0.8633848785581977,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4840,1.3772925902931548,0.009764333282453217,0.9180763776370412,141.05341864643114,1.2901713359486318,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4708,1.0754601577452534,0.010692630463015072,1.0707799916103138,100.57956846682221,0.9794572106650203,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4914,1.6048204826875192,0.009670791631399066,0.9162122983459781,165.94509982791874,1.5069985492199662,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4599,1.0112055905462591,0.010737757837635583,1.0469461190049327,94.1728809530429,0.903020001444233,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4705,1.1822809430625902,0.009986590305515623,0.9401085718487455,118.38684745178873,1.0804630782713232,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4458,0.1806242973104428,0.012789234502156674,1.3046018708437264,14.123151567827126,0.12217708302703256,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4758,1.2952400921184093,0.01002999814372191,0.9582741517074063,129.13662331324963,1.1875997890106826,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4752,1.1760219969184105,0.010104741016432934,0.9591055718995198,116.38319032678751,1.0635189781663354,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4752,1.2337971509639354,0.010032957406357663,0.9538367491029118,122.97442329238889,1.1317821168961744,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4813,1.3272837547879734,0.01004065483265269,0.9695748218716564,132.1909553619534,1.2289186677654762,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4792,1.211152832397993,0.010137506828541325,0.9696430742918946,119.47245539584652,1.1197668345312137,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4708,1.1144877850692378,0.01022412024318121,0.9810102502570917,109.00573922851946,1.004061601312081,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4726,1.2873636248041669,0.009931204033722663,0.9435371038215272,129.62815187692857,1.2025627410390747,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4680,1.1824540811433892,0.010048285335962378,0.9507290992253581,117.67719980158577,1.086143851293997,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4767,,,,,1.207274848511796,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4700,1.2174511132039454,0.010162804017148561,0.964851355399619,119.79480379131948,1.0944902028710601,0,
6,100000,0.0,0.3,MNAR_self_mask,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4692,1.1244478887003668,0.010445364490874291,1.0223447697131147,107.65042135990116,1.0304600745094639,0,
