trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.2,0.3,MCAR,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,579,1.060707353400519,0.0210934322477991,60.715791077982246,50.28614314349879,1.0102795708634185,1774,
3,5000,0.2,0.3,MCAR,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,606,10.524511183669748,0.28566495671168746,11087.074103366269,36.84214999563913,0.9344217874737575,1774,
3,5000,0.2,0.3,MCAR,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,416,0.9624338256155456,0.00503767551469947,0.9901572750035611,191.04720476879723,0.9675730986712164,1774,
3,5000,0.2,0.3,MCAR,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,285,1.0249399344393155,0.007514013532643166,0.9493253527450681,136.40379139412832,1.027085197049106,1774,
3,5000,0.2,0.3,MCAR,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,400,1.3470280486552977,0.0045664104452425875,0.9872571633255932,294.9861964464164,1.3436199992479645,1774,
3,5000,0.2,0.3,MCAR,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,580,0.9548997671844939,0.0027720967328432548,0.9588594350540997,344.46841478186167,0.9520572442938396,1774,
3,5000,0.2,0.3,MCAR,42,melR,melA,False,identifiable,crp|rpoD,1187,1.01083502790622,0.0040508743009101955,0.9585418442328251,249.53502696420233,1.010522415182276,1774,
3,5000,0.2,0.3,MCAR,42,melR,melB,False,identifiable,crp|rpoD,1212,1.0979162059305745,0.1598285119626105,1564.285778994439,6.86933884604654,0.8269244679186982,1774,
3,5000,0.2,0.3,MCAR,42,mhpR,mhpA,False,identifiable,crp|rpoD,1223,14.618435175059714,95.25705744164036,10576717.139591362,0.153463014370518,1.2733358357436566,1774,
3,5000,0.2,0.3,MCAR,42,mhpR,mhpB,False,identifiable,crp|rpoD,1172,1.2734091081134762,0.029636860214009443,1.0384883108817433,42.96707204872976,1.3248995691913512,1774,
3,5000,0.2,0.3,MCAR,42,mhpR,mhpC,False,identifiable,crp|rpoD,1159,4.830186669533502,5.767538812053939,37183.15275343076,0.8374779653738252,1.040672904939142,1774,
3,5000,0.2,0.3,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,1168,2.2802650818723804,1.4330569269727615,2388.308135738739,1.5911894628563643,1.1148708566558472,1774,
3,5000,0.2,0.3,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,1196,1.0174605683497482,0.4055371677164722,185.72341162260923,2.5089206350158686,0.9692899355659924,1774,
3,5000,0.2,0.3,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,1192,0.6761201489254707,0.5485553871219874,353.02268968159586,1.2325467305548774,1.1056037359389046,1774,
3,5000,0.2,0.3,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,404,1.0714066165280958,0.004358607035574634,29.18505960318672,245.81399694520584,1.062793030499843,1774,
3,5000,0.2,0.3,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,278,1.012622490603894,0.0010323443680892552,1.0546305113579524,980.8960284039096,1.0116528774502975,1774,
3,5000,0.2,0.3,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,593,1.0293904773066107,0.000997474957696424,2.3274108797599693,1031.996311650663,1.0275507384554259,1774,
3,5000,0.2,0.3,MCAR,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,151,1.157887846305647,0.019572676434597782,259.7934750213671,59.15838082618575,1.0903844566787297,1774,
3,5000,0.2,0.3,MCAR,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,199,0.9429889811456945,0.0011183207951474333,1.0339437942920804,843.2186768210602,0.9411695130308871,1774,
3,5000,0.2,0.3,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,271,0.9504285231051415,0.003727381546101276,18.580982290608205,254.98557401488986,0.9515006415843933,1774,
3,5000,0.2,0.3,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,297,1.646583403780929,0.005766805240328095,33.21170209809875,285.52783303069356,1.5421093537692765,1774,
3,5000,0.2,0.3,MCAR,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,202,0.7579435130894443,0.0011244910792681177,1.0125568306055066,674.0324819497516,0.7591266102931913,1774,
3,5000,0.2,0.3,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,400,-1.7099588056354702,0.14067856299455314,42378.92977147793,-12.155077285667733,0.7481057591247882,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,1204,-18.45296695025667,0.07713845389322212,299.0497399649418,-239.2187815405264,0.80856943443837,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,1138,-16.672410713811075,0.1005585019087206,467.29117360938415,-165.79812146510525,0.979342316992289,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,1172,-13.97968185693367,0.06286570867730537,190.88966727005698,-222.3737256934854,1.1791561022074515,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,1162,-20.19870328364994,0.08369555057958576,357.73224512155184,-241.33544906240954,1.1182505884096543,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,828,-22.849662202037063,0.11723955224281202,464.2227901549221,-194.8972148470311,1.0344062273560937,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chbR,False,identifiable,crp|rpoD,1171,-20.19832757151303,0.08100058959490439,312.9922902647689,-249.36025370343322,1.1057871093915799,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chiP,False,identifiable,crp|rpoD,1152,0.8624828641307329,0.004636035330749968,0.9940998133277187,186.0388893954373,0.861582768674326,1774,
3,5000,0.2,0.3,MCAR,42,nagC,chiQ,False,identifiable,crp|rpoD,1153,0.9469761036470135,0.0045579742428217265,0.9920891213223335,207.76249561708022,0.9511754456494762,1774,
3,5000,0.2,0.3,MCAR,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,574,0.995992721780084,0.006393452767895318,1.010906265459376,155.78322980369154,0.9959810903248406,1774,
3,5000,0.2,0.3,MCAR,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,828,0.6849854178604912,0.005675384922906302,1.1091712205641138,120.69408985738322,0.6831567322256294,1774,
3,5000,0.2,0.3,MCAR,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,803,-22.510466511911126,0.1407141519633026,676.7339597795842,-159.97301051696437,0.7677379590554808,1774,
3,5000,0.2,0.3,MCAR,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,805,1.7288875653533495,0.009283541054855118,3.105579205515767,186.23147731427048,0.7756867877444682,1774,
3,5000,0.2,0.3,MCAR,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,278,1.1652485489152307,0.009589399202327955,1.0546305113579495,121.51423924789272,1.152821644736755,1774,
3,5000,0.2,0.3,MCAR,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,848,1.0480434028750625,0.005337275725656864,1.0541317446517402,196.36298680186297,1.0490709897144832,1774,
3,5000,0.2,0.3,MCAR,42,nagC,eutD,False,identifiable,crp|rpoD,1166,0.5869464039426049,0.3718380756430218,6394.865292363113,1.578500004141843,1.1222122400147887,1774,
3,5000,0.2,0.3,MCAR,42,nagC,eutM,False,identifiable,crp|rpoD,1193,0.6315456428710515,0.004347510597570574,0.9849988149434052,145.2660387358146,0.6320690020395071,1774,
3,5000,0.2,0.3,MCAR,42,nagC,eutP,False,identifiable,crp|rpoD,1187,0.702925646342001,0.004446189167517782,0.9683696220730783,158.09620775411818,0.7032866627896793,1774,
3,5000,0.2,0.3,MCAR,42,nagC,eutQ,False,identifiable,crp|rpoD,1183,1.1176359974283203,0.3587111806599753,6273.995767602689,3.115698806410316,1.132643088051299,1774,
3,5000,0.2,0.3,MCAR,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,543,0.8354377258065758,0.5685710282370766,7008.77730954947,1.469363868920567,0.4442660716667898,1774,
3,5000,0.2,0.3,MCAR,42,nagC,eutT,False,identifiable,crp|rpoD,1172,1.2480797475394008,0.004598960144576606,1.0311987338995772,271.3830318819392,1.244925871519961,1774,
3,5000,0.2,0.3,MCAR,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,272,0.6267314929284423,0.009456014624878885,1.0546581009673015,66.27860867299258,0.635336571295442,1774,
3,5000,0.2,0.3,MCAR,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,373,-48.353922470881436,16.978494290694627,4705451.198398371,-2.8479511576820262,1.1686689783849957,1774,
3,5000,0.2,0.3,MCAR,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,370,0.8322904348248361,0.10465225542990325,182.56471164298972,7.95291445373874,0.8222830750486074,1774,
3,5000,0.2,0.3,MCAR,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,95,1.140354647808162,0.1812393862372256,113.18085570079313,6.291980300107302,1.2097807430343166,1774,
3,5000,0.2,0.3,MCAR,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,260,1.6025769131362215,0.03361154721192977,12.478867649202924,47.67935564023717,1.6416321827832991,1774,
3,5000,0.2,0.3,MCAR,42,nagC,glmS,False,identifiable,crp|rpoD,1168,0.6068908986720649,0.144699357104652,1009.8492796316187,4.194150622474007,0.5453644739757748,1774,
3,5000,0.2,0.3,MCAR,42,nagC,glmU,False,identifiable,crp|rpoD,1173,23.513862211661415,26.460357427788036,35288237.36132177,0.8886449200783553,1.1390754295721297,1774,
3,5000,0.2,0.3,MCAR,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,202,-14.782244977067252,0.16739844618070435,251.75371134715118,-88.30574783896154,0.6383674572812521,1774,
3,5000,0.2,0.3,MCAR,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,291,1.07852179355923,0.009055791261139987,1.0534463705973631,119.0974661913155,1.0853537844435008,1774,
3,5000,0.2,0.3,MCAR,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,400,0.9798149477890712,0.033236097191742066,20.37887489969642,29.480445376496213,0.9586455672896212,1774,
3,5000,0.2,0.3,MCAR,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,797,1.0158868434402268,0.005370088568818861,0.9880240411733312,189.17506302203668,1.0259564644923687,1774,
3,5000,0.2,0.3,MCAR,42,nagC,nagB,False,identifiable,crp|rpoD,1168,0.7564307372381094,0.026433929743177997,33.26274078711704,28.615901781812337,0.8176627447343526,1774,
3,5000,0.2,0.3,MCAR,42,nagC,nagE,False,identifiable,crp|rpoD,1196,0.7074372906984729,0.004466334208098413,0.9622745616671526,158.39327236545324,0.7103284324059238,1774,
3,5000,0.2,0.3,MCAR,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,575,-2.827631156456961,1.0877826193478712,26501.25559939742,-2.5994450602199675,1.248327452579748,1774,
3,5000,0.2,0.3,MCAR,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,834,1.1032900195802735,0.16783328066403425,976.4321478218169,6.5737261120982335,0.9181499386779635,1774,
3,5000,0.2,0.3,MCAR,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,827,-1.8956296656847018,1.9799374489929877,138344.27412774152,-0.9574189662652396,0.719461864519382,1774,
3,5000,0.2,0.3,MCAR,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,202,1.3312621744002078,0.011617354991167447,1.012556830605511,114.59253637444603,1.3189873646681396,1774,
3,5000,0.2,0.3,MCAR,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,400,0.9702642039326221,1.6050280978468305,42378.92977147794,0.6045154008420452,0.9865314694381694,1774,
3,5000,0.2,0.3,MCAR,42,nagC,umpH,False,identifiable,crp|rpoD,1191,1.3702273775708955,0.03282252702339256,53.08922974331007,41.74655341419436,1.3815271940884053,1774,
3,5000,0.2,0.3,MCAR,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,566,1.2539546995809938,0.007044483352625169,1.101752838230316,178.0052044716239,1.2442712258626685,1774,
3,5000,0.2,0.3,MCAR,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,399,0.8810927309183122,0.010676658241564704,1.8589751346495507,82.52514138629812,0.840370859042713,1774,
3,5000,0.2,0.3,MCAR,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,80,0.9489165379528459,0.022325743056494866,0.9220988808635174,42.50324549340332,0.9830020398126502,1774,
3,5000,0.2,0.3,MCAR,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,147,1.3170206015330166,0.017644409769610618,1.0567018729757702,74.6423722147596,1.305260639997288,1774,
3,5000,0.2,0.3,MCAR,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,153,0.9638864316301294,0.018343631409828014,1.096186067386547,52.546107697830514,0.9586801478865007,1774,
3,5000,0.2,0.3,MCAR,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,154,1.0261000296947922,0.016448546809894243,0.9938994346501548,62.38241235253472,1.0406332953482076,1774,
3,5000,0.2,0.3,MCAR,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,152,1.0879355873503072,0.01616511625245591,0.8684468709040589,67.30143912110876,1.0821942218060023,1774,
3,5000,0.2,0.3,MCAR,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,164,1.036074422648383,0.015554396950066647,0.9504147554019053,66.60974552561767,1.0093952392598995,1774,
3,5000,0.2,0.3,MCAR,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,172,0.8450672218903101,0.015604924927572223,0.9845584922054795,54.153879356200385,0.8264752739545903,1774,
3,5000,0.2,0.3,MCAR,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,155,1.5964881266401947,0.0921560165191446,30.552451194105892,17.323753640203606,1.2128940921638356,1774,
3,5000,0.2,0.3,MCAR,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,159,-2.318822446559759,0.3933543530427309,8510.80563855055,-5.894996276570658,1.2879886278201322,1774,
3,5000,0.2,0.3,MCAR,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,116,1.0855477913770715,0.01688599324729272,0.9069560305491813,64.28687821198282,1.0707500956744989,1774,
3,5000,0.2,0.3,MCAR,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,48,1.0748628068936674,0.06586462682635229,4.448076694599308,16.319272706539003,1.128798535706247,1774,
3,5000,0.2,0.3,MCAR,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,192,-0.1541030581884228,0.3549707251916995,792.9529283738294,-0.4341289217729166,1.1438550473840643,1774,
3,5000,0.2,0.3,MCAR,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,376,0.7724863725445068,0.012618828595978529,1.6444147194248668,61.2169637354999,0.7693969236134739,1774,
3,5000,0.2,0.3,MCAR,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,361,0.7703358649440915,0.01079452663069631,1.108037069733923,71.3635614880502,0.7832207420788699,1774,
3,5000,0.2,0.3,MCAR,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,386,0.7556685091384158,0.009790282506835028,1.0020504683077431,77.18556728172555,0.7335708488616708,1774,
3,5000,0.2,0.3,MCAR,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,378,1.1112853192430965,0.10696194614475397,119.06597128860629,10.389539077188903,1.1590919749740807,1774,
3,5000,0.2,0.3,MCAR,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,549,1.0511084683756202,0.007968661202263447,1.0135204377649605,131.90527764903086,1.058010018332751,1774,
3,5000,0.2,0.3,MCAR,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,380,1.011122815831773,0.010897055221878895,1.1083948547793632,92.78862915199883,1.01589921261829,1774,
3,5000,0.2,0.3,MCAR,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,388,0.47456400262642146,0.009559094783321767,0.950078740449178,49.645286858585926,0.4814566969195463,1774,
3,5000,0.2,0.3,MCAR,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,391,1.413119451725106,0.021942560165886964,5.300497629920227,64.40084662144459,1.4110953717237238,1774,
3,5000,0.2,0.3,MCAR,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,394,0.8292246528648126,0.16178144272796258,262.38037129976965,5.1255857215908485,0.8211455991692889,1774,
3,5000,0.2,0.3,MCAR,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,384,1.4137676715833902,0.010380211194790967,1.056427429942128,136.19835329485898,1.4103625511877915,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,add,False,identifiable,crp|rpoD,1213,0.7121747492880951,0.002123933689237397,0.9868877267122778,335.3093144559532,0.7101517038697367,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,dcd,False,identifiable,crp|rpoD,1178,0.8424095287423314,0.002208103767294745,1.0419498060316066,381.5081253062705,0.8375197682886926,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,599,0.7663676104324882,0.06291418836166385,379.3624911476139,12.18115707107281,0.5594301234980741,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,597,1.0746203872524982,0.003394720095054915,1.0764298313962908,316.55640440515157,1.0724249951885394,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,rbsA,False,identifiable,crp|rpoD,1212,0.7785403727099838,0.002124177799403797,1.0066143669862355,366.5137508397368,0.7797486358377536,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,rbsB,False,identifiable,crp|rpoD,1220,0.8272066063594818,0.01010446132267475,22.637809816959816,81.8654829726749,0.7853999691803292,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,rbsC,False,identifiable,crp|rpoD,1229,0.7278413269489756,0.002072895658721626,0.9767812793679109,351.1229925571084,0.7254971565651205,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,796,1.1561541514180782,0.0026644666377868306,1.0287602477106255,433.9157920094685,1.1554710125475727,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,rbsK,False,identifiable,crp|rpoD,1223,1.144771456052226,0.0021995709644281364,1.0604503111106636,520.4521584280203,1.1422927303135095,1774,
3,5000,0.2,0.3,MCAR,42,rbsR,udk,False,identifiable,crp|rpoD,1220,0.8135831405412477,0.04859798085476009,525.3803637143546,16.741089366916746,0.8628586757854053,1774,
3,5000,0.2,0.3,MCAR,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,809,1.0615128458055767,0.0038969440917953546,6.0038012033119195,272.3962214496459,0.9329921954529364,1774,
3,5000,0.2,0.3,MCAR,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,797,0.8966979103828969,0.0015181371457416615,0.9464575225975814,590.6567222191442,0.8962309373437645,1774,
3,5000,0.2,0.3,MCAR,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,575,1.4032540711125905,0.06881433110854596,308.0830053999717,20.391887104143084,1.0928899914990842,1774,
3,5000,0.2,0.3,MCAR,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,593,0.3897815606745871,0.01359576949411446,17.628047661506493,28.669326943452635,0.8314375455564779,1774,
3,5000,0.2,0.3,MCAR,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,448,0.978828144215775,0.009437884970250278,0.98040645043583,103.7126588532492,0.9911829725784406,1774,
3,5000,0.2,0.3,MCAR,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,386,-0.3967697341503924,4.571651666572262,8571.038220766215,-0.08678914385615971,1.261002097769285,1774,
3,5000,0.2,0.3,MCAR,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,289,0.8645450821858641,0.060387360831851145,1.0998493305074564,14.316656172360197,0.8557875770402414,1774,
3,5000,0.2,0.3,MCAR,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,194,0.929955384487549,0.0705669070543553,1.0451480854709743,13.178349786129012,0.9452769890590752,1774,
3,5000,0.2,0.3,MCAR,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,192,1.285566310857491,0.3044485262576631,16.230271119192412,4.222606450620428,0.9571510913258179,1774,
3,5000,0.2,0.3,MCAR,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,189,0.9356607782855196,0.0708924285141175,1.178205669135262,13.198317477573678,1.0291743956565198,1774,
3,5000,0.2,0.3,MCAR,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,595,0.8368246216863562,0.04107899764090167,1.0385058520900181,20.371106155062165,0.859754801473713,1774,
3,5000,0.2,0.3,MCAR,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,396,47.60978322106337,26.094080182405275,290841.2013562608,1.8245434553836355,1.0877633046723394,1774,
3,5000,0.2,0.3,MCAR,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,382,1.373575829149929,0.04978572442194111,1.0171590946900257,27.589752787539616,1.2904176264078628,1774,
3,5000,0.2,0.3,MCAR,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,367,0.6930114647213115,0.047962452996667626,0.9104007984544621,14.449041310907536,0.7372743781991673,1774,
3,5000,0.2,0.3,MCAR,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,101,0.7796177922562131,0.0925804749514818,0.810638703793586,8.420974213675006,0.7743706525815865,1774,
3,5000,0.2,0.3,MCAR,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,126,0.8731273707844015,0.09135935882113413,1.032059982270085,9.557065439719583,0.9033682889405386,1774,
3,5000,0.2,0.3,MCAR,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,402,2.6118804316326036,2.3361090259473887,2437.276032113621,1.1180473182639146,0.912640887978434,1774,
3,5000,0.2,0.3,MCAR,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,291,1.4562806024287218,0.05223617359382692,0.8774161818735535,27.878776377311443,1.399693174949186,1774,
3,5000,0.2,0.3,MCAR,42,spf,gss,False,identifiable,crp|nac|rpoD,787,1.198285211435515,0.034153217362603926,1.0058700391149364,35.085573306706316,1.2003418440029678,1774,
3,5000,0.2,0.3,MCAR,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,283,1.660016792507803,0.20977215528021226,12.424340303347313,7.913427739207635,1.1888644704236528,1774,
3,5000,0.2,0.3,MCAR,42,spf,maeA,False,identifiable,crp|nac|rpoD,796,1.0033092303713484,0.03445836222867435,1.0327044983202345,29.11656751743267,0.9471268612973199,1774,
3,5000,0.2,0.3,MCAR,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,396,0.8169257567113224,5.502269390355353,13452.808898035179,0.14847069431810625,0.9427373186426372,1774,
3,5000,0.2,0.3,MCAR,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,399,23.054754968985904,11.136449423055392,53594.98054965715,2.0702069477598912,0.7096589172469203,1774,
3,5000,0.2,0.3,MCAR,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,102,1.0845440427265074,0.09455503784892215,0.9812993165464038,11.469976295280711,1.1563480456095634,1774,
3,5000,0.2,0.3,MCAR,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,202,1.0852574523681304,0.07678329904766343,1.1353251266541589,14.134030001686357,1.098210920961757,1774,
3,5000,0.2,0.3,MCAR,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,194,1.18756137892717,0.06702039532722406,0.9285405958957247,17.71940277476662,1.2571994729356568,1774,
3,5000,0.2,0.3,MCAR,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,293,0.9528866648468216,0.056034278761905795,0.878692713044421,17.005423928015823,0.9578340573287666,1774,
3,5000,0.2,0.3,MCAR,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,391,0.9936443674399628,0.04899950074369652,0.9680317962826576,20.278663095721214,0.9716441707599206,1774,
3,5000,0.2,0.3,MCAR,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,100,0.881847983827357,0.10551556078320184,1.0536851850814861,8.3575159652447,1.0340091057121272,1774,
3,5000,0.2,0.3,MCAR,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,411,1.9416706964829868,0.9470294324274281,360.9895393092651,2.050274922824829,1.1783795151014191,1774,
3,5000,0.2,0.3,MCAR,42,spf,yjiA,False,identifiable,crp|nac|rpoD,807,0.7152457684842053,0.03335682414362736,0.9365763664369963,21.442262171138047,0.7059568755805041,1774,
3,5000,0.2,0.3,MCAR,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,393,1.1813214617134244,0.05049598498025538,1.0060726614796371,23.394364169256967,1.1472112267476748,1774,
3,5000,0.2,0.3,MCAR,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,272,1.1909066567273743,0.00048649016953113843,1.040112314241664,2447.956261634489,1.1906607103285562,1774,
3,5000,0.2,0.3,MCAR,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,272,0.8762281407538874,0.06923835804455669,22131.096548208523,12.65524148030795,0.9097538222187145,1774,
3,5000,0.2,0.3,MCAR,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,273,0.8979163442479764,0.00046946504709514757,0.9242347721711657,1912.6372661903274,0.8970802321431702,1774,
3,5000,0.2,0.3,MCAR,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,278,0.8647998358047962,0.00047749825741888485,1.0325491172409662,1811.1057419967744,0.8644981766238727,1774,
3,5000,0.2,0.3,MCAR,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,267,0.5888420643291667,0.000488295084433067,0.9725278101057977,1205.91438067176,0.5878942105751375,1774,
