trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6902570445364984,0.028594246543504728,1.8955362118384531,-24.139717879479935,-0.6035032490915132,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.20941096657626918,0.023021967597406625,1.226444399862045,9.096136795877467,0.18731070905724062,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.34671580181382533,0.025154124728764025,1.4641359623830035,13.783655982962982,0.24526919646223952,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.051446441630620135,0.02289906389371272,1.2133845076337872,-2.2466613425514534,-0.06004546765648578,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11742854588690932,0.024120737370514986,1.3488260060461192,-4.868364680693929,-0.10952449057037895,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21401930957478804,0.022653026328907092,1.1896719726118221,-9.447713805094647,-0.21713261639757142,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04367089335747015,0.005090714829783967,0.060080330045098065,8.578538538825088,0.6461888910996748,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26457164175361,0.024098404718565426,1.3463294889327726,-10.978803154956719,-0.21386509292586917,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13118501830794058,0.02067074013338169,0.9905737727585247,-6.346411278040627,-0.19109653789732337,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.8018244198300267,0.029265645705852772,1.985596469741139,-27.39814552151404,-0.604587197859472,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19812290310945788,0.024715819193158343,1.4162006510196146,8.016036270580132,0.17190775117158422,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08978266524318373,0.015757670474087545,0.5756503845886003,5.6977118153870165,0.1514763446058375,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18291448609707406,0.024373748731113025,1.377271085699608,-7.504569285379733,-0.12169684321177766,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3716313026102913,0.025607437758022385,1.520222031825265,-14.512631295720533,-0.27872982852762146,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24549877131567327,0.02280323469470796,1.2055013051285877,-10.765962575153742,-0.15326703190618515,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26642534808189083,0.02383447713228078,1.3170007697429342,11.178149476627345,0.22414282623414206,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6210748335354045,0.024337632111679462,1.373192474527325,25.519115034915618,0.5659759173706688,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31297392051972645,0.02222788486908583,1.1454365790256664,-14.080238509558114,-0.39812581760945814,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20828855477363373,0.018243040537234436,0.7715591340890571,11.417425420313698,0.24349358062375095,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14507015439098914,0.019607721793025345,0.8913105419578569,7.398623660735129,0.15717139421901277,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26407859642023385,0.023815275952766432,1.3148796590510308,11.088622149245259,0.20642740112106317,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,0.2795707179645198,0.024118021870783192,1.3441308926930713,11.59177645092007,0.19466712216526358,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.8885629306522527,0.030282968088135923,2.126041063575319,29.34200267510662,0.655350307156587,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16026721319369738,0.023545092815043134,1.2852144039729,6.80682019190434,0.1383016359899553,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4427953733580474,0.025611456130697038,1.5206991820996598,17.288957375107135,0.32817897938427154,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24969798111585167,0.02399427934505358,1.334720073326776,10.406563061345992,0.18088533240754803,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5881172289464303,0.02555503680738307,1.5140066834200323,-23.013750024281638,-0.46123020425444095,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1639058418910495,0.023861359323271186,1.3199732563226818,6.869090719873516,0.13157248954919884,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2364672777286314,0.024737986033087366,1.4187420817083598,-9.558873443147451,-0.19815056295874012,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5256881131363706,0.03007370447077562,2.096759532036761,-17.479991985929523,-0.34628072239623175,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3052554212669919,0.02392384553448021,1.326895588175839,12.759462972917248,0.14986472081307084,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24038323803727424,0.024067590276339507,1.342888608212675,9.987839882482604,0.1800567670653846,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1469811596797246,0.024722699574487143,1.416989243678164,-5.945190541869603,-0.15809464115801702,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23179748138871392,0.023708120389083525,1.3030738170534717,-9.777134483231567,-0.23153319183047844,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.43910562465446834,0.024942359685763325,1.4422808799806137,-17.60481486862297,-0.4085233998353235,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20067341428874963,0.022349200212450765,1.1579738256408225,8.97899756506518,0.11523828974033971,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5573356879324625,0.025129470952776078,1.4640012980338302,-22.178568302525008,-0.403526526252619,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1637941906848825,0.01993580289347166,0.9213873234679311,-8.216081968713679,-0.16000469726356206,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16422513993354204,0.022925968909888184,1.2185130056381148,-7.163280233827335,-0.11871608750953537,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13840568007012197,0.02068573572570417,0.99201151793567,6.690875388983074,0.1495299406985827,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2776083740133872,0.02396439209727909,1.3313970924773102,-11.58420263224231,-0.17818580138487045,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.573246748000473,0.025470731012429533,1.5040337769254861,-22.50609720312828,-0.41004483626561,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13117713736608594,0.02269679270540431,1.1942733824963396,-5.779545113211149,-0.1257153629413933,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24733967687299085,0.023875421704111947,1.3215295328117889,10.359594060296441,0.14817467211142418,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.43381984412830665,0.0261807011165094,1.5890490980956509,16.57021491509035,0.3278564799898495,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2572746390849162,0.023693305052339696,1.3014457297116921,10.858537401877182,0.1765591313431182,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10246061198147995,0.024628371677166524,1.4061970058194038,-4.1602674072225945,-0.101311571422204,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,1.4153751590479098,0.037725609843653155,3.2994937393788906,37.517621714100095,1.0529749185790562,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4390542448215161,0.021664555131522902,1.088113808495037,-20.266017102870137,-0.4639518334414998,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.228508683195306,0.024388658882630112,1.3789566369727884,-9.369464893293193,-0.19941219936733798,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20128894436370195,0.023306786925899464,1.2593300955758446,-8.636494811733202,-0.15424782892276617,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.779960882967918,0.02868254114182983,1.9072605290153408,-27.192879428330862,-0.6333562962955614,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3285101100926185,0.02372578455344033,1.305016297906143,13.84612211042704,0.21912954349677347,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26491964039326354,0.023459803812980726,1.2759202276893828,11.292491723510441,0.20460832174136417,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1444670778556054,0.021754031344249546,1.0971203497904896,6.640933607636534,0.1457542664464457,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1697041041619905,0.023889230456460776,1.3230586326099416,7.103791161095962,0.14324917694524972,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04932413138306399,0.021272118066061184,1.0490501259661447,2.3187221521564734,0.19488015103439052,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.668925829790283,0.025885833814599916,1.5534564695161597,-25.84138624165164,-0.524871235416374,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16554163296015117,0.022972102589466418,1.2234219408887237,7.2062029287671,0.11760733655219383,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5643228934225328,0.02614920191059466,1.585227682196864,-21.580884011373623,-0.4021110036363131,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2586836355276641,0.024276961869764538,1.366354662460535,-10.655519290897708,-0.17910377411781825,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15278866394085688,0.02639332759483886,1.6149648238091938,5.788912496608964,0.11305261865837692,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15892136840881715,0.0229287047916688,1.218803846689107,-6.931109709544589,-0.1390691265158201,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3331048590672389,0.02477025506718614,1.4224458024517295,-13.44777670491219,-0.2442515720159759,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30314798525862585,0.021487916417313183,1.0704425963643642,-14.107835276870972,-0.4581213106243826,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30042736588399094,0.02430712962534297,1.3697525723495791,12.359639764736391,0.24330264872879553,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31231853638415835,0.024502142264649238,1.391819397809433,12.746580809579239,0.2593177095030359,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3051908661930424,0.02408387747030662,1.3447067618074409,-12.671998791279224,-0.270319328958569,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1700338404528658,0.024989190554044246,1.4477019127262862,-6.80429564475619,-0.14142200518920306,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3067238347308828,0.022302960410885222,1.1531871586931248,13.752606339254525,0.2991915494829576,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6524192635843693,0.027758507228905355,1.7863517729078011,-23.503398731218343,-0.5382874273655023,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25079014793740445,0.02435107228998961,1.3747095529079134,-10.298936529398782,-0.16567958250292314,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11408399683262496,0.020719136002069535,0.9952176121069041,-5.506214005315167,-0.1375302228863541,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3430582147437752,0.026224394635398558,1.5943575185248586,-13.081644762953033,-0.3097218531701879,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4560710830913444,0.02463931142538158,1.407446528767483,-18.509895638623,-0.39925858827423566,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.39099338651797044,0.024337401090064575,1.3731664049708543,16.06553571891406,0.3403138409557744,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4858906419715299,0.0250571548078034,1.4555873846909442,19.391293452846927,0.3553196910568922,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1877832638279407,0.021917074124977037,1.113627440201701,8.567898377180738,0.19825175991109456,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24007065652478055,0.02338896705121189,1.268226591047185,-10.264269302664284,-0.1830839383934767,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26828901713295894,0.023928562648873955,1.327418893288359,11.212082441800334,0.2236552182595005,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1671448419325769,0.022749469704969046,1.199823395139307,7.347197279770804,0.12364001866561483,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24724954403568053,0.02367892235684955,1.2998661597662344,-10.44175660993116,-0.28486239012329906,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09345266406430125,0.016485961088289584,0.6300910511144086,-5.668620929275586,-0.17671232997454378,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.362553307321312,0.02450175175880251,1.3917750335840193,14.79703618297663,0.2656607400214726,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4175897914543324,0.025002873963396476,1.4492877921426994,-16.70167165845304,-0.3067546049277088,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2820363973431279,0.024434240712911642,1.3841159288630958,-11.542670822346981,-0.223514335781485,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5001945871967023,0.027321468776591237,1.7305448389937859,18.30774879955444,0.4992048451894562,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.36065911049807226,0.024677236273146833,1.4117825488396185,-14.615052776008499,-0.3750601151519858,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010549984556035924,0.02556553082022393,1.5152503730966158,0.4126644046713956,-0.26093153728444,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5419383505425931,0.027559158208225378,1.7607863653499267,-19.66454658912059,-0.15086340200313889,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05923013913526692,0.012003818901571978,0.33405166453002333,-4.934274635508733,-0.413311986861722,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10464802760887942,0.024051644549088872,1.341109764411584,4.350971817968419,-0.16003584560469447,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4002482514669351,0.018730604321024448,0.8133516459947475,21.368677945840243,0.48870204384658633,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4170250949235053,0.025051091620307532,1.4548830404407143,16.64698294366726,0.3114693101082919,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4451436506616141,0.02577225303791633,1.539853994937351,-17.27220549971768,-0.3917362231721162,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22592667713022588,0.024396621874659387,1.3798572533920408,9.26057215179018,0.13571992801209712,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5273493841889897,0.025263975321402524,1.479715242735942,20.8735710623594,0.3798503709962596,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1278783678452411,0.018838605750029904,0.82275832525687,6.788101494455772,0.1698638179943046,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2259509225391178,0.020902554787137893,1.012916187149302,10.809727559147635,0.2952428072532373,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5445743690280953,0.026280702653587645,1.601211556091625,20.721453920249505,0.44288499761272615,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27583447636366365,0.02451085885782275,1.392809848463556,11.253562266571898,0.20887088695394765,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5144808435480686,0.026614505169295862,1.6421452279641822,19.330843849075407,0.4196400218559922,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1466655296616206,0.02294361332313201,1.2203893250690723,6.392433815721204,0.1135693380213982,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3695131089202889,0.024777085434205523,1.423230385931646,14.913501828191816,0.27087735248476946,0,
