trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21121815950788103,0.02114862932222256,1.2724445333003642,9.987321461345827,0.2339626980395655,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10427519727191512,0.020891072535265027,1.2416405389079348,-4.991375961951887,-0.08231970519013626,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08472592320236128,0.017760304385466334,0.8973775884176723,4.77052202279227,0.14476067228068726,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16589676719764104,0.02358176050136589,1.58207423668003,7.0349610745996705,0.16030359522076565,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19485920961432923,0.020373135395751033,1.1808375432383256,9.564517479963763,0.2394284911238826,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1447942807195972,0.02055731810403596,1.2022847046808702,-7.043442144876387,-0.14161548906273447,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1679833776316063,0.019287719027130643,1.0583666621090921,8.70934387810794,0.12563854689679754,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11506553765114096,0.01865028133566462,0.9895669555973585,6.169640853143758,0.25632486042294034,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20274008830459342,0.02170583075837114,1.3403778259150199,9.340351473366391,0.24403541123078146,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28315149588419364,0.022370337610267285,1.42370328334624,-12.657452954766134,-0.2806061491829249,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06287523537830811,0.02325964961031622,1.5391492885067855,2.703189275491984,0.10574346284779519,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26345450420750677,0.021629668164311017,1.3309879481636688,12.180237912396967,0.2650737353221325,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24829878125029706,0.022177078796700493,1.3992106071892978,-11.196189702281211,-0.2937557855336362,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07309516432270069,0.020623487143000205,1.2100368886627402,-3.5442679414916425,-0.07901349881397123,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5343025789882874,0.019423828280908283,1.0733566952545317,-27.507583534058234,-0.859025376925507,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19085812448140677,0.022057693651554276,1.3841865060342586,8.65267817644018,0.17551021132432587,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1975624880363824,0.021264554057398678,1.286432397018357,9.29069509302235,0.23763686147171995,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21484398504998017,0.02260340663135577,1.4535239952854444,-9.50493828447724,-0.21701432530940473,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07488095612757847,0.020775850405073733,1.2279820787802207,-3.6042306171636453,-0.09887213901786567,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016185508365466318,0.016980941732622528,0.8203476781241746,0.953157287759366,-0.09254473031458019,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.34182517730307793,0.02157337455207639,1.3240688759797388,15.844770899329609,0.3726741721033411,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22557400936397204,0.023384936835465952,1.5557750845025335,-9.646124381309555,-0.1420388771396952,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2144851283349309,0.02859635612741655,2.3264611447878383,-7.500435628205611,-0.1335681060263274,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1580275245840997,0.01966770462268141,1.1004790119268282,8.03487380026327,0.15519202795226336,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11241950219942258,0.020712598019879763,1.2205162416706563,5.427590594454803,0.10350518984577076,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10696873348793837,0.021297403901489605,1.290410072247453,5.022618436628168,0.08914029887277741,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.051950679787961265,0.009994047606520725,0.28415626612974376,-5.198162129432472,-0.25849606879802456,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08707725107783187,0.02197768814870151,1.3741635451600396,-3.962075104927566,-0.10951226945824453,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2297282399761304,0.022539717553155345,1.4453444156587434,-10.192152560668207,-0.15458861364685336,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09204110468743312,0.020910203553295592,1.2439156469762822,-4.401731645167405,-0.1274845889834822,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1917071240848257,0.02166320145963085,1.3351181095008215,-8.849436425270287,-0.22875531064269658,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0726230082487518,0.0214204599136268,1.3053650845076288,3.3903570951131674,0.05971013165471022,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.047421974890714286,0.010075231831948596,0.28879156606454726,4.7067874647151084,0.22017847921557498,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2509164314605164,0.023475738324475276,1.5678803946696342,10.688329712676879,0.2770039066667872,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30266122532444717,0.021211366536047847,1.2800051208421077,14.268822558418705,0.37969495363084477,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19903128058161004,0.02195469112355284,1.3712892537691876,-9.065546832863008,-0.21729106078457447,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18412807007857188,0.02073621467694536,1.2233011116764692,-8.879541080527417,-0.1996212579635881,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2037160874000455,0.02223978682681009,1.4071346256053914,9.159983815783049,0.24575213977477883,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0893991122640097,0.02321819561238524,1.533667947562315,3.8503901748644798,0.10615538001341807,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24364091836683147,0.021730336815984467,1.343406129145375,-11.212017578467231,-0.18145808985090367,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.056544995936878055,0.02276121162868302,1.473890308689988,-2.4842700318124407,-0.09327805531100605,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13321975568004413,0.021184094425365667,1.2767157523954151,6.288668894929389,0.1537204855209885,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1597593313454545,0.018099823004400974,0.9320153511783198,8.82656870769449,0.20195179143783062,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5030154994192515,0.03132777848763978,2.792116970828165,16.056532690874132,0.18962787354501148,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2810302221152937,0.024824137859787168,1.7531648654191327,-11.320845207298698,-0.26871199210891183,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16999861367199703,0.024134898893306826,1.6571635692168842,7.043684517739647,0.091499331008127,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14054216380135406,0.021875240529797106,1.3613822494970165,6.424713987026391,0.19939384455950523,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.34971861102516777,0.021560162202784876,1.322447553045619,-16.220592764371478,-0.3256050425999911,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19110767990335306,0.030357382706696877,2.621821140951938,-6.29526207017822,-0.12322896279694288,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.44724595314585147,0.021729752446345122,1.3433338766804315,-20.582192744725763,-0.6572715403288564,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021346282267644026,0.022249522963964867,1.4083669264923597,-0.9594040421548039,-0.14965480588676025,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.303216247904764,0.02389390339667213,1.6242340724726843,-12.690109391962931,-0.20732891266561038,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09966702549704345,0.021085059353974818,1.2648064319208951,4.726902771476186,0.08802163516326336,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19505844467846026,0.020963005880314182,1.2502058363625614,-9.30488908852688,-0.1740573684665077,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08491954472963778,0.022646167710120315,1.4590287447870571,3.7498417311326455,0.08397063123073413,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,1000,0.1725303422195436,0.020143795275608566,1.1490904809588058,8.564937235460029,0.39314594190561897,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.51916620074768,0.023692048403910804,1.5969070278510977,21.91309893921972,0.4102271687484535,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1995198594985112,0.023554340595435985,1.578397233319134,-8.470619616376407,-0.15020350948341563,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11977871317601155,0.02081907525143491,1.2330971091943281,-5.753315732299688,-0.1451057265044896,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19873062834877345,0.02362389614798448,1.5877329555187056,8.412271502714363,0.2979591745395718,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5670877222533107,0.023165956836544935,1.5267744912711296,-24.47935676711243,-0.648107662863727,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04593572496472256,0.016281538756694136,0.7541631436658045,2.8213380596988196,0.08685647900938412,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13849520477517424,0.022827352868200805,1.4824686368601931,-6.067072497402984,-0.18020277388289133,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.258301283754077,0.022916408248061453,1.49405818330295,11.271455847620766,0.1643527560494257,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12529738683884484,0.02217778665129102,1.3992999294546,-5.649679510806863,-0.23801862074693617,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13400492370359998,0.021946357733733234,1.3702484448537182,-6.106021114274655,-0.1262966394118532,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06176664720113974,0.02189659507321032,1.3640415012807963,2.8208334215719666,0.11052425314323193,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024125954880041024,0.021691322743121483,1.3385866276604788,1.1122399111272079,0.15942721510354194,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15325066267159068,0.020826329242934337,1.2339565550795863,7.358505710917991,0.17026623870125462,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1752315953119593,0.021438501190693522,1.3075648851547237,8.173686852139998,0.19229948276827655,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26117665339181156,0.021429871214732152,1.3065123878544012,-12.187504571295015,-0.3256854978617432,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04238129967642125,0.01096690278963422,0.342170368498718,-3.864472995646458,-0.1721092536731288,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22235437789308868,0.021532238334769662,1.3190242080043024,-10.326579821199406,-0.11037274234385408,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17361210025267396,0.021283430152644764,1.2887172883978297,-8.157148495685515,-0.138423398751105,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07931282922790935,0.021222187210696897,1.2813114064847686,3.7372598988257093,0.15218177411887676,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06601305927969862,0.013919782803206174,0.5512382272008879,4.742391473557597,0.11909603217521446,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2605816628393113,0.02097151254087145,1.251220694113608,12.425506378305467,0.2544023421070532,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19642551549605042,0.022436271145192588,1.4321079955172178,-8.754820006627458,-0.06395631612699407,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16561747590220954,0.021403678047658362,1.3033205083720836,-7.737804480773746,-0.20181466464388553,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1530820183205154,0.02118096773933116,1.276338904120516,-7.22733825028475,-0.1733238550488751,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14288902460078817,0.024658862280067587,1.729897933356096,-5.794631681620168,-0.06638990827609358,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.279271553702545,0.02322381446340302,1.5344103389670976,12.025223252736188,0.3341004703920882,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.051515174449918134,0.022057407040719818,1.2639118644582104,-2.3355045475117184,-0.0896314434601108,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.023936564131634704,0.021702757993928127,1.2235951044426585,-1.1029272933113634,-0.07493656479913188,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10911610450000811,0.022885388780521817,1.3605811970344392,4.767937549432364,0.2153133526895967,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23409707038097397,0.02124863687062586,1.2845072476764001,11.017039436755118,0.26640397274925626,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1674194394350371,0.022231038571484202,1.406027820765083,7.530887002723586,0.13638572857948617,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0114723831748373,0.023520289800371526,1.5738369840185078,0.48776538351394305,0.261634391217847,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1897911195551553,0.021590703125910854,1.3261968175376218,-8.790409392799639,-0.20273739602228638,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19077602340326058,0.022302575273124254,1.4150912231328465,-8.553990786577703,-0.21098499965615836,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,1000,-0.022129701968066705,0.0090580539617088,0.23270482879428359,-2.4430967249274307,-0.1953175469967019,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2783664211229687,0.021192589458808378,1.2777399092388704,13.135082980964837,0.34335380923407866,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038906422584759834,0.021440121088434422,1.3077624923855236,-1.8146549837233599,-0.11842522698802825,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24486951774048843,0.021297701282179695,1.2904461091014006,-11.497462308074379,-0.1612157771703286,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,-0.19954691519964274,0.02414378866709215,1.646599090351468,-8.264937949511795,-0.1922068757267541,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,0.2541948209749009,0.022649709212161268,1.4491131267314414,11.22287348565237,0.2417150512277308,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01421448543852235,0.02190410997481171,1.364977938807743,-0.6489414751326612,-0.059847138906487726,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.048029832114597756,0.021831838232132302,1.3559854173416355,-2.19999028959032,-0.09941576189546629,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,1000,-0.2777666046885191,0.02295076487975663,1.4980439216817603,-12.102716669522367,-0.32014365273651896,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3342098474694142,0.021209875010838385,1.2798251142612695,15.75727566987692,0.2643848865561343,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26178156277158815,0.0221130884878441,1.3911476206150404,-11.83830847127001,-0.12189694532560282,4654,
