trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ppiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11136903623200439,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ppx,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11072985015741639,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,priC,False,insufficient_data,,0,,,,,-0.1637647310064767,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,prmC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12908743085837884,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,rfbB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2965210743386667,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,rhsD,False,insufficient_data,,0,,,,,-0.12210759717940986,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,rpiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1019247067763611,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,rpsF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11091723215161063,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,rsgA,False,insufficient_data,,0,,,,,0.4011877051159222,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,rssB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14748247466619707,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,safA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28940234977529716,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,sgcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15711167437701817,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,smg,False,insufficient_data,,0,,,,,0.13703380534793289,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,tam,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1468542545096924,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,tar,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13444033617677584,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,tehA,False,insufficient_data,nsrR,0,,,,,0.13383628518013543,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ttdA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0939246598385382,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ttdR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15547342334465358,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yadN,False,insufficient_data,,0,,,,,0.2685337341088907,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ybaN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2397309685878642,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ycbU,False,insufficient_data,,0,,,,,0.2750444313206577,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ycbV,False,insufficient_data,,0,,,,,-0.11675838724035321,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yccU,False,insufficient_data,,0,,,,,0.17817191010623373,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ycgJ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.374313584256453,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ycgV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1594600986208141,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ycgY,False,insufficient_data,,0,,,,,-0.35357428494985577,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ychQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4471524560483707,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yciU,False,insufficient_data,,0,,,,,0.381494547408552,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ycjP,False,insufficient_data,ycjW,0,,,,,-0.27696510760804216,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ydcK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38903659362620335,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ydeO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05088973336870839,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ydfI,False,insufficient_data,,0,,,,,-0.07641427901589633,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ydfK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12530405540499726,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ydhS,False,insufficient_data,,0,,,,,0.24041160033294343,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yeaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14477148191731143,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yehD,False,insufficient_data,,0,,,,,0.45277602459740096,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yehE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2571374096584988,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yehS,False,insufficient_data,,0,,,,,0.19011833732357006,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfbN,False,insufficient_data,,0,,,,,0.3471199801639531,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfbO,False,insufficient_data,,0,,,,,0.14909033440688443,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfbU,False,insufficient_data,,0,,,,,0.12281870488915961,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfcO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17429178525489367,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfcV,False,insufficient_data,,0,,,,,-0.32069652030684687,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfdC,False,insufficient_data,,0,,,,,0.31191517544768105,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfdV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10844864927683251,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfiL,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17890950202008812,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfiR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10833914707437528,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yfjD,False,insufficient_data,,0,,,,,0.558015418419876,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ygiV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27072576486760475,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ygiW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4237334535323955,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ygjI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27276300125232394,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yhcD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1245340528583118,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yidB,False,insufficient_data,,0,,,,,0.24554123000178368,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yigG,False,insufficient_data,,0,,,,,-0.10288773212508134,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yihD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39779582569582167,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yihM,False,insufficient_data,,0,,,,,0.16079112040264743,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yjdP,False,insufficient_data,,0,,,,,-0.09621061124338094,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yjfY,False,insufficient_data,,0,,,,,0.10570367364962989,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yjjP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13338594791826203,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yjjQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1913316563982639,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ynaE,False,insufficient_data,,0,,,,,-0.11041202713276231,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ynjH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2788499773692692,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yobD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1323544560113079,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yodB,False,insufficient_data,,0,,,,,-0.11115964626534972,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ypdC,False,insufficient_data,,0,,,,,0.7321471001321368,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,ypjA,False,insufficient_data,,0,,,,,-0.22277104322742616,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,yqhC,False,insufficient_data,,0,,,,,0.5441973630026412,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glaR,zraR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18386710819702376,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ttdR,ttdA,False,insufficient_data,glaR|hns|rpoD,0,,,,,0.1677463175289306,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ttdR,ttdB,False,insufficient_data,glaR|hns|rpoD,0,,,,,0.2116088127159297,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ttdR,ttdT,False,insufficient_data,glaR|hns|rpoD,0,,,,,-0.18419887891506878,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ygiV,mcbR,False,insufficient_data,glaR|lrp,0,,,,,-0.1522331435330468,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,yqhC,dkgA,False,insufficient_data,glaR|nac|rpoD|rpoS,0,,,,,-0.14616083580480563,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,yqhC,yqhD,False,insufficient_data,glaR|rpoD,0,,,,,-0.2957090473617418,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glrR,rpoE,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.18146085099603798,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glrR,rseA,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.1437087146009432,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glrR,rseB,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.05675789821667552,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glrR,rseC,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.1520663931860455,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glrR,rseD,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.3225027792577547,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,eda,False,insufficient_data,cra|kdgR|phoB|plaR|rpoD,0,,,,,-0.2545997793226467,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,edd,False,insufficient_data,cpxR|cra|kdgR|rpoD,0,,,,,-0.2078867885054822,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,gntK,False,insufficient_data,crp|rpoD,0,,,,,0.16607470192607512,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,gntT,False,insufficient_data,crp|rpoD,0,,,,,0.22947178634171242,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,gntU,False,insufficient_data,crp|rpoD,0,,,,,-0.11818854962206637,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,idnD,False,insufficient_data,crp|glaR|rpoD,0,,,,,-0.11847111495174133,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,idnK,False,insufficient_data,crp|glaR|rpoD,0,,,,,-0.0946678041583539,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,idnO,False,insufficient_data,crp|rpoD,0,,,,,0.27371607611010546,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,idnR,False,insufficient_data,crp|rpoD,0,,,,,0.4737700328711546,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,idnT,False,insufficient_data,crp|rpoD,0,,,,,0.15571160926349376,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,nfuA,False,insufficient_data,crp|iscR|rpoD|rpoH,0,,,,,0.30827738437538293,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,gntR,yhgH,False,insufficient_data,crp|rpoD,0,,,,,-0.06716034962278118,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hdfR,maoP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16206859757946993,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hipB,eutA,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,0.08403200827211757,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hipB,eutH,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,0.2691012377607439,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hipB,fadH,False,insufficient_data,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.32567761643770554,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cusA,False,insufficient_data,hns|nac|phoB|rpoD|yieP,0,,,,,0.2621182457054535,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cusB,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.2512664948525883,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cusC,False,insufficient_data,fur|hns|nac|phoB|rpoD,0,,,,,-0.14670626010127613,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cusF,False,insufficient_data,hns|nac|phoB|rpoD|yciT,0,,,,,-0.37357825199044575,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cusR,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.30787211713316814,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cusS,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.18331073894920322,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.16703950679321372,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.2509936482561026,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.36583051832312286,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.3446303170897679,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.359229668056145,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.22415724809808593,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.23921719657936746,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.18956343012166763,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2209356645678279,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,0.2300059768112011,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,-0.1961872665674941,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,0.4204417697548052,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.2348885736444792,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.2695720757242872,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.09630951916413022,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.06410053148397292,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.10828201808314344,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.14415109750584226,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,-0.10757391217796065,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.2782939388478658,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,-0.17192272505117542,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,-0.21995880581769198,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,-0.2180457403976711,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,0.11009774313444372,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,0.16618472905293383,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,-0.5057960716140248,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,-0.369606644039525,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,-0.17034211207965153,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,-0.25372008669825546,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,0.2681641570462916,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,0.257399747909695,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,0.06980340194748859,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.14365609573959218,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20655954401020765,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21807743766888302,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11428680178347844,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1820754392840969,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3172723278240043,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21129368794858877,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31326915994154503,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24589264979574801,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26798705473898576,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,-0.13452256182270245,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.16384309835618638,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.28217725346747957,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.11207389242583758,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,0.1481638025619856,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.12179622261301883,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.4826272419902064,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,-0.27878754966376856,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,-0.2440614513794492,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.3898282205570185,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.1496614608169317,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,-0.1725712604415874,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,-0.13114791851706348,0,
