trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.1582774191024192,0.09498614325744882,6.560706380907101,1.6663211461636753,0.21338900642297068,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16070973420828844,0.09032158014758977,5.932163970045093,-1.779306052282091,-0.21117258810619033,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0343146501083022,0.0507912829146606,1.8758947086041002,-0.6756011689241558,-0.15064102953860406,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2665906242988074,0.08385405342106111,5.3309142510258605,-3.179221676502158,-0.15524484304848205,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13875914246893223,0.06853269368690125,3.560813104342905,2.0247145559879467,0.3983933729328951,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21279718958727123,0.1911548279341832,27.70282878350329,1.1132190166838984,0.1648217523586107,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13182025622951532,0.11762658437145476,10.489735744013354,-1.1206672108512319,-0.211511209187302,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1265189216631892,0.09699876967011423,7.133226703113323,1.3043353239785502,0.27252855232362266,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100,-0.14634636295081074,0.06509250267721076,3.203254150017011,-2.2482829347725697,-0.09810586642712388,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12864491155622682,0.07821671639314351,4.638234854246999,-1.6447240115477904,-0.1378830545041296,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06427827335859689,0.17195757322606514,22.41796517275653,-0.37380309661670463,-0.24139610625894714,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0017483322833130588,0.08616693347272299,5.6290466799519185,0.020290060384550078,-0.14816055407759612,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.26557744987136367,0.1111110065598962,9.346212488657445,-2.3901992979264373,-0.28980445387106724,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.5954256223364616,0.11842517712980839,10.617189594226257,-5.027863472678641,-0.8650514667242953,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2766434815020758,0.12036738909959184,10.984271423112963,2.2983258469881847,0.1744365761409329,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07941620105740835,0.08669895082432469,5.698771702649232,0.9159995628819876,0.12037199274448898,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100,0.2861438134492646,0.1044518226026884,8.134852207986503,2.739481287346151,0.2891568064598327,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49613127669398116,0.17433321496180484,23.041664765612257,-2.845879236510839,-0.1353143705043423,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07517111485062214,0.10074700156399302,7.695163189911211,0.746137489787967,0.32936129933582714,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsD,rplQ,False,identifiable,dksA|rpoD,100,-0.0068042409815329725,0.030854805787488712,2.4374159773124022,-0.22052451175343382,-0.16514578745969374,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsD,rpsK,False,identifiable,dksA|rpoD,100,0.08395446079357258,0.05844500647460915,8.7453831519995,1.4364693556847454,-0.194976659665127,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsD,rpsM,False,identifiable,dksA|rpoD,100,0.003470826088472788,0.08552998713862305,18.729269238006008,0.04058022460411965,-0.16769863528385925,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsG,fusA,False,identifiable,dksA|rpoE,100,0.5005031141788092,0.15546934172840243,6.607215990680243,3.2193042603419806,0.2582845478928553,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsG,rpsL,False,identifiable,dksA,100,0.5999863810518101,0.25567386039234563,17.90505676942199,2.3466864392437223,0.22502636871642104,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100,0.30249232173724044,0.09527019480604886,2.379403568090702,3.1750992254508827,0.45671732707086404,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rplE,False,identifiable,dksA|lrp,100,-0.1585004469120554,0.05174514895766743,2.1652992814448777,-3.063097702969687,-0.11934488192676974,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rplF,False,identifiable,dksA|lrp,100,0.06668258625989493,0.07982848307142532,5.153406516432118,0.8353232291816406,0.130450152779261,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rplN,False,identifiable,dksA|lrp,100,0.23645941359934283,0.07687937545355616,4.779674722394601,3.0757197519403765,0.27504184612725396,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rplO,False,identifiable,dksA|lrp,100,-0.08748871357094838,0.14803405665768307,17.721559198925476,-0.5910039591312358,-0.15723229595535246,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rplR,False,identifiable,dksA|lrp,100,-0.1374900516149814,0.04826760267730131,1.8840399478842347,-2.848495553719276,-0.1496264158714711,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rplX,False,identifiable,dksA|lrp,100,0.9792406967759044,0.12173360169179097,11.983939059229728,8.044128187837384,0.61268136153958,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rpmD,False,identifiable,dksA|lrp,100,-0.040960481754892746,0.10308975824277451,8.594283805800961,-0.3973283326402954,0.09970374727334454,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rpmJ,False,identifiable,dksA|lrp,100,-0.27216306215072816,0.12526179510665691,12.688664408193645,-2.1727539663549362,-0.13678022793387729,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rpsE,False,identifiable,dksA|lrp,100,-0.10398052131351294,0.09047963479125466,6.620340498411163,-1.149214644305386,-0.20183268554079467,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,rpsN,False,identifiable,dksA|lrp,100,-0.12415971138116615,0.09757039090532012,7.698652885115693,-1.2725142354061862,-0.16609079659964707,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,rpsH,secY,False,identifiable,dksA|lrp,100,0.10086337759416017,0.05250724660816811,2.229549604363324,1.9209420434258633,0.2452830372930422,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100,-0.071538314407003,0.09532617305095113,9.724914319344405,-0.750458264686303,-0.09181894614773228,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,0.16887358574135658,0.09188870899251446,8.955989534509053,1.8378056193510517,0.09185553464286925,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,0.03779686209967587,0.021861557464737443,0.506934064191063,1.7289190013402282,0.12530325108695614,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,sgrR,thiB,False,identifiable,dksA|rpoD,100,0.035784133575810256,0.08538755414950708,7.82478287580226,0.4190790324448804,0.08975130753608454,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,sgrR,thiP,False,identifiable,dksA|rpoD,100,-0.15697214131356138,0.08364013705019181,7.507798695492737,-1.8767561466256755,-0.1844146890930217,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,sgrR,thiQ,False,identifiable,dksA|rpoD,100,0.12146954614164046,0.11806970066566448,14.960981033122287,1.0287952409196264,0.12261103148174383,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,0.8297041330287689,0.20588235474074043,13.6534982862766,4.029991468057487,0.2991632097256368,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,-0.028261578838852296,0.02549734943955529,0.2094092004332339,-1.1084124216852407,-0.3537373127238072,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ebgR,ebgA,False,identifiable,crp|rpoD,100,0.046288334889168746,0.03804828540823154,2.705571780379876,1.2165682209468107,0.15200686314175846,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,-0.08028993966274932,0.04992893598862909,4.610055907674659,-1.6080843317196807,-0.23468714983576142,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.11850271948031327,0.07078273802526934,7.48204886358646,-1.6741754103664082,-0.10676306018381539,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.057769351280204176,0.03754134939487393,2.10467761471503,1.5388192542725243,0.2384623080838739,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,0.004202072278016639,0.11175465767875188,4.572063467480762,0.037600869308694475,0.2492208251312676,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-0.13621007449819839,0.17763995988226947,10.511703067144152,-0.7667760935572793,0.1693929323005036,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fabR,fabA,False,identifiable,fadR|rpoD,100,0.03843020174490808,0.24373153099368947,6.598046547182835,0.15767431316017577,0.11839712243374748,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fabR,fabB,False,identifiable,fadR|rpoD,100,0.7230893284879742,0.22145667739623048,5.44715209124432,3.265150263201241,0.30984914953751647,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,0.03940650761695125,0.22690587594856784,10.173458344155499,0.17366896054240313,-0.21749650980755195,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,-0.07360313672481911,0.0877306568209007,1.5110918844513752,-0.8389671226909601,0.20184820336826836,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,0.02694428810866531,0.0445673136556438,0.3924732311015827,0.6045750999679831,0.1869138848464111,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.09982327830132098,0.04848557472449281,3.893053793644392,-2.0588242764686586,-0.28288298794607736,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.10026930366681697,0.04770469668045317,3.7686654539375315,-2.101874881177097,-0.16232446431414743,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.010074776125993005,0.0330921916129142,1.8134950299158719,-0.3044457207258927,-0.08712198924646941,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.13411627736074488,0.06730705037252704,7.50216179955026,-1.9926036963207587,-0.19796184113243906,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.0452774325453059,0.04685923573588869,3.6362665519520854,0.966243512815739,-0.08953072072352769,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.05563099498379304,0.15192654256001234,1.7739312927823936,-0.3661703481590013,0.16919038987174198,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.13627539473098194,0.16545199112848827,2.1712063346428976,0.823655211409042,-0.15515484298024645,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.101873666535341,0.19921160539316568,3.151299702121866,-0.5113841953850142,-0.1569271505577071,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,-0.5952714853577095,0.2602934163058246,5.379852958689658,-2.2869248627414827,-0.2633515855890716,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.4669079525761618,0.20226920654514283,3.2487775797581344,2.3083491577941024,0.2269950622482451,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.6493776610489693,0.24702007549979535,4.845347595827266,-2.628845690922426,-0.6242098194192786,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.22628871801837752,0.2441098504638037,4.73185085043091,0.926995439096102,0.18992634085121526,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.5378598560491787,0.47278315283572186,17.749430485510235,1.137645985951765,0.413571647213766,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.7614512025508545,0.23300651179202048,4.311183956301127,3.2679395811500713,0.42454122209205053,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.011952769405791538,0.07768789960045525,0.47925560132575024,0.15385625647319592,-0.1885182980485569,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.04137641462119045,0.5120840042731709,20.822978854229746,-0.08080005287397773,-0.22778956324337887,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,0.00976965218071546,0.24546017574173795,4.743314667267666,0.039801373690022304,0.17923959808232046,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.017252433778782418,0.07154371936882836,0.4059757845642409,0.24114532947107742,-0.10243020364251333,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.023742518195441147,0.273716793224768,5.942374083026234,-0.08674118206530537,-0.16984726195456964,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.30506186537455293,0.318597424441346,8.050847913421373,0.9575151648180227,0.27154562768340285,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.2519721017372891,0.36272663796199067,10.435565837701022,0.6946611452442948,0.21467931284686761,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.7845180634404785,0.2829661009430544,6.350763243212956,-2.7724807347094873,-0.19944716677429067,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,1.3121784396837073,0.2946852275326209,6.887693803573825,4.452813772412302,0.5029952435086722,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.5655913749589327,0.3156866469455718,7.904411219567155,-1.7916227386597303,-0.5901311832930849,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.2724041098778336,0.297708221534654,7.029731831570159,-0.9150036518092096,-0.35097562888281386,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.6272224455525621,0.2621033171322321,5.4488159178529045,-2.3930351298687533,-0.45127330914321284,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.2291879221225791,0.3595933439621806,10.256056155723536,-0.6373530711032388,-0.16116673204451804,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.01510559292883934,0.16435795641338524,2.142587499382498,0.09190667284062888,0.18815558653401776,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.33952908262692105,0.20784622365618646,3.4488239197235693,-1.6335590642655158,0.18404731358711243,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.1425339272241793,0.20364521061553453,3.3108167738365513,0.6999129849082072,-0.10781566160782063,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-2.23435973762252,0.47785927869824085,18.230005173252074,-4.675769284441322,-0.32092275167356615,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.2568825457221439,0.16331753708068203,2.129376168627922,1.5729023980764476,0.08173591407345894,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.14942040080534824,0.1841583287388216,2.707506297923564,-0.8113692268420852,-0.11057081866219516,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,-0.6019798951555174,0.1471705274444472,1.6694536449122521,-4.090356307126426,-0.26617594150935475,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,-0.0872944850735006,0.06662033255212729,7.135563350643177,-1.310327969395781,-0.19996497662616772,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,0.01228958717008527,0.03591392126977244,2.108942931492682,0.3421956371115902,0.19358922893835023,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,0.07043237825239058,0.041565645482442695,2.8252529403255755,1.6944853721119568,0.18162964923277433,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fimZ,sfmA,False,identifiable,,100,0.02989636175759608,0.09223231817273975,14.461630540088517,0.3241419314822369,-0.18530058933172094,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,fimZ,sfmC,False,identifiable,,100,0.18607290855613567,0.051659629920016006,4.536841372507254,3.6019016946933253,0.22060406875323182,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08910237634984386,0.20602195211546653,19.377347072276518,-0.4324897198328932,0.089147447698844,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6027414618262773,0.18428972488082626,15.504921280870516,3.270618924717855,0.2268587953590995,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2521784487826834,0.08318468857082667,3.1590326336477017,-3.031548871737001,-0.23207578378346577,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20689094602647007,0.12929018966136632,7.631298955410007,1.6002060679805152,0.28353996081597427,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006490714079174259,0.09293230477486368,3.942763598891422,-0.06984346395904588,-0.09382780096267608,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14119341384687129,0.10904031073457589,5.428020549438686,1.2948735462664074,0.08338393023233592,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24101461639190702,0.1534241274552933,10.746193252980808,-1.5709042664240471,-0.18658322934715776,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018286631555703238,0.06529595567182914,1.9464349199685498,-0.28005764472779904,0.2050678691759672,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09075714048732075,0.172875568256034,13.643775464515675,0.5249853487272802,-0.223559202634846,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24904260837684442,0.05997913796583084,1.642357740305799,4.152153845870877,0.42380106373305526,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027465214229160692,0.10536893693009565,5.068652518483811,-0.2606576001367632,-0.1424715912418901,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4483196489801866,0.19894286459688562,18.0685813943829,2.2535095686322237,0.18460282624114865,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030732461408242373,0.0756660696177996,2.613783870066082,-0.4061590824457585,0.14957970751688324,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18823958979918265,0.09776226088710929,4.363246968305817,-1.9254831884110353,-0.14035675930013905,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04638363770820196,0.06551848766212764,1.95972462898315,0.707947319348972,-0.11203069280919183,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47880608932469715,0.11540038908265204,6.079696061811939,4.149085571815245,0.4251434018019756,4568,
