trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,casA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3942259191531603,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,chaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25515787651702465,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,chaB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16648400877231634,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,chaC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1432245104258505,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,csgI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2961868016771788,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,cysN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10100078615768353,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,cysS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41326210785479195,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,dctR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6746145481448925,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,dgcN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.241433585561506,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,dinQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2748357013742054,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,elfC,False,insufficient_data,,0,,,,,0.25974979696989114,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,fhuE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17078706699642815,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gabD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3513806322657321,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gabP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18135321582011968,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gabT,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23033504884829648,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gadW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21595559836950096,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gadX,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25054200249510394,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gcvA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2743410492634762,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gdhA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.416175412567077,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,glaH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27460487808585615,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,gltF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1911053908043535,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,hinT,False,insufficient_data,,0,,,,,-0.5180068167799162,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,htrE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31732505162693686,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,hxpA,False,insufficient_data,,0,,,,,-0.10167565489601375,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,idnD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1809633554703738,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,idnK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17074133991719187,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,inaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1213689766029785,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,kdgT,False,insufficient_data,,0,,,,,0.3007814637172082,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,kdsA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29766697418017823,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ldcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2532215885787793,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,lhgD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08423772176535002,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,lsrG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35907407166827116,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,mglA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23026999963184042,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,mrdA,False,insufficient_data,,0,,,,,0.1655531242430693,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,murD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13717256263016908,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,nlpA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23232488559961909,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,orn,False,insufficient_data,,0,,,,,-0.19988705556032316,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,oxc,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30628165881711344,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,pdeG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35186439262526775,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,pdhR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07604375436031019,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,pdxA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22523805213905856,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,phoH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14030822295553505,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,pliG,False,insufficient_data,zur,0,,,,,0.17789243222597412,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ppiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25393608124812006,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ppx,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2639554069038764,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,priC,False,insufficient_data,,0,,,,,-0.48459719655006256,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,prmC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17336565626198824,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,rfbB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12995888133155303,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,rhsD,False,insufficient_data,,0,,,,,-0.23285451538431667,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,rpiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3227369057003438,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,rpsF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1281651151003079,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,rsgA,False,insufficient_data,,0,,,,,-0.34222606164560104,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,rssB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15750542145473279,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,safA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3686892802791757,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,sgcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28287902083492533,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,smg,False,insufficient_data,,0,,,,,0.12281831388685446,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,tam,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7068139095941995,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,tar,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16718707018321324,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,tehA,False,insufficient_data,nsrR,0,,,,,-0.22198854843777582,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ttdA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17101355555442876,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ttdR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2784801657898478,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yadN,False,insufficient_data,,0,,,,,0.1423022546894783,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ybaN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4192655182674369,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ycbU,False,insufficient_data,,0,,,,,-0.2950540440480328,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ycbV,False,insufficient_data,,0,,,,,-0.2759876752016974,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yccU,False,insufficient_data,,0,,,,,-0.12908222377796794,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ycgJ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.198610354123782,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ycgV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21010251337331654,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ycgY,False,insufficient_data,,0,,,,,-0.13761433602361672,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ychQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2892520510431654,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yciU,False,insufficient_data,,0,,,,,0.5353204673647943,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ycjP,False,insufficient_data,ycjW,0,,,,,0.14836567713980117,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ydcK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17563765955935629,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ydeO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22050975620773458,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ydfI,False,insufficient_data,,0,,,,,-0.2714467124277174,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ydfK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19566984775667787,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ydhS,False,insufficient_data,,0,,,,,0.2983655607080325,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yeaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24112493934478252,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yehD,False,insufficient_data,,0,,,,,0.1531114266990708,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yehE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2230713891059707,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yehS,False,insufficient_data,,0,,,,,-0.24972767395651518,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfbN,False,insufficient_data,,0,,,,,0.3132513203830814,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfbO,False,insufficient_data,,0,,,,,0.2027661635630642,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfbU,False,insufficient_data,,0,,,,,0.12811980794570088,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfcO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26856411513971423,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfcV,False,insufficient_data,,0,,,,,-0.16649164472994413,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfdC,False,insufficient_data,,0,,,,,0.12933233720250845,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfdV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20749275122159858,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfiL,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2399738279440465,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfiR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2677271740848301,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yfjD,False,insufficient_data,,0,,,,,-0.14958171142727247,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ygiV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09358214858741688,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ygiW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12760856441964247,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ygjI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20543971915801248,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yhcD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18895356929673549,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yidB,False,insufficient_data,,0,,,,,0.18269388271702652,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yigG,False,insufficient_data,,0,,,,,-0.1625319172117722,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yihD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2967248098024098,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yihM,False,insufficient_data,,0,,,,,0.1263452631409273,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yjdP,False,insufficient_data,,0,,,,,0.17331562789098773,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yjfY,False,insufficient_data,,0,,,,,-0.20106541674129652,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yjjP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1785498754780125,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yjjQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2084578186785528,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ynaE,False,insufficient_data,,0,,,,,0.2547947864386108,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ynjH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20664165960703387,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yobD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.313124497915812,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yodB,False,insufficient_data,,0,,,,,0.13442671388456962,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ypdC,False,insufficient_data,,0,,,,,-0.2151964104264546,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,ypjA,False,insufficient_data,,0,,,,,-0.10854222450395112,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,yqhC,False,insufficient_data,,0,,,,,-0.20792154840112628,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glaR,zraR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10451569895140983,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,ttdR,ttdA,False,insufficient_data,glaR|hns|rpoD,0,,,,,-0.16293675896191723,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,ttdR,ttdB,False,insufficient_data,glaR|hns|rpoD,0,,,,,-0.09423922940447213,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,ttdR,ttdT,False,insufficient_data,glaR|hns|rpoD,0,,,,,-0.3062050025594068,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,ygiV,mcbR,False,insufficient_data,glaR|lrp,0,,,,,-0.2171041138205503,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,yqhC,dkgA,False,insufficient_data,glaR|nac|rpoD|rpoS,0,,,,,0.2981812400473921,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,yqhC,yqhD,False,insufficient_data,glaR|rpoD,0,,,,,-0.2903533648460244,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glrR,rpoE,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.11683229231052479,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glrR,rseA,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.2313911328635741,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glrR,rseB,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.3376926028155796,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glrR,rseC,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.3030348586683532,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glrR,rseD,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,-0.41445366836514286,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,eda,False,insufficient_data,cra|kdgR|phoB|plaR|rpoD,0,,,,,0.31325549891992377,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,edd,False,insufficient_data,cpxR|cra|kdgR|rpoD,0,,,,,0.47217784915156563,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,gntK,False,insufficient_data,crp|rpoD,0,,,,,0.4419228335876455,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,gntT,False,insufficient_data,crp|rpoD,0,,,,,0.1824646912522139,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,gntU,False,insufficient_data,crp|rpoD,0,,,,,-0.4245197807161591,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,idnD,False,insufficient_data,crp|glaR|rpoD,0,,,,,0.31756180277372026,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,idnK,False,insufficient_data,crp|glaR|rpoD,0,,,,,-0.15538503910704976,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,idnO,False,insufficient_data,crp|rpoD,0,,,,,-0.40145410805994425,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,idnR,False,insufficient_data,crp|rpoD,0,,,,,-0.24724876479651348,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,idnT,False,insufficient_data,crp|rpoD,0,,,,,0.16439183601991025,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,nfuA,False,insufficient_data,crp|iscR|rpoD|rpoH,0,,,,,-0.12565325818562867,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,gntR,yhgH,False,insufficient_data,crp|rpoD,0,,,,,-0.09778317351987674,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hdfR,maoP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3369494365638878,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hipB,eutA,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,0.4691839927672169,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hipB,eutH,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,0.186204869258369,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hipB,fadH,False,insufficient_data,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,0,,,,,-0.22659415935541397,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cusA,False,insufficient_data,hns|nac|phoB|rpoD|yieP,0,,,,,0.4188416644029136,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cusB,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.692135080323458,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cusC,False,insufficient_data,fur|hns|nac|phoB|rpoD,0,,,,,0.09891154923941052,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cusF,False,insufficient_data,hns|nac|phoB|rpoD|yciT,0,,,,,0.1808277008960649,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cusR,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.13297732654658637,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cusS,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.0847091229323473,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.13545949953369701,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.24735586352644426,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.28162816267744417,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.19336965124212796,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.1730144751820769,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.324200065839149,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.3298852644882455,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.5849782624875044,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18497232944951242,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,-0.18809847128205595,4516,
