trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yhjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,0,,,,,-0.2584849439033714,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yigA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18168542270900181,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3141136021755568,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29934827624953153,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.08171088282350175,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.3876500405950092,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41288556743363586,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16003310797469467,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,0.2692098035351891,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.308218924574508,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5060055500905434,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,0.2605997502336337,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,-0.3497504088775517,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,0.3523489136715918,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,0.2823131285011126,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,-0.1656923514017474,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,0.27760301936383824,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,0.7173962254849748,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,0.2068138890923197,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,-0.7238765230264196,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,0.6305716683398173,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,-0.16892523604202264,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,-0.28487030207047614,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,-0.428180943080983,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,-0.5557522668505076,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,0.1148309146092392,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,-0.44220418881676193,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,-0.14000092100207556,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,-0.28791307616879624,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,-0.12937319223126606,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.23622880918001138,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,-0.10991755262895095,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,0.15148155839048152,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,0.15248157437537183,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.2996476467304353,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.1423208264987065,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,0.0889426423596267,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,-0.2739739863213833,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.1960495626112213,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.45155959914435834,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,-0.23830935804766804,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,-0.15265628567890419,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,-0.32933261244014866,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,-0.1850878761163855,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.4159393404367975,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,-0.5449523556001109,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.3300965845080269,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.19515038485726446,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.3321597080943166,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.19215493730661734,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.1928834396107147,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.3028124759897341,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.41413143402817454,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.5191275363827129,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.15795854974438212,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,0.32620110509577616,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.4524996155721162,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.31753345634471736,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.1911462641892,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.30695051224508474,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.3244881473939811,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.18028163262114688,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.2440427709600233,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2015783510053475,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.35994038641298015,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.15832052940190428,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.5030883071700856,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.19734071090398986,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.1503504459886016,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.34182589967899546,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.21130932830608656,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.21716919513901414,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.200258326556973,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.4833092960219633,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2558832486659588,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.17588159539588702,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1966010179210526,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1525692392257096,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.34580903253645934,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.22034215760766854,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.11123859822426772,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,-0.14531526149808646,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,0.4045873057833073,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.3342516291693855,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fimZ,sfmA,False,insufficient_data,,0,,,,,0.6964572246041963,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fimZ,sfmC,False,insufficient_data,,0,,,,,-0.26765134103797134,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19420956516973956,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48209065816384306,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35436021118352695,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23844207565479789,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11439357027748981,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.247555760178698,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4444853889970034,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24581185567238162,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14135505873296736,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4490175461376193,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3602568719774719,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13093540540104298,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20019554266784678,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23632017533219216,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4538293356872875,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15944465866399093,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11003697630660725,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3461195308850451,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16230731919140093,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18808517222227894,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18163347797097906,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3437454097109386,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26407387644818087,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17786195599356003,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23548529246756109,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48787288091792425,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36982025511767175,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4140748818870554,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27422714608693505,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18762858467445642,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18331286192945787,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28570707060575246,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2299487192567564,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.281549714040503,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30213464487090835,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40978619144807793,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15115415167071,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11939937746922245,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2059558182041172,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1502583050285818,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2217761751396096,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2375343050555207,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1971507921045158,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15378276019664275,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29647436048026804,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22129928954504202,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17941100628654189,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,-0.27047007876490625,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1700459807471832,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16738176058054421,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21447450318317715,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1435745037607007,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2714736897366222,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16011686705455727,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3686597428750325,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12901481763088118,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4459070879042329,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2099907347555057,4736,
