trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2156686699196008,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3247288925209535,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.4156911403630907,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.24528573685173896,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.19308408080536715,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.04021113068682205,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1934350199196548,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.12233349336357903,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.23385123757276635,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1760125085136602,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.11704893648076299,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3383264085483548,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.19824257147554528,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.11765556067406732,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2813258156489467,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.21185069188932612,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,-0.16956888982796145,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,0.1352497967144599,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,-0.10124322452577607,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.16063737020838936,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fimZ,sfmA,False,insufficient_data,,0,,,,,-0.185141415428887,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fimZ,sfmC,False,insufficient_data,,0,,,,,0.20964506091069668,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2789326077511326,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33823782483692466,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15034266507618305,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2444960474240702,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38858598320983645,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26958656322296803,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24611076454877642,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10747288753730998,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.47260117074498775,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05370734497620016,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20729247848806526,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13923161288917457,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1486607416880401,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1765736073965814,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1468398347403802,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42453273496692207,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18189045012702354,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2842950780083048,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22867162282406167,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20434158259199356,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32308890635720616,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12073016809079945,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2144938208677095,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1458475939319486,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15574175136207336,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3534579481730319,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2595703077572341,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3510972834387944,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3173220596348132,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19523539482109434,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4117921118658509,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14387717671392564,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26888687230854263,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15283214591273844,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4087062773655629,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22726862211213936,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2761094534243082,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5372857230984242,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18427139620187707,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4563550737192717,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.47867023085213856,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36973683400322815,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1930447530685943,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14412349809041666,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17630155845800782,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08366416653973327,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13983862759464422,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,-0.07330948894055969,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24721361067136077,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12696391266981483,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.056432310159516615,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2940496241169957,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31619751423098735,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21864476692163234,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4572923763326624,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3891196724903201,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10224703305828545,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2830207541307179,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15124348896671297,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.181518802883574,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10890452244415581,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2901852723393757,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3231393253639017,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30945252446251664,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.252804601506699,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3765239562450915,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35218178135561534,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08862675696856127,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10146556570721484,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.16905854658520536,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22868255435666304,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13951932109407358,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28653588645415484,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2441114045333543,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13562682035544324,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08074954158960529,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.04883543753909691,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22828981233703385,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15312907927807073,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3000551988179776,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27439082505832035,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27624215403572916,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14002911076290606,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2530805365792607,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15296736830212063,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15954568879535463,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28661813109329953,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22295845935470401,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13010208619270208,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24658667528221295,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22599192931717915,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3067450504501017,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.615825864579858,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31423555316274715,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3508050291655748,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16985965836760578,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2585633421875581,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12415611375754357,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3128632781679805,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2190838646850495,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13931665098348878,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08598416929754589,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17730653740850996,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6774676575148474,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28243373883841577,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.109373687491801,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11473522562077287,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13975010851328212,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17200087639443468,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12437150589150449,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31425514259157916,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.306606566535874,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14999564246671576,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1579755872938091,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13168362951406345,4555,
