trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,glnB,False,identifiable,fur|rpoD,1000,0.09382572592456828,0.03437021877985646,3.618088378348866,2.7298553589527117,0.13906534229391548,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,glyA,False,identifiable,fur|metR|rpoD,1000,0.0240596791239423,0.024768316148912877,1.878505450636519,0.9713893742025059,0.09032934638851285,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,0.08965076243464495,0.041490842500430704,5.261037934419757,2.1607361295137433,0.1201232409892488,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,-0.1444723992221088,0.042300118134113836,5.468271719858258,-3.4154136109987823,-0.18479295697912054,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,hflD,False,identifiable,fur|rpoD,1000,-0.10167536145010109,0.025698641628198658,2.022716020046504,-3.9564488629832693,-0.22249593496367157,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,prs,False,identifiable,fliA|fur|rpoD,1000,0.20921742495739246,0.037551664801308525,4.3188163644505195,5.571455381922297,0.26512898634060406,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purA,False,identifiable,fur|gadE|marA|rpoD,1000,-0.04100270791129423,0.084426555548081,21.80703734805059,-0.4856612667082355,-0.1079351448871819,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purB,False,identifiable,fur|rpoD,1000,-0.2215416628551443,0.07409288559846862,16.813866540633185,-2.990053107875221,-0.16732331629166647,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purC,False,identifiable,fur|rpoD,1000,0.17814173733231925,0.06524930189071804,13.039661477407392,2.7301707783889806,0.1597404089185751,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,1000,-0.22313276798420612,0.03585214555911048,3.9281979083354637,-6.223693575502213,-0.27659728154341834,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purE,False,identifiable,fur|rpoD,1000,0.19350856308941133,0.04220353859165942,5.455220512294794,4.585126497607335,0.19123713573125153,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purF,False,identifiable,fur|rpoD,1000,-0.09168055190728966,0.03819410227704848,4.467938549370604,-2.4003850448497683,-0.10385849833042224,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,1000,0.1629820570471021,0.034787534802892206,3.697127110126496,4.68507061424634,0.3094934339484601,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purK,False,identifiable,fur|rpoD,1000,-0.011970850079171957,0.02725859522312903,2.2757341106433033,-0.4391587307116488,-0.10686612151950087,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purL,False,identifiable,fur|rpoD,1000,-0.23492216599842322,0.027737034124343456,2.3563218992390293,-8.469620974805066,-0.5938130052391278,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,1000,0.29845938453071913,0.0609093631350164,11.288506695074869,4.900057547295823,0.17604100884584642,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purN,False,identifiable,fnr|fur|rpoD,1000,-0.14224530716245148,0.04361494427228334,5.825286203703834,-3.2613891760225475,-0.11124445070480614,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,purT,False,identifiable,fur|lrp|rpoD,1000,0.0891215550290207,0.017399524687595376,0.9213836576047996,5.122068368485837,0.3030556556959331,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,pyrC,False,identifiable,fur|rpoD,1000,-0.21301633933715727,0.06564216345172343,13.197155996812732,-3.245114544309928,-0.220561548362841,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,pyrD,False,identifiable,fis|fur|rpoD,1000,0.0031835840952516604,0.026995336616083245,2.230298834200152,0.11793089082486007,0.06510653058047446,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,speA,False,identifiable,fur|rpoD,1000,-0.12457933097307611,0.058308040387541275,10.412894534828892,-2.1365720772824166,-0.12363064151092232,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,speB,False,identifiable,fur|rpoD|rpoS,1000,0.15157010965406914,0.01760426388787798,0.948358197523773,8.609852171009429,0.6914984299245769,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,purR,ubiX,False,identifiable,fur|rpoD,1000,-0.21427456621084656,0.05648186636296994,9.770856965240936,-3.7936877799655546,-0.1364104084279212,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,xynR,yagA,False,identifiable,fur,1000,0.35811192145624127,0.041170406718615785,19.075493200203834,8.698284763223286,0.37597238292691826,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,xynR,yagB,False,identifiable,fur,1000,0.054020652707658504,0.021923675789463522,5.409189581240899,2.4640326387977662,0.145184516076087,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,xynR,yagE,False,identifiable,fur,1000,0.2011081748114267,0.04423180045505254,22.017839224180587,4.546687513111495,0.20245589530395483,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,xynR,yagF,False,identifiable,fur,1000,0.12478898428860374,0.017498117620515934,3.4457845845316197,7.131566205858223,0.2855389334051918,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,1000,0.06927084858152223,0.012386488927342282,2.2159480909906373,5.592452307337217,0.26633449188721015,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gatR,gatB,False,identifiable,arcA|crp|rpoD,1000,-0.08005970385014069,0.026960865569643565,10.498613484426055,-2.9694782477712236,-0.1449658166729124,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gatR,gatC,False,identifiable,arcA|crp|rpoD,1000,-0.08236074480444332,0.02422861695819222,8.478548975894352,-3.3993168056831804,-0.1549784774271879,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gatR,gatD,False,identifiable,arcA|crp|rpoD,1000,-0.06511110056267543,0.009099976253510075,1.196037518376727,-7.155084667123229,-0.31907037350768164,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gatR,gatY,False,identifiable,arcA|crp|rpoD,1000,0.11066873287028318,0.011487834266923552,1.9060777336147015,9.633559320134616,0.39139897798899226,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gatR,gatZ,False,identifiable,arcA|crp|rpoD,1000,0.01371487357500113,0.008284053206508754,0.9911743264557749,1.6555752640779031,0.18126103496607082,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,1000,-0.167965406547045,0.06902269153943019,13.470634668921619,-2.4334809727188396,-0.13493997150452405,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,1000,-0.09193807236196538,0.019355286452958368,1.0592622205211664,-4.750023854486177,-0.16214354590944827,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,1000,-0.007508599990750957,0.005260991645288611,0.07819851459077416,-1.4272214245911514,-0.26167539141088614,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1215974162713156,0.020027721430727834,6.7848054706569085,6.071455342131578,0.27750554811844064,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04087628850135199,0.028344214559623243,13.589490360194235,1.4421386916672891,0.15382204479704784,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.045509723842188314,0.02499765118881945,10.569944906640377,1.820559999754824,0.057864884950998646,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0043539480042838925,0.0015905808013907576,0.04279428636149315,-2.737332174811193,-0.25530928792282287,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.23672074836883555,0.06743210740147906,7.901195620543691,-3.5105049729417663,-0.20252284901363382,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.17251977578719968,0.051369186189780786,4.585267956468301,-3.3584292176604538,-0.15814050096129506,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,1.1672815603279802,0.08732314024298649,13.2500659336436,13.367379563766118,0.5890934843934174,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.6246682806024009,0.10749580595074529,20.065907155424714,-5.811094442964823,-0.312023101962508,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0744833956437709,0.058746945741417506,5.996943184273599,1.267868392198966,0.07218568603330733,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.22706629003747358,0.04348140232082167,3.285234942528431,-5.222147353070528,-0.1662170860045474,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,bdcR,False,identifiable,,1000,-0.23496597209534645,0.04125035338688145,3.0079222791843954,-5.696095979872768,-0.22791082402208812,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.14451279224612887,0.08304917922688322,11.976741761837337,-1.7400869411524507,0.08570099829334141,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.1826735496600354,0.09333674026276473,15.137864302740606,-1.9571451621919373,-0.1324738765479883,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.17988554874468018,0.04407168865950158,3.375038504840564,-4.0816577312133,-0.3140610746421242,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.0849227524048449,0.10217210647666698,18.139447035295575,-0.8311735495464085,-0.14766668865974475,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.3331520067347663,0.060101232932004735,6.276623982610115,5.543180904652594,0.32468769346276266,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.3429238412084319,0.08592070317979801,12.827883129746622,3.9911666049895804,0.22191615995512495,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.335305652507925,0.05113768949198681,4.544033796976144,6.556918308960102,0.21583453259622865,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2879310408115954,0.07387567294490904,9.483360261024007,-3.8975081963221214,-0.19089310837037093,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.25870122530428624,0.09195741992632295,14.69375873209638,2.813271898141116,0.16191442590281427,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.08932743984161695,0.029060687471646227,1.4674763712133136,-3.07382404248941,-0.3289929159867961,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.5015237296372406,0.08600086870441655,12.85183157706899,-5.831612368486285,-0.19016840137684346,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.21477805261912933,0.066369766613304,7.654202190227559,3.2360826861198646,0.2291383999271029,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,elfC,False,identifiable,,1000,0.09432998974730239,0.07597410323004229,10.20334164417216,1.241607149500406,0.11358416388108207,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.21259928088214256,0.05378958325026842,5.027542009671823,3.9524247639728953,0.2323414945921001,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.6575659790459201,0.0768143673105904,10.252842001168728,-8.560455577107403,-0.4063492249931844,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2724531496076969,0.08324835478821975,12.042333992057095,-3.2727751833751677,-0.21807365208218915,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.34434651227307306,0.06432336565347789,7.18946990232258,-5.353365900163444,-0.3801594275613643,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.06283751948348147,0.0719651727890098,8.999203946035848,0.8731656862370202,0.11387582576502142,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.18024144309297438,0.10450944186263812,18.97887240324741,1.7246426722848116,0.08318408654321313,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.24345843061484365,0.04318713648062813,3.240918930267653,-5.637290416882548,-0.33503963222770805,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.30254859923902355,0.045533924825323924,3.60271179728229,-6.644465646211099,-0.2898875902779163,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.25360785426185695,0.04333622144642812,3.2633333017360275,-5.852098909346882,-0.35530278802211235,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.21404051263100407,0.08509010150307947,12.581065769430223,2.515457248846481,0.22908875446468185,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,hinT,False,identifiable,,1000,0.2113482369865139,0.03618506362931441,2.3145680018241284,5.840759025646579,0.24981747369693671,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2549242495398444,0.07575637694198507,9.972355265485087,3.365053343760984,0.24623445259504817,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,hxpA,False,identifiable,,1000,-0.08707715188614185,0.07538965279429041,10.046961774683817,-1.1550278938641907,-0.16713127688192342,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.14999869047756648,0.037238745394733895,2.4096248362258135,4.0280274989817055,0.18024551038275077,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2187811366783976,0.08100820767245585,11.402954622001506,2.700728024535554,0.12355202145553897,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2825669938402935,0.04939215726012813,4.239116372779841,5.720887880076377,0.4447084278530909,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,kdgT,False,identifiable,,1000,0.5291167718350324,0.06346376224230058,7.119719635594637,8.337305465990157,0.34209331923348796,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.045519333806991594,0.013969390279087359,0.33908942905356726,3.258505410585854,0.3054056075449104,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.118265739740207,0.031337425786867754,1.7064202106203623,-3.7739455864867937,-0.06907247160283411,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.13613145528644288,0.032271984552836745,1.8097171215805745,4.218254847747712,0.17823892827087048,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.14934080306839148,0.030481534049809737,1.6144811893364406,-4.899386061881083,-0.19677154853584097,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.45403879797594715,0.07892059961569393,10.822811681453233,-5.7531088231323855,-0.3490632143034279,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,mrdA,False,identifiable,,1000,0.5348968448914052,0.08347080353531548,12.316305479529907,6.408190915103589,0.2691615095779531,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.47900698900666316,0.045868616626460676,3.6558690704217676,-10.443022359002947,-0.27522157897979155,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2715363621997319,0.05352527347544211,4.978255005164698,-5.073049506684264,-0.19505896015377136,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,orn,False,identifiable,,1000,-0.3213921223722661,0.06555185256579547,7.5959343612465995,-4.902868642036921,-0.20258767059429195,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.11804782526927962,0.06679496506663639,7.752589762334473,-1.767316221387526,-0.07990331132566901,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.6777992218298972,0.08286649071573243,11.932109883342054,-8.179412642862347,-0.353028953764579,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.17343686467314748,0.03354090044445791,1.954829050406574,-5.1709066356268645,-0.24142986354147689,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.027003814962651845,0.02563128205294805,1.1415633275442647,1.0535491321451838,0.14490157669309908,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.1062256762197972,0.07407776268450106,9.535315418786412,1.4339752223918378,0.14674368872989077,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,pliG,False,identifiable,zur,1000,-0.7294572367179136,0.12584661467516578,27.993503040075023,-5.796399359655264,-0.1202652128469987,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.336040508508168,0.1038060658392965,18.724266475469413,3.2371953005944434,0.19987517966337703,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2751717356704817,0.0583640554202007,5.919026326279438,4.714746665380633,0.1961274590421328,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,priC,False,identifiable,,1000,0.18765322543849033,0.05108526528077271,4.613203039487384,3.673333678647228,0.10978231586768256,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.26348120283909565,0.07142017486579529,8.863416703133307,-3.6891705086720905,-0.22548125999061333,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.15571301395630352,0.050476657135563804,4.427315996097297,-3.0848519452884777,-0.16428473418628542,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,rhsD,False,identifiable,,1000,-0.4531332595014313,0.10087422768880921,17.987537359819328,-4.49206174741996,-0.19041297318160438,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.20865037685433993,0.049288435259878485,4.221331040591914,-4.233252197076429,-0.17357648699340122,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.13245489601655774,0.05674950824382169,5.596075360506102,-2.3340272033278473,-0.14926040515592487,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,rsgA,False,identifiable,,1000,0.3784650480722126,0.053552443005626504,5.069554997556374,7.06718548829694,0.30708407566518175,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.17667765467864135,0.06602865022006814,7.575724767434293,2.675772624304587,0.22195310972401405,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.09163142490708996,0.032716382374690114,1.859901308802523,-2.8007810844629755,-0.13063953248641041,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.024268973460988604,0.05066164175916836,4.459825521109715,0.4790404064747189,0.07155658115201012,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,smg,False,identifiable,,1000,-0.264118130463729,0.045689548150069335,3.690158239365364,-5.78071224508987,-0.2082984382442608,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.09608614477489948,0.042739427276035656,3.174071792428537,-2.2481851278520937,-0.18395521944147586,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.3154994819465029,0.07330870201449806,9.338355637669562,-4.30371120039893,-0.1743118765418543,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,tehA,False,identifiable,nsrR,1000,0.16559434961886332,0.03570740578768605,2.2526108552224224,4.637535154569243,0.1753915119460925,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.08863551244617195,0.04971921848247379,4.295442761668585,-1.7827213530602113,-0.08617743733524867,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.05506893193991662,0.032442482556308064,1.828889678084289,1.6974327363615738,0.19215911828814008,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,yadN,False,identifiable,,1000,0.4144609716983668,0.07935617197106495,11.131986817255935,5.22279441414448,0.16075866179568313,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.08404632325686401,0.02855620847821501,1.4169692874382707,2.9431891604580964,0.09236114944164732,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ycbU,False,identifiable,,1000,0.13472880478871874,0.02928997034653707,1.5165234407714416,4.5998272854054845,0.17017301506369406,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,glaR,ycbV,False,identifiable,,1000,0.2661904242397976,0.06437439105782534,7.325504363410091,4.135035995924027,0.1755895094339383,4576,
