trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.23762152174469342,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.4106664762510734,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,0.3772394907548106,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.32806965747483785,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,-0.1943209346321332,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,-0.2003623666879805,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.08322193804556875,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.3876590652270794,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.060902554259604565,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.2189414506379239,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.6274658880464355,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.48966768886541656,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.13729155673756863,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.09081423952932131,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.1398440956089825,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.07108664836448891,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,0.15825619362301305,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,-0.17885941037799427,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,-0.255320394987357,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yafL,False,insufficient_data,nac,0,,,,,-0.29189463302253105,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,-0.37186810378400303,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yfdK,False,insufficient_data,nac,0,,,,,0.13678090253520087,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yfdM,False,insufficient_data,nac,0,,,,,0.2189020382903267,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yfdN,False,insufficient_data,nac,0,,,,,0.1623284413619322,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.271685603110081,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yfdP,False,insufficient_data,nac,0,,,,,0.15799852507577436,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,srsR,yfdQ,False,insufficient_data,nac,0,,,,,-0.3471168820720164,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.2968506545913034,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.1411287792097858,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.5188565392579556,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.23779540223745008,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.13776588104337703,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.1340234804154454,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.19906164745019228,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,-0.15471467966939254,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,0.1439037587841398,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,0.5300958792430726,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,0.07689481777898512,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.205266866690157,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,-0.17767988356980505,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.3014932003756907,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,ydcI,smrB,False,insufficient_data,nac,0,,,,,-0.30944668998563013,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,-0.15744680442310344,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,0.20200141767586444,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,0.14011698428840222,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,ftp,False,insufficient_data,nac,0,,,,,0.11535554634252491,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,-0.2711257392764688,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,-0.2900353275566854,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.2096029661455311,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,-0.2167154727990711,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,0.5531831903666821,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,0.1920474592826325,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,-0.4026746397710483,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,uspF,False,insufficient_data,nac,0,,,,,0.11032045028397904,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,-0.228134161295318,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.1048278805429179,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,-0.19012348208764515,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.14206873829291863,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yieP,dauA,False,insufficient_data,nac,0,,,,,-0.3222128223295433,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yieP,ybiX,False,insufficient_data,nac,0,,,,,-0.19069190297754568,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.17262360656542455,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.46519697512287034,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nadR,nadA,False,insufficient_data,,0,,,,,0.2372402941050898,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.8859639494301998,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.3238173290911032,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nadR,pnuC,False,insufficient_data,,0,,,,,0.13038833925050136,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.19991224823489492,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.2500295484503061,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.18942388880326314,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.31778568841436217,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.2412146722266714,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,-0.20048039967880601,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.18935702661971252,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,-0.3448061623649516,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.21798917074882537,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.15939262349554453,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.6934606282920592,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.1674998073255011,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.32142380582887453,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.1955085521138746,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.672293819726217,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.16312137995183046,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.24179228663968322,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.2685426201757496,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.2523687170738196,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.20216463492019615,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.17980983310630108,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.18648396719426227,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.37829894713238116,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.5106857858872179,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.1204887822103848,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.10465648500664908,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.19856112419131416,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1867112025956143,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2487992884598933,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.282328325834348,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.09725131936857417,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.3756456053172543,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.20829599006664376,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.4403542348338896,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.247672474123717,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.6251835704692702,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,0.17984434006245364,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.27973755601154476,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.49845231022198416,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.2210693138049019,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.0983467622038993,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.2716833104170746,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.42653838168076147,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.1141645101415999,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.5246306700598202,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.5690979691092314,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.22597977400604444,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.2482292175780457,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.32573589169948225,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.2779266551026912,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.4298059815749907,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.15970787876009554,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,-0.294973693321097,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.23306237110150596,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.2365101136596215,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.29667354062713364,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.2907879684209198,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.14188059669877587,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.09047573264964477,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.1201130879936057,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.30938467512727547,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,-0.31187947269897226,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,0.26681511876251307,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,-0.13277307323050563,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nimR,nimT,False,insufficient_data,,0,,,,,0.16046237591660883,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.3615112314779795,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.1470193781143818,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.2603120873548415,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.25628458701772727,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.3465861199814895,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.24433571369810195,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.23676380117538082,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,0.28587982670657075,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.3749592513613525,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.17218572334314947,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,-0.08158857309369558,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.4308965063751902,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.4481897972524792,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12405741337647225,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.22129294112475706,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.16300490883597832,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.41168377394259165,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2078740609088449,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.26033696840073606,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.16332319552449717,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.20489707007469635,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.16952262883315064,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.15083292361409964,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3952114864297479,4597,
