trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02756942969306481,0.08165877480161046,1.291304587121661,-0.3376174790773507,-0.13059246989361073,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.38283186190069574,0.101024253766507,1.9725019356879911,-3.7895044766726858,-0.26296563907708403,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021042686911573932,0.09700268792003738,1.8185852865040375,-0.21692890540229293,-0.263966138935916,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0011703635050526184,0.09104909478599775,1.6022024834213446,-0.012854202535494139,-0.16543365891921158,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3083820136973533,0.08772942212836843,1.490436618100658,3.5151492648169858,0.37366282763619735,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08033333470770615,0.07726465049735515,1.1560714166353594,-1.0397165351890907,-0.26788037879478643,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4407299921600043,0.07820424953226779,1.1843598608157018,5.635627153204188,0.28562204468433133,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18005775820309655,0.0719432956327899,1.002313619382321,2.502773283033074,0.16317822882666494,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14002170673696754,0.08047430695918444,1.2541152971489407,-1.7399554221446702,-0.18923220840675026,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100,-0.05035858254014506,0.07251004507556012,1.0148759441354493,-0.6945049129078348,-0.09206784123250238,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030185420049866102,0.0665761581058585,0.8583421395404153,-0.4533968451869841,0.2221663393401392,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1994043172257003,0.08776725262014018,1.4917223009589682,-2.271967177652573,-0.29538041260754666,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14810955753267918,0.08163828397797925,1.2906566083883981,1.8142169373945882,0.18025824674661542,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,0.14663674251549752,0.07986791997864613,1.2349590809708186,1.8359905022530074,0.21322754410379124,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.12997505907236218,0.0913208999303584,1.6145376797975073,-1.4232783423234063,-0.18867365076647394,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11509555100379931,0.09539338546864357,1.7622174549821328,1.206535971423637,0.34504327485502684,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18946423055979994,0.07612068530296218,1.1220917098293006,2.4889979616674194,0.1652392041109221,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100,-0.27191475436659807,0.09319805162578831,1.6816782105617956,-2.917601276241252,-0.24092829661191117,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1321337129585859,0.09666132381432525,1.8093744444512838,-1.366976032858797,-0.20560761773926672,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17748500589834182,0.08811785866785335,1.5036641466678924,-2.014177473006285,-0.13230156250771,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsD,rplQ,False,identifiable,dksA|rpoD,100,0.2808693354409093,0.15996019747817175,2.645489203493155,1.755870146879738,0.41549720068596,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsD,rpsK,False,identifiable,dksA|rpoD,100,-0.4156264917482291,0.12393720881314667,1.5881281822111608,-3.3535247060053317,-0.5633726068263072,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsD,rpsM,False,identifiable,dksA|rpoD,100,0.22721732809230616,0.11826477131554622,1.446082008745246,1.9212596072761174,0.21016041247278985,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsG,fusA,False,identifiable,dksA|rpoE,100,0.24577973585921006,0.11407031833322331,2.0740497235581814,2.154633558058775,0.4105208403833834,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsG,rpsL,False,identifiable,dksA,100,0.2327628033674234,0.1035615932985404,1.7110523735970395,2.247578430899865,0.23296509764155796,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100,-0.023430415064111712,0.09272810989111065,1.3677990143457321,-0.25267866552683677,-0.07847570241663573,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rplE,False,identifiable,dksA|lrp,100,0.12320999806143507,0.09707222742571056,1.5424249646212733,1.2692610577595715,0.04039380183363298,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rplF,False,identifiable,dksA|lrp,100,-0.06514418289756829,0.1045952722879608,1.7907632173744779,-0.6228214858337012,-0.13680091655881338,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rplN,False,identifiable,dksA|lrp,100,0.16411194777615992,0.08747289352406053,1.2524518577992036,1.8761463256159332,0.3962144752223122,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rplO,False,identifiable,dksA|lrp,100,0.030407701748871384,0.022593793140107406,0.08355883033351653,1.3458431508294686,-0.14155129477052666,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rplR,False,identifiable,dksA|lrp,100,-0.16474404350922056,0.09484185159191856,1.472360316912751,-1.737039510975325,-0.11927210526205831,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rplX,False,identifiable,dksA|lrp,100,-0.12032861263434094,0.07856982540750011,1.0104751364088707,-1.5314863181922589,-0.10634751367058375,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rpmD,False,identifiable,dksA|lrp,100,-0.09629409122194726,0.0741113648173858,0.8990496535991178,-1.299316123231853,-0.18535066533384034,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rpmJ,False,identifiable,dksA|lrp,100,-0.09332996864162377,0.07376660154123854,0.890704419497563,-1.2652062951476557,-0.2140943055887443,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rpsE,False,identifiable,dksA|lrp,100,-0.25240561771282627,0.08866349735243215,1.2867784288851307,-2.8467816547945195,-0.13425965716197277,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,rpsN,False,identifiable,dksA|lrp,100,-0.30261739286593103,0.09246138641509948,1.3993774072646643,-3.272905637682628,-0.37166369831570123,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,rpsH,secY,False,identifiable,dksA|lrp,100,0.24041093200421532,0.10816240107970197,1.91499081248917,2.2226848665005408,0.4521225613897565,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100,-0.05385447958976161,0.12771460036054538,1.9654435540835435,-0.4216783315120388,-0.11630288349215372,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.39758218566361503,0.11089793403866553,1.4381027858610491,-3.585118055715939,-0.3750773203353518,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,0.24228122132489882,0.11550373613492802,1.560037654816972,2.0976050596482274,0.21709315423765405,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,sgrR,thiB,False,identifiable,dksA|rpoD,100,-0.18742585870001724,0.11080260930159451,1.482283154049352,-1.691529286912922,-0.18088277674978226,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,sgrR,thiP,False,identifiable,dksA|rpoD,100,0.14775176208894045,0.10981130966554777,1.4558791948117304,1.34550587311041,0.3051979960037658,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,sgrR,thiQ,False,identifiable,dksA|rpoD,100,-0.01989419585930261,0.1148895020796389,1.5936461281287315,-0.17315938792660437,0.09660736258691838,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,0.07297703311860654,0.12806442787052466,1.421115351706768,0.5698462432705167,0.14591435914181952,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,0.22998300448242004,0.1309046084512328,1.4848486065089201,1.7568747747188587,0.14262676610559136,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,ebgR,ebgA,False,identifiable,crp|rpoD,100,-0.2427685473101669,0.09340640736821941,1.4528952180271533,-2.599056683051129,-0.4133231226780963,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,0.019981580002786443,0.07110740985410002,0.8410688432847202,0.28100559482879706,0.1861380146774331,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.10306209985291727,0.1437515586537037,1.5560921051300398,-0.7169459643995444,-0.28984250022306274,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.17416614040724004,0.12456287605057492,1.1683889178089284,-1.3982186822382396,0.12223896821552381,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,0.252857447509643,0.10325822653306405,1.22354776198546,2.448787433209268,0.16891695493605763,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,0.06931014509513188,0.1014288194501749,1.201006674602681,0.68333778772984,0.13346985338465395,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fabR,fabA,False,identifiable,fadR|rpoD,100,0.11747830437230006,0.092456888199644,1.1169056069546082,1.270627928971899,0.19274153705521757,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fabR,fabB,False,identifiable,fadR|rpoD,100,0.3332225343130679,0.12265477357334555,1.965652922904704,2.716751452920879,0.23493702571735275,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.27777520973185194,0.09355556380218642,0.9667609746625283,-2.969093429004168,-0.47720721228054824,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,-0.24662079420409472,0.11011479678999989,1.3174061570580842,-2.2396698844609015,-0.35816187274636235,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.15562005067733373,0.12415345888236763,1.7025407558978676,-1.253449175546369,-0.2525485768905461,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.10301982868713638,0.09716181824094129,1.6293398799039736,1.060291280589958,0.17535207775866712,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.1000395822349041,0.07596146076317416,0.9958800586906158,1.3169781258788393,0.23511791400037058,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.23706078456913426,0.09607259072240124,1.5930133855524138,2.4675173510633646,0.1849827498708367,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.24852660431673018,0.08991480285862155,1.3953488973380919,2.7640232355010945,0.2105992457575221,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.1008964675610804,0.10157695881232427,1.7807823097576436,-0.9933007321817818,0.16559519257684477,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.32456006778562374,0.11358426302613515,1.159096415711754,2.857438690348716,0.1754438742618775,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.034694953037711924,0.12273264383031682,1.3533637111573678,-0.2826872456661098,0.1701171678453014,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.10565473193633446,0.12342006863537425,1.3886064770305686,0.8560579580333506,0.13286899833732335,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,-0.2610280406189734,0.1426068412296422,1.845129958695615,-1.8304033549038192,-0.2639883138381337,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.7703472214512195,0.13026628406980398,1.5469335873133538,5.913634728679481,0.6134118601858414,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.07726010288217018,0.11731160130508406,1.254554537028955,-0.6585887672033838,-0.11981155894595392,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.22146508205745666,0.19857091339280852,3.5945032982760665,1.1152946736935203,0.4368530177696091,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.22010142234923596,0.16037323387303354,2.344614210375275,1.372432400555624,0.1560736302254471,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.1304100931019381,0.11464501031439855,1.1981686024704583,-1.1375121581332317,-0.4109714903709503,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.3379260254230345,0.13065371818100305,1.5561489588226574,2.5864248651146977,0.13287037275777702,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.06514372308559577,0.12018576072089857,1.316781307543412,-0.5420253006250533,0.3752186384690403,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.013812981141581554,0.11363207830591522,1.1762296266757164,-0.12155881813931856,-0.09588974141535478,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.08696837902392779,0.10700034087302965,1.0286429891117934,-0.8127859996925385,-0.2034732714403095,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.09382452619248571,0.12302417015715586,1.3598006250088555,-0.7626511609274065,-0.18611553977955106,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.1363675099986716,0.13997192262168082,1.760257502363816,-0.9742490311235396,0.11942375490808031,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.3971258762541334,0.11315183033413409,1.150316938578007,3.5096725795900268,0.12198692658800778,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.005032727092690675,0.1330100289044772,1.5895094844234705,0.03783720020318912,0.12251920050207561,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.4513552850080383,0.1265437011294764,1.4387171246991939,-3.5667937714752207,-0.5036847271754897,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.018240778466440954,0.12256044804172624,1.3495687949493609,-0.14883087291122502,-0.1604924315377327,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.030918768114048617,0.11105416112365031,1.1080618938522273,-0.2784116128671931,0.14842781028074659,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.11445867721441853,0.1452003619087924,1.8942170684421304,-0.7882809361474991,-0.18703460788622847,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.13145144530499045,0.13888089416641672,1.7329233594087787,-0.9465048889120502,-0.11242911965851199,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.03721652251656965,0.16271554876726896,2.3787700310921447,-0.22872136558873185,-0.13367187200845562,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.3341220871011129,0.11751526481772538,1.264209707185025,2.8432228580632506,0.26027599451494826,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.15238412755522554,0.1146015595749166,1.2022965730401387,1.3296863334186124,0.20322893916371818,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.7459927745592642,0.12415915889126082,1.4111984058181732,-6.008358797055062,-0.5702698120823653,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.3461879324490795,0.12184247426912984,1.359026649186629,-2.8412746419151644,-0.3880640982986026,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.14908999102065948,0.12608095209825265,1.4552228753290113,-1.1824941717165673,-0.1426970706555558,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,0.5309518210540255,0.15065012276778783,1.985547433250193,3.5244035072738367,0.39946613026976907,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,0.6522536479954626,0.1168097176432878,2.2045688318244627,5.583898849814084,0.41198942585365,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,0.14243937959997263,0.10076681499437579,1.6490452607994563,1.4135544485346963,0.1517831709449903,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,-0.32885052025246453,0.0951526729080789,1.4817500016723981,-3.456030295335441,-0.27436032011523426,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fimZ,sfmA,False,identifiable,,100,0.227304035525833,0.10054560176349486,1.771497809041104,2.2607059039787893,0.2823456220906985,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,fimZ,sfmC,False,identifiable,,100,-0.13767722593804094,0.08781885817119196,1.3514190490701907,-1.567741016054391,-0.1490907875314574,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21801172767185567,0.054349613025970536,0.994039644996233,-4.011283899439734,-0.31246552963615115,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22772665347918697,0.06349276328383424,1.3566232324928498,3.586655261185773,0.2428631236815754,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36258780441598937,0.05928922676448881,1.1829390430905384,6.115576542367066,0.4038873620245308,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3916722744436257,0.06664711748832447,1.4947671146829837,-5.876807417998843,-0.3790176574027092,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11251172114353006,0.051997744339323436,0.9098709554481558,2.1637808057462746,0.26502476517197354,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2074137044082241,0.07308505895273025,1.7974962639103722,2.837976836583994,0.07233993910987663,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19161990863809703,0.06750725885712651,1.5335987315050634,2.838508212037532,0.32913862383992304,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17342484416551296,0.0600882380041569,1.2150376388341078,-2.8861695720469527,-0.25323920470196226,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4622779801777138,0.09952923082676346,3.333589263804255,4.644645360339779,0.3045892277993616,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4442379607349475,0.09328488729924507,2.928420075892829,-4.762164307599936,-0.3986244555867984,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15932437106382566,0.05859446420023144,1.1553776650659455,-2.7191027896317266,-0.28060225494143026,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16007957650797167,0.05947071097440276,1.190192075189685,2.6917380654297665,0.2663178095482932,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13137868979063272,0.060840334111758855,1.2456440958662347,-2.1594011885158375,-0.2766069017709873,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31353606198899386,0.06326057740221949,1.3467193377562237,4.956263045079217,0.2445191397190076,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16758990943063676,0.07369719480809028,1.827732808834121,2.274033765695505,0.3758945496171724,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0491130281027756,0.08582783885935956,2.478946462394684,-0.5722272488213748,-0.12889735254294116,4598,
