trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25017771766044744,0.0786709024530105,1.3083275996872124,-3.1800539953113742,-0.35094648378945753,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16301758696086874,0.08932349208591908,1.6866292422011964,-1.8250247852386277,-0.15019023004895957,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23477529241789502,0.07788177969322231,1.2822124018063348,-3.014508571101983,-0.17360064581141918,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16805480173716522,0.08727197964406899,1.6100445524612796,1.9256444327556426,0.1945456192075444,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06954065050888611,0.05765863302671828,0.7027760014912203,-1.2060752546225273,-0.0925925713975117,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05783086636778299,0.05876445571654918,0.7299912843685681,-0.9841130265330906,-0.35214627360786827,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3242798097597691,0.09621778859493095,1.957036750558763,-3.3702687880820115,-0.3248483706762784,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06484529676859738,0.07045073913447368,1.0492025722818124,0.9204345840122863,0.18445490529045727,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030334576543696323,0.07216852829099131,1.1009914258370626,-0.4203297096676827,-0.13357212588340184,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07809254666831504,0.08096718982444155,1.3858185533170078,-0.9644961970106718,0.07746165349259354,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21948780220978703,0.0883934966664763,1.6516912459142583,-2.483076362935973,-0.25921624758666884,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18665844864387005,0.08439829639036737,1.5057594573608608,-2.2116376352020053,-0.3284137782200382,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14970157793030275,0.07610532609456162,1.2243859608711498,-1.96703155498338,-0.18361371186014566,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32617985137356786,0.07875978210178129,1.3112854756120478,-4.141451927229122,-0.3482004163912631,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018994032091243826,0.07543784185218808,1.2030031094522289,-0.2517838743115224,-0.14019631622988235,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23840473664755096,0.0919911488624823,1.7888763577788624,-2.591605166318148,-0.2791282265790107,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11283427803722038,0.09267299442529316,1.8154932185628654,1.217552953122497,0.13972453987900355,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1954678138771737,0.10183116760742685,2.192046112464081,1.9195283572778918,0.23515196588050388,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14294475290783937,0.04548162954376012,0.4372806620127178,3.14291186005781,0.18983270435298702,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20828305191244023,0.09604483032119794,1.950007250567807,2.1686024246790754,0.3532130328668781,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01816226299606538,0.08484277003865452,1.5216610275314921,-0.21406966071228722,0.1339386015312236,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.333839232718746,0.07847564157837504,1.301841131332026,4.2540491036997095,0.20480990579841224,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13382339901312218,0.07500191791642336,1.1891399701850376,1.7842663591915766,0.1300367122954567,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1413236915666413,0.07701743784365682,1.253910018790075,1.8349570632760377,0.2641520878441881,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4981587568017161,0.09163809724313202,1.7751716967567484,-5.436153431689149,-0.4299249774310778,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07028503355827097,0.06880603560440302,1.0007862055499235,-1.021495177579644,-0.17426716822437,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19083720551865727,0.07306097815312527,1.1283899346826387,2.612026424265632,0.24057128595440813,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3405581932039679,0.07338742945827531,1.1384962141130925,4.640552145208922,0.2220686604900965,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1094230461315707,0.0746856306738508,1.179131779069561,-1.4651151117598085,-0.1966268041266481,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06598863298277172,0.07300655395376977,1.1267094522401486,0.9038727266124348,0.15311766076728722,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3635890067077156,0.07352924301677928,1.1429005159769392,4.944821839451619,0.472997201403595,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06446356488114188,0.08560479307770098,1.5491176515987028,0.7530368635156933,-0.11062029664628627,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6997866379953823,0.09420740432183643,1.876110071039373,7.428149018995719,0.4867799556686682,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11543371058896132,0.07770363899031502,1.2763534450386043,-1.485563766239429,-0.25355691242061945,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19228387961876853,0.06376633360462282,0.8595499764501503,-3.0154451220452274,-0.3575903474048284,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14955163684112077,0.09183538515762163,1.7828234688293618,-1.6284750870749642,-0.04818564906510088,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2202201959538505,0.07305710182309356,1.1282702019369826,-3.0143571324128033,-0.22136464845084183,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07000606933022671,0.07499749314067714,1.1889996665064797,0.9334454579556717,0.1190373612307357,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06483846011343712,0.07824931204251555,1.2943427482922563,-0.8286138040192372,-0.07499839115746657,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09151427939261512,0.07562449688837124,1.2089636295307846,1.2101142243326084,0.24652423515158572,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1559713921165212,0.08265095810542439,1.4440559610316706,-1.887109305104169,-0.21591290766553292,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33769622610208827,0.07251456814070315,1.1115749949059097,-4.656943215145978,-0.35845500693344307,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29144699349935604,0.07755959610504314,1.271625758410617,3.7577167511887724,0.20808078563850244,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100,-0.25588680881877235,0.07690653241792962,1.2447169035869527,-3.3272441335440592,-0.1377358553717863,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03982723928425496,0.07872032174776249,1.309971840014583,0.505933390514718,0.17228827421712226,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21028917466269764,0.07938352414570288,1.3321373006480568,-2.649027955432246,-0.13019312325608948,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1880413627126749,0.07613801407053805,1.2254379580439585,-2.469743465313713,-0.2797744047436223,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20186990338007282,0.0790269956019491,1.3201983388349745,-2.554442337614236,-0.19122649133559358,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41315053448007777,0.08203600153137294,1.4226471820122863,-5.036210039101882,-0.45001828457285575,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15285873585972962,0.08656235740812805,1.5839679491609666,-1.7658800018468126,-0.10501045573421822,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32786942418164644,0.08377236545837563,1.483507670767831,3.913813611298304,0.2376924970872343,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1103457976276315,0.08045911931439491,1.3684810505285876,1.3714517206738748,0.26697399401790217,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2498956502187943,0.07627252366772395,1.2297716347175303,-3.2763521934510473,-0.200610094125694,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19415735026975786,0.09337939321191178,1.8432758534301652,2.079231226413565,0.26066118616451683,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12808640308364033,0.08872408267133682,1.6640687868420134,-1.4436486602866834,-0.15112747144856398,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16953621769877208,0.07906150078980052,1.3213514545844307,-2.1443587081595523,-0.16744035985054112,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28724949488862894,0.07394271345664921,1.1557901963126653,3.88475728655855,0.274014699038032,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4011719398358998,0.0660612153016359,0.9225318243823795,-6.072730239735166,-0.4251650786692803,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22257974274266074,0.09023770436683957,1.7213307048496125,2.466593585291317,0.2751692821468793,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09142884787909071,0.0708786906868766,1.061988005610624,1.2899342100293485,0.24916454150988263,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2750155546969002,0.07806115814678151,1.2881256243811186,-3.5230780739862646,-0.21755441547340557,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37465055818878257,0.08186431073930688,1.4166985784875812,4.576482166714137,0.3837226174670778,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19441645302034982,0.08269997709481385,1.445769362945877,2.350864653776812,0.3890231365656407,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09670599968057966,0.08601187967849273,1.5638860882532262,-1.1243330577364534,-0.1370677748042021,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1819935795205553,0.08314146487810198,1.4612468337899382,-2.1889628693382486,-0.098794084204229,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.28400422069596964,0.0773520141767059,1.2626956871623092,-3.6715814541969074,-0.21907183159497393,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030249376347661165,0.08132437450881397,1.3980725289945544,-0.3719595328013587,-0.250501505867151,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27056978430383966,0.11915851328543563,3.0015002984353614,2.2706710317517076,0.1566511725272179,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49462746057170154,0.08467407107213407,1.5156157880259542,-5.841545756673576,-0.5790390789670732,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10920857093726752,0.07776137561916543,1.278250903745607,1.4044063658558974,0.11145054969755135,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1927416265717897,0.06972185456984914,1.0276047431117943,-2.764436312845009,-0.179194661870846,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10136490747320999,0.0799251562993176,1.3503776065441857,-1.268247847944158,0.15756431129185688,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.36773241721255656,0.09026869321042053,1.7225131641669682,-4.073753636328324,-0.328891951354671,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.047423627561044145,0.08231266494517053,1.432259013648305,-0.5761401066607866,-0.2782566025324817,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14537675036696496,0.08097644557029389,1.3861354104908885,-1.795296759979006,-0.13546990337910222,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10088833526729118,0.08386712127562279,1.4868655915245341,-1.2029545515903604,0.0877981840703333,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20469461130108868,0.08229682980492575,1.4317079966014103,-2.4872721317004727,-0.14987582549924908,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08334928341162778,0.08019406908219258,1.359479739319961,1.03934473416234,-0.13494032304334397,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1948134850731219,0.07936748223099802,1.3315989553442527,2.454575596919149,0.27566042099050503,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29554010245107193,0.09299027038766118,1.8279455706595302,-3.1781830638733894,-0.3198963825545683,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3223438527383692,0.09382787748154324,1.8610242108323058,-3.4354805990551904,-0.32418772906449006,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14551609613801642,0.08200360523693434,1.4215237875055113,1.7745085196873285,0.057131371445375806,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33435016558744124,0.07128125582923497,1.0740856734878579,4.690576248943026,0.3668650405997743,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12514291812885311,0.07014042560125391,1.0399801079553581,1.7841767718987993,0.20909283251386407,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05615046421192563,0.08753554771333544,1.6197841534234612,-0.6414589921320786,-0.11116984171378887,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4056191676127665,0.0973933013489382,2.005147909008099,4.164754269490513,0.13212217768606108,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3807010050593773,0.08111509846342461,1.3908863284854525,4.693343314266433,0.3215456673312497,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.36768078964434103,0.08490346909909237,1.5238390901856065,-4.330574398735276,-0.2776373267616564,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17332464058970298,0.07783073298369449,1.2805321301389132,2.2269434443848093,0.1518813705648293,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02498804575672662,0.03859834579501737,0.3149384052565078,0.6473864421400232,-0.13947199723967918,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.044931281135718606,0.0803701313757831,1.3654556392331794,-0.559054469198705,-0.19038176496705717,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12711886916727488,0.08301435396929967,1.4567821920231663,-1.5312878205892673,-0.2364383384025844,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015899660904013062,0.052713953478571336,0.5874074047241842,-0.3016214845368486,-0.14667645205370256,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16309975691733744,0.0664098951286564,0.9322960147386106,2.455955646389187,0.12727896598602795,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21545203081766529,0.06833955991197539,0.9872623936514068,-3.1526692752364482,-0.34730119796796455,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08641408777576098,0.07653053397469038,1.2381057084632516,1.1291452350814541,0.190765175958553,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11362890540340238,0.08066175422787665,1.3753827226288693,1.4087085817944225,0.22510856000719262,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09203855907913783,0.0813902185718679,1.4003373368645495,-1.1308307152150894,-0.16791372515504802,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04399337469343007,0.05707775868956495,0.688687278939375,0.7707621270257238,0.2558954366845609,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0673322675286872,0.07646905586487965,1.2361173301771948,0.880516527465213,0.20598066195484852,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6871669169525042,0.07642409540244113,1.234664191573203,8.991495592246876,0.7396120062893989,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23632948089345152,0.0755374324358881,1.206181537203793,-3.1286406391167003,-0.32977771809113315,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28032669687417267,0.06982899283167544,1.030765312381886,4.014474296513302,0.4830116075315827,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014194687524237165,0.06864223318745492,0.9960268536333523,0.20679233272427083,0.19419842159149156,4588,
