trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,0.15554419592827842,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.1895407796981013,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,-0.26257847874185414,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,0.13794070087496021,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,0.4434218861605401,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,-0.19063991785086018,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.12680941828826914,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21769724701176854,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1390927648630833,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27236442842557657,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1763494818836787,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5966238266260951,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13210439818226816,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08428649275171496,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7783548751747881,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1682652871689144,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,-0.44725064521563135,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,0.257647696299935,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.1744120353746487,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.07492448285780277,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,0.2318813899074579,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.32154293479671936,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.3467535888593446,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,0.1718233947350657,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,0.1847090204084652,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.12499586452440442,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.5048469380417799,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,0.2577400343713096,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,0.5125991368851854,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,0.4966558600908005,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,-0.1143043500764513,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,0.18795973054195764,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,-0.7060261724049784,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,-0.33602694396936345,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,0.19344088482422397,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.1039138825075922,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.21032816355378373,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,-0.37525014092417963,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.17711797997216094,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.16458758043024194,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.8510503040992146,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.18168330090713114,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.32365067728364455,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.17461935960610736,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,-0.3730605423761426,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.19751325412556894,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.42160528482719395,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.10277397953586778,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.2913100081608643,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,-0.5254694342337235,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.16128443809859533,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.25407558032825356,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.36147111407413146,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.16479544639588967,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.341122312447423,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.17973539615047154,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,-0.2874850933524638,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,-0.208752933941298,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,0.7206250600414966,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,-0.1340232350282993,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.09331173874910663,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.3673013020081727,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.11719668742557439,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.1832457846918741,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,-0.16353796611245516,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,0.30455623287423517,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,-0.0756217200802039,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,-0.4793374061924655,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,0.09175088041377598,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.6220829500324921,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.15036890496655542,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.31806588279498094,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.08798285904968456,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.251374307145276,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.5670031136333463,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.2524720365834299,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.12187250152810111,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.22694558863682163,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,-0.28386131322423547,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.07617925801923106,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.1728987704790701,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.6443244137227918,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.4450493552643952,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.16307542630188027,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3451643748219175,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,0.4362408500541859,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3239582885466052,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.4162701442739269,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2038153333674349,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.18099631987832154,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.237185928118642,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.4293541670597455,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.33902514855462446,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.2394882371033698,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.3438276912533566,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.31858495679720616,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.21064912524192253,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.11440987774380977,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,-0.27925526187549016,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.15827923304252234,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.15708920283169456,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.11303418395270831,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.24290086242843842,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.4690184226097264,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.11867755240895812,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,0.2014663577906373,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.10530453068796501,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.33021165703757915,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.6329379898293935,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,-0.6641827154577358,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,0.15741236911550968,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.23652608400865086,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,-0.11072956501100457,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.7736316150338133,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.17622469587196535,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.05040030804946578,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.2688561383798822,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mprA,emrA,False,insufficient_data,rpoD,0,,,,,-0.25212688866808874,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mprA,emrB,False,insufficient_data,rpoD,0,,,,,-0.2920814901277783,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.27475501388838736,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.29876420480743127,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.4031447953354586,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.24220541599873674,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,0.19435867688571562,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.24618798801851613,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,ftsZ,False,insufficient_data,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.08630029681633763,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,lpxC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.48968651702633137,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,mioC,False,insufficient_data,asnC|nac|pdhR|rpoD,0,,,,,0.12008311711436608,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,mraY,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.4245385951013102,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,murC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.21722143997617355,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,murD,False,insufficient_data,glaR|lexA|pdhR|rpoD,0,,,,,-0.22268005446320907,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,murE,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.5187465397432325,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,murF,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.30955866064469995,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,murG,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.14406465123989246,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,0.337291602481778,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.35699181243079664,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.7028579776614946,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,-0.10571972160987034,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,bluR,False,insufficient_data,nac|rpoD,0,,,,,0.19213094415631207,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,0.21662243791343874,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,0.21557988009262838,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,0.3261476908898171,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.22991526215945843,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.2380063425707047,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,-0.08722482511769167,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.2818059975547879,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.3480079953771754,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,0.12548929926650962,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.19315977260995493,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,0.6581695705008161,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,0.15867455012745477,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,-0.433385601478657,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,0.310092699586133,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.18741006854673384,0,
