trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.04995151515985032,0.03320643363451062,9.489969541471329,-1.5042722054902324,-0.13552825529111914,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.22488734215100892,0.03914278765603517,13.2387211987998,5.74530726138344,0.2718468881658066,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,1000,-0.058585945422984786,0.02708872738510569,6.334540745498295,-2.162742626853609,-0.18520186429460625,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.0897543864962706,0.010825119340077696,1.0125300433882982,8.291306883239072,0.4242938838269065,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.15200456785511765,0.03602800837263615,11.215613702327202,4.219066629577214,0.20110328396942198,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,-0.06206086539604309,0.01557831999118762,2.082231233402219,-3.983797060989235,-0.13646910647956736,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,-0.061607123661076624,0.028394887825763816,6.917800454971309,-2.1696554689389553,-0.04796413798991964,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,-0.12828826397376053,0.05278833014936924,23.909118488458624,-2.4302391003988486,-0.15339894943743837,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.10239642095922483,0.04563083612189572,17.95966601487768,2.244018073341646,0.17883386291768763,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,1000,0.16734525089434296,0.04429496054815669,16.8604367747654,3.7779749394382733,0.22016422924609347,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.21997499322494052,0.03892035228224328,13.065767560900273,5.6519270850819145,0.3126646502026205,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.05253568076331598,0.022402418160680296,4.328836687290645,-2.345089730336532,-0.09930190997007701,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.02098172477628464,0.00712666700508409,0.4380809177408754,-2.944114655745315,-0.29059208679044035,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.10950211176863443,0.03160988440213274,8.618411333547119,-3.464173116724408,-0.1864756686593225,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.04310017377746164,0.015847007123481947,2.1660870653691084,2.7197674262161597,0.13443067259194297,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.2851000232384203,0.03706416638696947,11.849223094316715,7.692066247000553,0.3445389143481693,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.10579273434350643,0.030845523247318856,8.20664573705591,3.429759757850829,0.11383691709848175,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,moaA,False,identifiable,csrA|cueR|fnr,1000,-0.20721105644741916,0.025071592862345823,5.406756290288135,-8.264774303934331,-0.24300849101493616,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,moaB,False,identifiable,csrA|cueR|fnr,1000,-0.24926223228554722,0.02319237679582247,4.62661601912389,-10.747593249280325,-0.43658134197910053,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,moaC,False,identifiable,csrA|cueR|fnr,1000,-0.1737064172715292,0.029590460216823027,7.531411554795064,-5.870351998539451,-0.19119148402460612,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,moaD,False,identifiable,csrA|cueR|fnr,1000,-0.24108692835517193,0.03449774818553787,10.236569428604868,-6.988483047025088,-0.34894107073599834,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,moaE,False,identifiable,csrA|cueR|fnr,1000,-0.013687472713530857,0.00994889437209236,0.8513783080627711,-1.3757782726013839,-0.07624917945156472,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,1000,0.02725453399667204,0.01113267948498635,1.0711858689784974,2.4481558131111023,0.1988890041126416,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,modB,False,identifiable,crp|fliA|rpoD,1000,0.07014109156156868,0.018188473644822872,2.862418347102537,3.856348417753762,0.13239098972073624,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,modC,False,identifiable,crp|fliA|rpoD,1000,0.029614642710164247,0.015827715576903587,2.167589664374704,1.8710623504872097,0.09976076769232878,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.06366780541743461,0.02771153256379743,6.598490499399607,-2.2975201848132625,-0.17034180118595801,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,0.022067999221025314,0.012959136545068157,1.4401473493078882,1.7028911721301143,0.14717903867056012,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,-0.2681766265977418,0.029187184416487974,7.305319286922298,-9.188163639595452,-0.49036303637351847,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.29119875603389733,0.03855525021171075,12.772930763039373,-7.552765302647388,-0.3094599528208825,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,1000,0.06788173109459544,0.014934419541081007,1.9119553659341393,4.54532102221108,0.21115464048383226,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.09589099654083282,0.027195427326592598,6.354995991199273,3.5259970505066267,0.15180015796808444,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.11203169580381195,0.01616586024195179,2.2455418118513406,-6.930141305631241,-0.27889815495282466,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,narL,False,identifiable,fnr|rpoD,1000,-0.04533358579040773,0.015932400606852398,2.1946165235631487,-2.8453706951675644,-0.09827411395837736,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,narX,False,identifiable,fnr|nac|rpoD,1000,-0.0346794074481135,0.02273245698005487,4.455555508702323,-1.5255459398225504,-0.07209213160574691,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,1000,-0.10343600540932688,0.04016666949854747,13.817416246359482,-2.5751700775954895,-0.211025593877638,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,1000,-0.1148649961641999,0.032530660678798076,9.078505543470836,-3.530976431691822,-0.13021356986317015,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,1000,-0.1447326727664807,0.03197422080693902,8.756459374834924,-4.526542605694114,-0.21536623036609848,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,1000,0.06252428828071757,0.025131502934744702,5.41833083203371,2.4878849642643837,0.08794219871425475,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,1000,0.08466339610014234,0.031184209252878434,8.342535584961901,2.714944458382492,0.09493164205508409,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,-0.2622397018005029,0.024201382234930114,9.030488580848102,-10.835732407961785,-0.3956876195816512,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,-0.2416741649099409,0.019985422889218823,6.158253899915989,-12.09252194709938,-0.3975567312971117,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mprA,emrA,False,identifiable,rpoD,1000,0.054424055846865924,0.014065821756412404,3.068532913507364,3.8692411143383634,0.06284335706170602,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mprA,emrB,False,identifiable,rpoD,1000,0.16444346042804647,0.0463095087879887,33.26142988981799,3.550965335885795,0.06960546454666192,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,1000,0.04926406519071544,0.01263198627663125,3.3362325320643844,3.8999460664275976,0.21881248263135994,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,-0.10462069585693692,0.018489097285832035,7.059308948078763,-5.658507510645555,-0.4808961868677698,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,1000,0.23855253575898716,0.028784674085432352,17.323500605427352,8.287484341527296,0.310981308916618,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,1000,-0.00484678518649543,0.021738889574920057,9.880700505060329,-0.2229545888161242,0.16092010234117193,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,1000,-0.002738095483760466,0.025854106136964275,13.691378723891473,-0.10590563329689984,0.08207144203941528,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,1000,-0.013310864847008493,0.008177840711542412,1.39826767153157,-1.6276747513828682,-0.27209753483124016,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.0803489035158836,0.024554507825031536,12.439938931955991,3.272266912797728,0.2097291340756823,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,1000,0.1467007411002242,0.016919449493188108,5.985293878930832,8.670538669670487,0.1901952102619165,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,1000,0.0231195603103018,0.006767113644566122,0.9687749331965935,3.4164581126646834,0.11465788636410261,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,1000,-0.0897443980291818,0.010685904189197534,2.3874570884315682,-8.39839066870028,-0.4288552069322394,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,1000,0.11414142164402068,0.020500149156388425,8.786725607162566,5.567833715417187,0.13265366055377498,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,1000,0.039916079281464414,0.015973418729810715,5.32674229450132,2.4989064618315067,0.1179263165024814,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,1000,-0.13650364362053255,0.018855830193942918,7.433688174764311,-7.239333522656658,-0.4101903054745908,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,1000,0.04858451295740038,0.012560272117366812,3.298459222655144,3.8681099026687202,0.19986529470112577,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,1000,0.00863869976805243,0.015405409220308374,4.962031316171487,0.5607575653793315,-0.10738999027497405,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,mraZ,rsmH,False,identifiable,pdhR|rpoD,1000,-0.06906447420270259,0.01640491634850986,5.727557172114194,-4.20998636844473,-0.09075473193991723,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,murR,murP,False,identifiable,crp|rpoD|rpoS,1000,-0.2452641989882846,0.03540185605240064,6.766829624480738,-6.9280039618615685,-0.17038722960746372,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,murR,murQ,False,identifiable,crp|rpoD|rpoS,1000,0.7636365267993729,0.08332449709973751,37.486818248769815,9.16461008921923,0.2872519961376639,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,1000,-0.03893417145706399,0.017414521469013008,1.8538101253174513,-2.2357301936974,-0.12343711696669399,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,bluR,False,identifiable,nac|rpoD,1000,-0.29137151252949334,0.032196159596818014,6.389625472482569,-9.04988409109172,-0.42576462385552627,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,cdgI,False,identifiable,hns|nac,1000,0.1006738031973512,0.019860094947431847,2.4253307927951164,5.0691501457484,0.12904443698674428,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,1000,-0.33435737293352696,0.034112602925370245,7.16782872628833,-9.80157901362779,-0.46247099355563753,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,1000,0.4042885950673666,0.041047465893810836,10.386007388175576,9.849294865443216,0.4165563237443866,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,1000,-0.17824515488900278,0.03902170691595361,9.386170766253153,-4.567846180407068,-0.1852422378347796,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,dinJ,False,identifiable,lexA|nac|rpoD,1000,0.09807948251062021,0.015027259787541903,1.3919477333437071,6.526770941428148,0.437310211992088,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,1000,0.11278891926920653,0.05125994397351694,16.11223621043609,2.2003324726121054,0.20124205313741234,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,1000,-0.07470414758459379,0.03159752552459407,6.1305206555533145,-2.364240437956051,-0.07944935315897733,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,1000,-0.14071986449790314,0.01824463756614319,2.0439096504217447,-7.712943816381358,-0.3009695821116771,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,fucO,False,identifiable,crp|nac|rpoD,1000,0.15104716350766423,0.02175831772108315,2.911297650675571,6.942042369447712,0.2933518815022562,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,1000,0.025124630577790574,0.04094100066986399,10.292197705664593,0.6136789567110998,0.13369036919950827,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,fucR,False,identifiable,crp|nac|rpoD,1000,-0.13946526113581648,0.040445791614161564,10.059645151655976,-3.4482020395660777,-0.2428949770493419,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,fucU,False,identifiable,crp|nac|rpoD,1000,0.31675281040429076,0.04296466635358669,11.351646772269119,7.3724024247624165,0.3128537959494805,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,1000,0.157154360358231,0.052525158837371265,16.874887941040388,2.9919825820006243,0.08120929999177144,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,narZ,False,identifiable,nac|ompR,1000,0.06774009737189952,0.022163546593010716,3.025331008699817,3.056374442945038,0.1977192092116423,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.13854469689208088,0.020013098771392603,2.4475771034516707,6.922700900778111,0.26463138886845006,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.14015794142068666,0.02736836392893122,4.577257834692129,-5.121166240869995,-0.20476837481290283,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.021880994627153205,0.010429150451221373,0.6646692230131804,-2.098061076929875,-0.24444330725962113,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.007519494221333894,0.003727863405579337,0.08492346111773505,2.017105618751959,0.2405863805682457,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.12699692008078264,0.026960641803705946,4.44189365969975,-4.710456116194012,-0.1429096795828365,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.14286160280618682,0.046081124687741226,12.97638865982559,3.100219531842106,0.12240928493706402,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.22817740893561128,0.05843607504453923,20.86746917059089,3.9047353670091183,0.2308599782083942,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.03294975818155468,0.014602949395044812,1.3031333657205555,-2.2563769338771693,-0.08054101112048669,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.17802104428146967,0.03885273933274308,9.224673275646792,4.581943186987661,0.1888385642053757,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.31882096176848423,0.055324607560717616,18.70442613404891,5.762733362700943,0.2863164482340455,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,1000,0.20408192357683555,0.02586950221431718,4.081145603235015,7.8889002921706295,0.3090199744904815,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,1000,0.20617945712588487,0.052376423897594844,16.84126579649424,3.936493593548924,0.13862146379949758,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,1000,0.1271433912352958,0.028009397638778678,4.786346602904565,4.539311872214892,0.15824502023359616,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yafL,False,identifiable,nac,1000,-0.2668630029771839,0.059555031603791095,21.866497669096624,-4.480948054105242,-0.14774324241236556,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yafQ,False,identifiable,lexA|nac|rpoD,1000,-0.5053623358195958,0.05828767201820203,20.941932697362088,-8.670141014754915,-0.2849208856370547,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yfdK,False,identifiable,nac,1000,0.1608263783567102,0.0476164027686675,13.97833599838885,3.3775415404234828,0.14049039800231103,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yfdM,False,identifiable,nac,1000,-0.14904613409684914,0.027930755349409603,4.80958573506196,-5.336272944727206,-0.25176078347066955,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yfdN,False,identifiable,nac,1000,0.06046983168600474,0.024225163420673004,3.61805979570779,2.49615784364128,0.13188727466525363,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yfdO,False,identifiable,nac,1000,0.12442953474256321,0.03028480540373637,5.654469738347737,4.108645675075455,0.16798094881077236,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yfdP,False,identifiable,nac,1000,-0.5330161566155499,0.05487275753015207,18.563329783779675,-9.713675430338315,-0.3935642518361764,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,srsR,yfdQ,False,identifiable,nac,1000,0.2963982670444582,0.03757114013549928,8.702640791808074,7.8889878235131015,0.3099049125360114,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.08669492577052515,0.011970020062247464,3.465998108602436,7.2426717181497775,0.3524769403542945,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,-0.06986849196116773,0.022473131414439025,12.217033016453271,-3.1089789256639646,-0.11516254379242566,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.06962748066764143,0.017315205370651416,7.252602221997954,4.021175560854579,0.13488039429396984,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.17495972870836207,0.018592797181955462,8.362343988881307,9.410081065056882,0.23915218773957853,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.023821336732518815,0.016985855608403804,6.979324975827237,1.4024219492795602,0.12977587288468848,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,-0.03488277776467553,0.012276845428717991,3.64596202245071,-2.8413469866679066,-0.2742721713465831,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,-0.005156198420891378,0.00589632499094414,0.8410104463566426,-0.8744766322769719,-0.10180901871421316,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,1000,0.17193154559360319,0.03499341667088199,4.867575171228523,4.913254033198403,0.2716091755961526,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,xapR,xapA,False,identifiable,nac|rpoD|rpoS,1000,0.19368751959476105,0.02693108010204153,3.935333191336714,7.191969978956708,0.24758810571099887,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,1000,0.08139329918578346,0.028630999179914976,4.434793918388377,2.842838235379572,0.07420032665903449,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,1000,-0.1256882498475575,0.033765375264295114,13.932595514327293,-3.722400502400617,-0.3060902522655768,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,1000,-0.2065920623002069,0.05849207838329285,17.162645905187468,-3.5319665159857956,-0.16109415717718117,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,1000,0.036249492922109855,0.0156980266753579,1.2343482895404287,2.30917513849131,0.1350343186469732,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,1000,0.3348825218653074,0.043910821887196826,9.672378157282242,7.626423452642089,0.3274138926208208,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,ydcI,smrB,False,identifiable,nac,1000,0.17013824911483655,0.023501228768285393,2.8500217500030356,7.23954695272938,0.2994147180452119,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,1000,-0.2262416249846176,0.03697851950302476,9.674188985596414,-6.118190452868497,-0.2999458779953116,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,1000,0.24768867362957137,0.044431710849465546,13.932595514327296,5.5745923101799875,0.3837073779062432,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,yeiE,dcuC,False,identifiable,arcA|fnr|nac,1000,-0.1363090006889606,0.01679998491515022,2.0214768047533305,-8.113638278689,-0.4107864702166941,4609,
