trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25262298924900956,0.031238153881486232,1.4425924527869174,8.087001242372725,0.2583755214209906,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08330824528367203,0.03045893969572839,1.3715211147178448,2.73509997773676,0.07803566537504653,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09006142890047772,0.030040880603816652,1.334130320213575,2.9979623463180216,0.07477164504492113,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.054554296149525686,0.031126317638364796,1.4322816435515517,-1.75267427337067,-0.11044733736130884,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11972175021671178,0.02998103514759885,1.3288200824010996,3.9932493867310703,0.1422698900484956,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04295765007017957,0.028943745671606468,1.238461193214909,1.4841772919639977,0.06882715190362002,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0881682732423722,0.028483655728472734,1.1994009591841415,3.0953987817735675,0.12430465838885381,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11257042063619963,0.03063533185364067,1.387452469162982,-3.6745291735046726,-0.1325385214732635,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.42545587701381415,0.03168116257912863,1.4837992807636855,-13.42930127488762,-0.47776318224501774,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04488176302613156,0.03106614027023981,1.4267488578836194,-1.4447164223077495,-0.07230326395933818,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14367909361906944,0.032187885300769895,1.5316439720352404,4.463763067269064,0.15372895948850396,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06056145026148582,0.02202039557843509,0.7168415476169007,-2.7502435206384113,-0.14513696953881702,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16750853053913875,0.02899111716612841,1.2425184267403653,5.777926030903227,0.25488123557798265,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18763235064110298,0.031180475770671543,1.4372701669755559,6.017623079939998,0.2866239219210317,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12700334365633248,0.028602133180120486,1.209399500543554,-4.440345160849904,-0.2015568321015385,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12297348853875312,0.0301164791790089,1.3408535091143898,4.083262449365771,0.12050946831833811,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07686560990390578,0.031223188154119823,1.441210535414805,2.4618116998332074,0.11385467568380969,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17330198740024014,0.0313715149584461,1.4549360981708475,5.524182929316339,0.17571891625061134,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10590365813846098,0.033773167071485706,1.6862288393379214,3.135733699901488,0.11306928523383446,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26391856027966076,0.032728070930803745,1.5834842619429939,-8.063981553867263,-0.2814460132300526,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08370913005369245,0.025538747424705233,0.964211089165418,-3.277730448624718,-0.1251513113074479,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20393486713413655,0.028257320775358155,1.1804154884730431,7.217063102174156,0.23523933326361451,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.030667990308050175,0.013014153757877822,0.25038297931987796,-2.3565105252799095,-0.27945688573704774,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09857588926180696,0.0291913861400234,1.2597442113055017,-3.376882782782714,-0.16134559055654477,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09613075457642178,0.026278056431881785,1.0208440874373421,-3.658214024526996,-0.1164374036792059,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021636848769786693,0.03155262773428884,1.4717837481035774,-0.6857384098717559,-0.09121669378687869,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20167902830466883,0.030748239000839755,1.397698284380598,-6.559043212170975,-0.2668105106721106,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.0647116372501971,0.030711481262680383,1.39402380911247,-2.10708290807297,-0.11879780959699787,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16955576584373303,0.031879624773359365,1.502447612784433,-5.318624891263607,-0.19498459069911614,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03339805318815535,0.031048971473097774,1.4251722994359224,-1.0756573117757837,-0.08242643970555925,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12264874716240969,0.029317266123279766,1.2706322512800727,4.183498783504196,0.1481276103492314,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12615500286355924,0.030280382816709646,1.3554879421980686,-4.166228796616899,-0.06084177602147264,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12372695986439347,0.02901711201916063,1.2447476312361174,-4.263930875777502,-0.12010765240998765,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07798879372613941,0.019658944208910845,0.5713382710499637,-3.9670896309268375,-0.3319790611068749,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.190663265801326,0.02950716388707562,1.2871461841243717,-6.461592396036343,-0.22316083477713924,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14203778953934948,0.029240398466939686,1.2639779827374154,-4.857587344438649,-0.17603802373210314,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20369367338154706,0.029299895721038954,1.2691270048774124,-6.952027246816571,-0.2520788922565849,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17097430033250788,0.03125007879865258,1.443694059436584,-5.471163814789479,-0.1791966234769384,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12134087751271685,0.030481184287561282,1.3735251285306203,-3.9808452443310567,-0.10735193808766702,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24906558205481286,0.029897691127126917,1.3214424003281868,8.330595864268243,0.2475798430465242,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1493600338972319,0.030140577659706156,1.3430002049528962,-4.955446958699332,-0.11557137910697249,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1713380581737031,0.029109727412352678,1.2527061605474816,5.88593825516195,0.22071274701062274,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28832898730231526,0.030024735782631658,1.3326967066103523,9.60304827958234,0.39272089993246667,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20216353770504386,0.03323548735998391,1.632965611431806,6.082761342276935,0.23187115310881035,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03296650815884326,0.029335946052299274,1.272251971333018,-1.12375813958996,-0.09360341668419885,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22001389798162876,0.03124310470867031,1.4430497520188388,7.041998547621051,0.27625004275168474,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16215079579159236,0.03243370936654996,1.5551281306037459,-4.999452697779436,-0.2125655578422849,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1588895706937814,0.0299218914454691,1.3235825167177182,-5.3101446137971715,-0.14084654556527051,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06296458460532162,0.016562799096995064,0.405546263019972,3.801566645624838,0.30248845266013763,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04842911436865875,0.029505318600704825,1.2869852009100904,1.641368968898437,0.09661144813139375,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0005750952661502939,0.028690278329503664,1.216865164826774,0.02004495249385205,-0.0525861685837445,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12010483674386552,0.031468485391150866,1.4639445144803973,3.8166704005919443,0.14059984751028407,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08229093786360797,0.028467890452992153,1.1980736257953994,2.890658090717736,0.12352329306003687,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12030077703571994,0.029903267552181808,1.3219353890136996,-4.022997715075539,-0.12079548906780897,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07708371202652683,0.03064286666086482,1.3881350452518895,2.5155515924681224,0.10151489838880834,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02145689429498505,0.008336814558003652,0.10274796246893905,-2.573752138265524,-0.23801423676615174,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11540290873369453,0.02876795850303653,1.223463515885515,-4.01150845380681,-0.10641040996943422,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16709154192745862,0.025858469934912167,0.9885043468515583,6.461772191009033,0.2871734823088782,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.032531675891572034,0.02379521060230635,0.8370512354316445,-1.367152257455494,-0.08461445730720339,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3204790603540898,0.03168552501177824,1.4842079412772957,-10.114368003527174,-0.33733413929499323,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33684358412027593,0.03117437087788799,1.4367074096040862,-10.805144566981442,-0.43692065545229825,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09267926906702198,0.02865399928223083,1.2137896424195236,3.2344270045576176,0.16624301487770723,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13440566839444665,0.030825572845295142,1.4047377319190917,4.360200184080627,0.1565982149060536,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06883633584779872,0.027857523176904708,1.1472496580056164,2.4710142179785572,0.08391959010721466,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1573781224976113,0.03272939672921623,1.5836125569132393,4.808463895612415,0.2130990281550625,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.271626812053405,0.032330214693932706,1.545219261627331,8.4016396001348,0.1949045867928748,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.171981157235424,0.029651236395158626,1.2997461820648537,5.8001344343099515,0.20987506886666477,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10068828460322599,0.030918637299553884,1.4132325290197336,3.256556349094945,0.1602153208277851,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16118666794786837,0.028682387530100165,1.2161958985085224,-5.61970888158157,-0.2115135113753846,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14523596039230052,0.033743884214898545,1.6833060343270145,-4.304067648743774,-0.20579167062807693,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18792316698530684,0.02923842307760372,1.2638072077535383,-6.42726752008913,-0.2755874759973853,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1557988410014647,0.028666823241372343,1.2148763369349744,5.43481360629502,0.16379894932625605,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13677022059038885,0.029618114384316857,1.2968440324294743,4.617789600502397,0.15513939418928568,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0545150672043424,0.01761930449732834,0.4589342373781458,-3.0940532989034075,-0.17088254273234219,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16112038522646474,0.03067960106949609,1.3914652091776538,-5.251710570208895,-0.28441021836912733,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16552220128898568,0.03212432359283758,1.5256008422627623,-5.152550552874222,-0.19897761710083625,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22380921917879995,0.02879460848436364,1.2257313432840775,-7.772608518026396,-0.24355404507189463,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17965023800868934,0.03198092665155007,1.5120112500944873,-5.617418155705065,-0.21173687125377003,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15416779173189493,0.030157822862106644,1.3445374638806933,-5.112033200699213,-0.21071051738971983,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12728432703819534,0.029922473099968414,1.3236339757112265,4.253803708435106,0.20715718994113033,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14295513778160357,0.03004940834730789,1.3348878703083114,4.75733618876429,0.15269129622667194,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2616569922529736,0.030079082592581293,1.3375256159996007,-8.698968509016586,-0.33727908303956,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007375846753585186,0.02910464857757186,1.252269074173746,0.2534250408118323,-0.06568479223194332,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.043858778906384635,0.0256962369531465,0.9761397372575082,1.7068171883048477,0.12766076955459868,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018507883628856546,0.014491338378476161,0.31044876099300295,-1.2771686883211641,-0.08569825790226199,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1299402841560618,0.030150594413190488,1.3438930038567205,4.309708869262446,0.1316995992919233,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19048269930793252,0.03279270110948043,1.5897444488310384,5.808691960811474,0.2703067971088235,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,1000,-0.04621693193396226,0.03059094893604275,1.2531921316735182,-1.5108041280637987,-0.11951731550186556,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,1000,0.07202956596257384,0.031668548302454316,1.3527134863386798,2.274482722562674,0.1626174197019774,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,1000,-0.13524478657826244,0.031249104289198467,1.316508920805346,-4.327957221641422,-0.16816986017238764,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,1000,0.14972141983645526,0.03508872061853366,1.6532367882801726,4.266938697028848,0.14075147886669187,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,1000,0.1461204825728723,0.03073339403741946,1.268297224188131,4.75445316566609,0.22777187198123125,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,1000,-0.18839743993840785,0.030766371567549612,1.2713333457361886,-6.123485817128898,-0.2864937554974011,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,1000,-0.07623330430738132,0.03233709297971516,1.404458230444105,-2.35745694132747,-0.14229478889966568,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,1000,-0.04242111477511014,0.03270485233187098,1.4365847829755953,-1.2970893231574272,-0.10131344217119884,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,1000,0.046621762121565075,0.02979100660025209,1.1920026809598492,1.5649609543965717,0.0647890266341389,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,1000,0.10551805938933018,0.03123153814930788,1.310067353111904,3.3785738917142814,0.1179632256895625,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,1000,0.3998441037237932,0.03136499947458729,1.320962725043733,12.748098530904072,0.46833158055772406,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,1000,-0.09098985177845118,0.03038538641697322,1.2453358415156124,-2.9945267284020587,-0.09961672133329527,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,1000,0.2249262586580042,0.03300332115487586,1.4691706750379863,6.8152613369571124,0.28589081575063985,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,1000,-0.05977626154665357,0.01689529394047495,0.3850245872327842,-3.538042117364498,-0.2162839463162018,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,1000,0.14456057888369306,0.03212919035515789,1.3923759821900785,4.4993533072484,0.18012109481780328,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,1000,-0.140457801994178,0.03131179258716309,1.3224303965475903,-4.485779650053047,-0.22559832109993747,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,1000,0.2946022721149597,0.032302777033664805,1.4074620045044623,9.120029272032424,0.37791396800062954,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,1000,0.1940879187648138,0.031442923142901695,1.3360295599128917,6.172705949848353,0.17712342051641544,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,1000,0.0008055244298410166,0.011611409245841378,0.18220050154351503,0.06937352846550601,0.09334360362377488,4614,
