trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.36268778005024177,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.4687022555939061,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.17793605784487482,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.27470066859044995,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,0.2017920040334564,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.3378602161450594,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,0.2336375896354861,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,-0.2472751118333519,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,-0.19753411154562603,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,0.1410404393213804,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,-0.3043778048964,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,0.16268136566036503,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,-0.10569364441842966,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.14735451440386677,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,-0.16264252510904226,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,-0.7780971564323852,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,-0.25160171042595997,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,-0.21573872766306418,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,-0.1537675334529874,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.386090328901622,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24984468884335698,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18935663322869806,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2946688587851266,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33529120065623697,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30948802633162825,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07175398648766929,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2540108051733838,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3994576448830314,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,0.28178861628138624,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.26613120446699706,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.3090594897144764,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.2353450166680009,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.21380018345004678,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.374759725677464,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.2209508520527585,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,0.12667189862197994,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,0.2829434222905754,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.37090081110516254,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.1630581315840764,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,0.28909542673203864,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,0.15127822976897065,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,-0.18164078235662934,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,0.13555374569816026,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,-0.4822896270723814,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,-0.2518769551883633,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,-0.11755041902658324,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,-0.26876510213754956,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.09636313575911648,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.8006326773894802,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,0.15570890188009828,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.1813926715260865,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.1731691230140998,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,-0.4432376122790885,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.14928234200272245,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.25003078292613906,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.22917133538453632,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,0.20310854766143704,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.2563314807185919,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.24907581567862652,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.39793621114293076,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.25832337244964215,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,0.21374513677521279,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.16462892663191633,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.87859742479921,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.6364140756155952,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.08084208824540512,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.20761210904681043,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.250994920221043,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,-0.1350497087801451,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,-0.12820158899215642,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,-0.21220024345299715,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,0.1752298862748489,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.15017033151182443,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.1638213986217383,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,0.3455011788709102,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.2844733767313566,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,0.448494440483926,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,0.38124753585368415,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,-0.132114555747272,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,0.1827114276446355,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,-0.5340796988884553,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.17516017867532951,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.44821769302436926,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.1027998721970208,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.42015165450082437,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.45518911860823336,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.20988184247939226,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.3715179963601038,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.2631627215299376,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.3392948655980707,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,-0.22162057305494395,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.6292574747439749,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.16781208128741548,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.3198528770501004,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.3228650507554172,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.19781930527211475,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.7443440375083396,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,-0.13658873347131953,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.10138230966893855,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1969782675697674,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.22716439347519413,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.9161680067327197,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.1010297633455626,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.13916677339125152,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.16819697944117956,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.3404473836990926,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.14997886586001452,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.33444398903700967,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.22284138649192198,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.08626914270761908,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,-0.2507179142855367,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.28614165086717225,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.3904832789690036,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.15218039629162675,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.3024418960422213,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.17237234879798485,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.6307105021733148,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,-0.2764526403685935,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.1290815999673918,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.22776356567462214,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,0.28240722651819106,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,0.3788658093632627,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,0.20190021795373086,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.14346138708639267,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,-0.16019032179864504,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.19048963933195465,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.19669412402987965,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.10802353490947503,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.47317695293846324,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mprA,emrA,False,insufficient_data,rpoD,0,,,,,0.10385703979452818,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mprA,emrB,False,insufficient_data,rpoD,0,,,,,0.24843835240404283,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.17363448801804146,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.520028036342484,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.26111013479271267,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.2888680752916846,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,0.3997217567326429,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.17861659744905145,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,ftsZ,False,insufficient_data,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.32920676884240124,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,lpxC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.29581693825804317,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,mioC,False,insufficient_data,asnC|nac|pdhR|rpoD,0,,,,,-0.5142040248437995,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,mraY,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.23718125168143564,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,murC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.13593837595165303,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,murD,False,insufficient_data,glaR|lexA|pdhR|rpoD,0,,,,,0.13481032980567947,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,murE,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.2422365891451248,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,murF,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.18458178549992568,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,murG,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.2850077471372549,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,0.16515810185450222,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.7971563557642994,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.215937290673792,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,-0.41578509378428735,4554,
