trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.18711496950670317,0.12827701822300322,5.142294891207317,-1.4586788194703209,-0.2151555099813672,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.0635458190903558,0.12459817895378508,4.851573951542888,-0.5100060018848726,-0.15271234392530228,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,0.14554271827338577,0.07654708615292775,7.292902682627628,1.9013489028519879,0.17381427532374255,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-5.0202159358601894e-05,0.03156264564295018,1.1720767352917965,-0.0015905561253169228,0.2507977897997962,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fabR,fabA,False,identifiable,fadR|rpoD,100,0.015309624760573664,0.051008832734909845,1.2847219015792328,0.30013673984929157,-0.16196051541368087,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fabR,fabB,False,identifiable,fadR|rpoD,100,0.11340506969479805,0.02671753876352214,0.3524611495899539,4.244592688666057,0.8708085250191795,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.034305730283764546,0.06080956018124309,2.731232799656309,-0.5641502780404299,0.16768659017927476,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,-0.03384484864561439,0.049710207095771446,1.792521725086889,-0.6808430425648614,-0.16913291599488495,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,0.08181421217502824,0.046005835969482684,1.5632946729875978,1.778344213314557,-0.22204918311287966,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.04261213052033251,0.06593698326110523,0.7791470626251803,-0.6462553852606792,-0.15350198186483266,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.46514835638307117,0.21818055027262326,8.530870635706147,2.1319423560067756,0.27944244438660104,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.48518957953271835,0.18444645701450998,6.096799675864774,2.6305172101763366,0.4749717824352962,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.4729381457406281,0.315469206030008,17.835087167958743,1.4991578788062165,0.39292407787961975,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.3083108092381242,0.15586875526552943,4.353909777035025,1.978015470213404,0.382140708108611,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.12110358735227206,0.021532457937723105,0.9519446728179124,-5.624234246853374,-0.5194263286432135,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.3791453798482999,0.08249000886125872,14.088340737775567,-4.5962582024447425,-0.31360685299585545,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.13886389936444937,0.04926055171110028,4.885319732008318,2.8189676026945114,0.3002724298268878,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,0.02114308064784407,0.022094282531073754,0.9825162025785225,0.9569480528778476,0.20599289029519052,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.14213312316151672,0.03693577064514171,2.7465580271591903,3.8481158150740242,0.2813080314574207,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.14811580194643412,0.04788198653723647,4.615712710068848,-3.0933512299296235,-0.26482687915824354,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.030939516532478888,0.019555284089106985,0.7698794163967442,1.5821563313270064,0.3299309383851783,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.13249005280980547,0.09564607005390774,18.417416513013283,-1.3852116739886107,-0.13821173351458474,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.026683439660645902,0.037652831847324944,2.8542350760797586,0.7086701942855763,0.11325009850239355,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.015853591494955785,0.06233312618415159,7.822260347507709,0.254336537656066,-0.08473132890976119,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.04011694529153871,0.022975407033568426,1.0627249518866575,1.7460820273140532,0.16114141799422996,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.15645637226502895,0.06285078370672062,8.171435549573188,-2.4893304910102354,-0.12517260540623285,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.1390113234223178,0.04093857938232909,3.4699457296765677,3.395606919431144,0.23124497277589184,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.02752481533808758,0.060020181089918676,7.458504381260159,0.458592673968303,-0.2962052477970096,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.13839405118939768,0.047754263025842236,4.721515726937474,2.8980460051180286,0.2991123345595743,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.004688437253739859,0.03055649249650244,1.9331437456090923,0.15343505980853356,0.1865766880265611,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.04398933917372522,0.03854534198447215,3.0761035629194327,1.141236188576201,0.15761389181726682,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.07411262743453578,0.023845713170400497,1.1772746098984768,-3.108006328220505,-0.3043687635482922,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.04739373924394251,0.043752237902146975,3.9633067780978424,1.0832300589958357,0.20801043155922894,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.12887282868839603,0.0559179951688349,6.473815689206799,-2.304675414404368,-0.1661974727777498,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.16753546625076227,0.0449563648688536,4.184460965977565,-3.7266239550171725,-0.42602216648242774,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.02657951256197766,0.06600248748603142,9.019402188805786,-0.4027047096914775,-0.1674711954038767,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.12336227878346716,0.05131992595078255,5.452920781902103,-2.403789103315845,-0.17998727915422102,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.14076830215297959,0.030888942757866578,1.975838294477522,-4.557239244361308,-0.5016896695629616,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.19001545503034123,0.04495301369697691,4.184686576371734,-4.22697922571362,-0.5208454206283304,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.10057040189440325,0.026587803197439124,1.4638959915814778,3.7825765877524606,0.3477621824559648,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.09131343351973782,0.06804376939550394,9.587867834021669,1.3419808210356354,0.12967138728702518,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.3474455508469489,0.09458908327657334,18.527948871034877,3.673209833644724,0.31418937733200064,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,0.01644647312756995,0.013607764673235781,0.38185527343508213,1.208609461032012,0.10750208516278557,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,0.2429066526520524,0.11634304183036553,1.6074309946711995,2.0878485625829133,0.29420159562289594,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,-0.05061964216536885,0.1538405646802607,2.844668556168884,-0.3290396279458266,0.10969756864788868,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,-0.16192848816496008,0.20875086265408838,5.2380744497819425,-0.77570212695736,-0.18379916808644514,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fimZ,sfmA,False,identifiable,,100,0.5211731872053318,0.24339117180851122,7.426846109456858,2.141298648314847,0.20319412986681862,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,fimZ,sfmC,False,identifiable,,100,-0.2322574761584022,0.30066318954405546,11.33327174993268,-0.7724839096884857,-0.2322805275497329,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19120481558015798,0.4286215827096825,11.710907328442236,0.4460923651380066,0.1406414345672009,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0008218476835311073,0.22200918850005635,3.1418422226483944,-0.003701863373690493,0.26187518280603417,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05717966737960212,0.40324823975480517,10.3654326388742,0.14179768624500427,-0.14961293673221765,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022819450150223825,0.12221604048208595,0.9521357938884307,-0.18671403573713902,-0.12880922936683237,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5376821396013807,0.166465987244607,1.766418052804848,3.2299819831140906,0.6965685235484297,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6522536933889697,0.22505321356817012,3.228590097635049,-2.8982198611947285,-0.4163891512136417,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4516085470286793,0.3624950874154484,8.376193928458859,-1.245833564941805,-0.18669928080789736,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6097091245323013,0.29796344720061235,5.659374755258288,2.0462547680279632,0.1992670220697511,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07415000446755615,0.16717344086331226,1.781463940420439,-0.4435513445475121,-0.16523948763339047,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.301860341385525,0.3881163096537861,9.602100776157556,-0.7777574244555593,-0.14780003632135277,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5390208291673426,0.1949484039958743,2.4226007156355376,-2.764940969605219,-0.17586434841839707,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5979946555009191,0.4269310557563585,11.618711492280031,1.4006820245051075,0.22597186681484463,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23197516666115486,0.19259069926070393,2.3643572218267828,-1.2044982834147013,-0.21757738731123982,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12437724044505173,0.19611942744816657,2.4517924675166896,-0.6341913295556812,-0.26768106009026266,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.460742912672119,0.43450351601904924,12.034528044685402,1.0603893770376749,0.19399676810880406,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10513327509036491,0.49359149518590273,15.530227190925668,-0.21299652874036712,0.10124594655034717,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8753728416394503,0.6498613687809014,26.920549162640363,1.3470147383611895,0.1633925912443215,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6961167855846856,0.20764620620336194,2.7484666688203996,-3.3524175486400725,-0.339060905038177,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06966107167024402,0.1506352244580913,1.4464237722819318,0.4624487527459067,0.10980868442425516,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9848104887089457,0.5197618879137555,17.22072119512376,1.8947339379996173,0.27304093383071953,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22321179620390147,0.18326885737316712,2.1410155295152964,-1.2179472246580532,-0.30318744235966333,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0604133474715982,0.16865337423034862,1.813145022438308,-0.3582101321559389,-0.22025778445432562,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26574683340981503,0.17130671790050306,1.8706445023222926,1.551292539292965,0.3013297032364197,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8042880230133622,0.4519528284124333,13.020530834067618,-1.7795840018051674,-0.36956623556236207,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07673524139711803,0.10220310500727595,0.665841183327766,-0.7508112536468943,-0.26092453017498785,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30346103666862045,0.30137047046424836,5.78953741913079,-1.0069368647868906,-0.19401328720057248,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39563385697937953,0.2033891417134339,2.636926351929846,-1.9452063844037935,-0.3056664245822459,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13547001350978316,0.5127841769850898,16.76145457404754,0.26418524515767616,0.2325342025598957,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6879989951071518,0.32507087992602823,6.735946152657609,2.116458402129745,0.23117563751578996,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3421266859267168,0.37261190313652853,8.850257806748123,-0.9181850688257759,-0.14529882494477675,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1718101641920072,0.5398966129209699,18.580768775375063,0.3182278978608017,0.338065979523608,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28788721847531845,0.15243392723306673,1.4811728763010201,-1.8886033030897895,-0.30655697159057355,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3637843071903117,0.17602257644699104,1.9750551180531692,-2.0666911854904297,-0.12857277168685513,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9029992624529317,0.5283731692393554,17.796065075142756,-1.709018010420338,-0.42678502122572126,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.597222571553952,0.33423479113066573,7.1210786420332735,-1.7868354444300618,-0.40447740189835407,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22386866278508877,0.1381819721662439,1.2171532037534065,-1.6201003595154726,-0.21532758283465167,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38900382324262767,0.12794211779641937,1.0434449547439875,3.0404672827255204,0.9263404625096089,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5209802253046919,0.571911202204463,20.849693721827574,0.9109460057724785,0.36389835334075527,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5288298161718192,0.2821049083326766,5.0729871011037115,1.8745856614029148,0.13255677253603387,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4836164463798732,0.44132239823336883,12.415219783839797,-1.0958348099163087,-0.08801612972795707,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4515012637051109,0.3714918356425491,8.797130212147533,1.2153733147975483,0.16085324341585552,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5833602213153534,0.39531124631617126,9.96140993817075,-1.4756985204736115,-0.33349222514503224,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3694297756957254,0.22063802777443145,3.103153127236039,-1.6743703677110942,-0.31889835411326906,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5663794084863399,0.2912635147769773,5.407725582777948,-1.9445600967907737,-0.2877827311746786,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21559355839016528,0.2862479074354148,5.223085247222907,-0.7531707753664854,-0.17680062163647328,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30229251935121565,0.21824745228911938,3.036273145209091,-1.3850907132274748,-0.07579886896256496,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1917164245768966,0.2684547952229459,4.593934563953312,-0.714147886304956,0.13820032005862695,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100,-0.18388767008698415,0.24273569248840113,3.7443034865583282,-0.7575633735684382,0.15044686757630868,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04929298601849161,0.4054666450575784,10.47979386535401,0.12157100126322781,-0.40734180667809594,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7353725046742186,0.46809244300414227,13.967083603281386,1.5709984548238285,0.4826007670672444,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8056690350963147,0.38684518227692716,9.53930771313399,-2.082665293527084,-0.23938263749874955,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1650714518783522,0.5995813508283993,22.915994299625197,-0.2753111844627666,-0.20934851191212772,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2650227450648097,0.19938003797626727,2.5339953980454593,-1.3292340986330642,-0.1965373275477128,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20780320553548462,0.34834204178079364,7.734892090915408,-0.5965493124893951,0.2670320037774703,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.005808779077877,0.37021712249374467,8.736861978535906,-2.716807835096475,-0.29789980993135284,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.38197425894295967,0.30562199174411714,5.954039019793503,-1.2498258281844086,0.21265649872913664,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40496976505435844,0.18992141672770713,2.299272026352447,-2.132301727903436,-0.3618414922480127,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17140776065390878,0.25568561722677563,4.167302924503589,-0.6703848363198381,-0.1187449018502734,4635,
