trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020463937850065672,0.10493689019832242,1.6143546930822144,-0.19501185723524347,-0.3856946521697791,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1423744101755146,0.057469077675033856,0.48418467055259307,2.477408998637296,0.32063192649530203,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17359365809279925,0.09289854026755028,1.2652034306964521,-1.8686370915285093,-0.19800962083853196,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27614598299506393,0.09088456311323313,1.2109405680049246,3.038425597656375,0.19237200252435932,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18991754088468232,0.10416657947365122,1.5907406818967291,1.8232099186161879,0.29448654416785586,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22847103108400205,0.09509909085983025,1.3258528037455377,-2.4024523159822126,-0.39332635783970293,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.367504922189126,0.0884334803896008,1.146505166103538,-4.155721572531733,-0.42206074817664835,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10298740098187012,0.10930452938162606,1.7515353164229335,-0.9422061607556965,-0.31293615794804647,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14521563798105921,0.11743831698833566,2.021911854469619,-1.2365268994401757,-0.19755292605313726,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17561534387924152,0.09762757784251516,1.3972934077731363,1.7988292627983649,0.23370080993054224,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07322879753223907,0.10728393974306354,1.6873765456917227,-0.6825699886452361,0.12224879583147781,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03220292117141314,0.09500180333865779,1.3231414643850772,-0.33897168305971775,-0.2320401706381049,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39973976769809305,0.10485931107037462,1.611968612564161,3.812153290133808,0.5544852067002947,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3468362540252278,0.07804966660998701,0.8930683238548116,-4.443789052403814,-0.6020903051280252,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22796368751935375,0.09820835289484406,1.4139675272885723,-2.321225036361666,-0.16276188279097425,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3277496390675103,0.09819590783621807,1.4136091912956565,-3.3377117874827045,-0.23924398400567762,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1559701000938865,0.08977259241522546,1.181490175172088,-1.7373910666685162,-0.32362714424929034,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19519793535262822,0.0864195218928587,1.0948794378291031,-2.2587250088542605,-0.17406243958010986,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1703099577930146,0.0673610629855169,0.6652125665013262,-2.5283145818175767,-0.28655717749430704,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21046630789302745,0.0863205974440528,1.0923742549471467,2.4381933643292677,0.4285596735057439,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4875099856786397,0.08737552531871898,1.119237314402775,5.579479881813054,0.6574945379671713,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07785148928803405,0.0767624578589368,0.8638539531911237,1.0141870317792392,0.25349147888798107,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4416366590502863,0.09296668828211667,1.2670603538813294,4.750482858011419,0.4949755601483987,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2554554680190713,0.09074610788714779,1.2072538397992472,2.8150570197099443,0.23189518498481052,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1114403705746759,0.09732342516006152,1.3886006074055752,1.1450518761685293,0.13355797347072437,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16739996119758835,0.10241316621071245,1.5376382260164279,1.6345550810641598,0.44783692631310634,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3669138608316752,0.09231158334420936,1.249266175300747,-3.9747326125209557,-0.2799798678579608,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07312897795340312,0.10959738460136662,1.7609335256462746,0.6672511230025396,0.3625009819395418,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.133047656699887,0.10471314978443892,1.6074779631657654,-1.2705916780631383,-0.3016991074958889,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4090723595451109,0.093766485274888,1.2889552972438374,4.3626713568911635,0.2084593696783272,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.398921502185569,0.0906732115856137,1.2053150460578512,4.399551920678436,0.5113160056714809,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08690776678266149,0.094009721272287,1.295651228564271,-0.9244551053496306,0.16468875990927154,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22173704141839118,0.09764915537090538,1.397911132205422,2.270752272010515,0.09151649967774231,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09841442338014192,0.19505361676628793,5.577641493437493,0.5045506205509713,-0.3087397712159271,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20449890334380225,0.10297430562661732,1.5545343584901448,-1.9859216539445383,-0.31448307110178425,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0051500742580871395,0.09366332109815212,1.2861205773314437,-0.05498496313930881,0.16375651114543335,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1380840012185527,0.08813785810694913,1.1388527256945156,1.5666820613112404,0.09107020794721203,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2752792402385653,0.09834452164886505,1.4178912602635874,2.7991314170141393,0.23917945667288054,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19026906342415148,0.11187968736746812,1.8350380307062364,-1.700657803942676,-0.12407812651883081,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1674794220256427,0.10228744216382867,1.533865284560468,-1.637340992038879,-0.1288704710065301,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019748206553716827,0.08865019253188465,1.1521312259496534,0.22276552356740822,-0.10904609223111006,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.061011677034840124,0.0742666549394169,0.8085936147172971,0.8215218133173018,0.1341991054151882,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15797158062706992,0.10187602827411738,1.521551272623589,-1.5506256310072914,-0.33497241292095753,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07498708571775353,0.09861770887840397,1.425779605852104,-0.760381543747005,-0.40689482593348747,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3450173957960019,0.08647197683506366,1.0962089815796288,-3.9899330213542687,-0.30255273661959226,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005810750282340835,0.10549530903279292,1.6315818985260448,0.055080650842347686,-0.10881058809975129,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2162492137636025,0.08789305705557308,1.1325352321531765,-2.4603674170403735,-0.4053122999209506,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16026974102853195,0.10075657810888268,1.4882962937338255,1.5906628037261876,0.44943742196323233,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18830844740134753,0.11019647775568975,1.7802377563389886,-1.7088427074668877,0.18066692866547204,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3847794769836053,0.10534054884138347,1.626798392618404,-3.652719500854196,-0.2197959957261535,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19329901984624326,0.09922493353852242,1.443391735973348,-1.9480891843701578,-0.1496016390657102,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20750277534929068,0.09439964780197138,1.3064215300628754,-2.198130821256701,-0.3222988471671092,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0005364250237239743,0.062366285059428976,0.570219850533321,-0.008601202127284215,-0.2788014398680938,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11485493301032634,0.10425383731335874,1.5934068485842667,1.101685424442494,0.2184671145024076,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3550582945049302,0.15226290153609343,3.3988404958670206,2.331876582693157,0.2422413181928063,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11034476115238583,0.11655184221913671,1.9915025453584756,-0.946744032967917,-0.28352055596130216,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16073447122623813,0.128848911682855,2.4339076200316803,-1.2474647176055729,-0.1607345692685602,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030015496694208305,0.06314356267564357,0.5845218430015948,-0.47535323352583353,-0.1341990858043018,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09093703233926217,0.11821867315652072,2.048871599159627,0.7692273133438248,-0.28190127783262037,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5224968762470052,0.10216831479762328,1.530294583727734,-5.1140794216090955,0.20135556053699932,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17286558295718832,0.1011294487620141,1.4993321756711322,1.7093496016574699,0.2015711077618469,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14898704306939342,0.09180948773044631,1.2357132669606576,-1.6227848205277113,-0.30412559622411367,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26955505328300894,0.16096982039239424,3.798669414720133,-1.6745688889129513,0.12879934172536966,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3388156323765723,0.1079760957815372,1.7092194307679955,-3.13787630423387,-0.45149496396034344,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1664147434450623,0.08186014287731028,0.9823982444638573,2.032915379765219,0.15772605620787084,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20532180320481774,0.10324317135429785,1.562662729090551,-1.9887204210360643,-0.4602590138060456,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4532586854127635,0.07591693027010242,0.8449283044775994,5.970455915434527,0.5556779278906542,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0857287594858065,0.12298782176804887,2.2175161971939272,-0.6970507994481617,0.39599381831215263,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34221530729033045,0.08845140980866267,1.1469701089129007,3.868963852929056,0.1447936662155992,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100,0.20172150877690115,0.1144708540379558,1.842223642163561,1.7622084719488083,0.21121746357670085,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016821686359400782,0.049240311242413314,0.35545461717482996,0.34162428983412607,-0.15286958373859458,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08794259177764016,0.07460338205387394,0.8159426099573731,-1.1788016756952582,-0.2696532178592279,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19310138251310655,0.0997078059751838,1.4574742846202386,1.9366726669441245,0.28877622622826277,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2259960968566902,0.09903381915044437,1.4378369371497377,2.282009305461347,0.3009127911300274,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13500453090851272,0.10501909153496158,1.6168848631456347,1.2855236979798932,0.29561280042583377,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19455428805727495,0.09765638460005704,1.398118122095923,1.9922331638023931,0.3185202487308911,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5036870782313562,0.096956914441226,1.3781616262066774,-5.194957792687231,-0.4467164162800477,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10748617731654335,0.12318276772770365,2.224551665086077,0.8725747870363026,-0.19841294401075218,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17612959526780114,0.104602883146683,1.60409428375675,1.6837929316041635,0.3136648796707486,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05274198565907515,0.10987119057878458,1.7697431593281112,-0.4800347150261907,0.1933261411180249,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08720131296674265,0.10867675866096516,1.731473841843504,0.8023915512495302,-0.17286344686778268,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37454266761137023,0.09360157931901833,1.284425544537752,-4.0014567097723015,-0.3203738507417147,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01988362462532997,0.10503635207607348,1.617416396997196,-0.18930231517302776,-0.31538036493134225,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2211473461670876,0.11865155480607235,2.063903788416913,-1.863838586258203,-0.22157821941444028,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.027737255635834093,0.03410721518832046,0.170543473288552,0.813237184058707,-0.218173762852222,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2659119744453136,0.10108735999167297,1.4980844300020641,2.630516559807458,0.1482872761424773,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30083409849826587,0.11011870880815715,1.7777259090219446,2.7319072458646674,0.34639671471777295,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24939840010163838,0.09624010432265986,1.3578592379504213,-2.5914186383827222,-0.25790058983018727,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06583185499602781,0.11212439631864983,1.8430741869598144,0.5871323026697794,0.35819431622716313,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04088233853769304,0.1182135670766674,2.048694613988246,0.3458345733800487,-0.19252136033860323,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25016298829853567,0.09456097160019969,1.3108905503226045,2.6455204939752055,0.1431684024637293,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08339249382609629,0.09130739479790764,1.222234347589044,-0.913315882143724,-0.22257051188502636,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09128593162503179,0.08529351860357562,1.0665338466884515,-1.070256370232626,-0.25841428229945973,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18796652132675812,0.09664914377698605,1.3694261065395983,1.9448337976017995,0.24213148890367625,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3357960270082607,0.10903685623667336,1.742967237766977,-3.0796561694642786,-0.28087290395215403,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24017611856292942,0.10630239980885206,1.6566421960495545,-2.25936685338057,-0.32972375398270304,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0391567996199457,0.05383350080522484,0.42470791817486675,-0.7273686279779397,-0.2996881393860528,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.30780909609198337,0.12106456238397577,2.1479253567249903,2.5425202060014658,0.389754411971062,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5264860523365567,0.08656900609696452,1.0982721597156406,-6.081692236905761,-0.29545409023972924,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2652802831476767,0.08543683590736052,1.0701210166352249,-3.1049872145934936,-0.29633506984007,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.523190556449195,0.13448834893003592,2.6516237786149954,3.8902296043605333,0.22417397660880156,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11445803780124608,0.0997667484410065,1.4591979715362673,-1.147256371384367,0.04709635658739397,4541,
