trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yadN,False,identifiable,,100,-0.11446009523015199,0.11533223933150774,1.294912726574244,-0.9924379851946784,0.07186471289866711,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0026030462806677507,0.10360263345813135,0.9672983723309531,-0.02512529067825011,-0.15588032122948406,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ycbU,False,identifiable,,100,-0.03310560874461463,0.11296192907461433,1.2422335395712738,-0.29306872692256786,-0.21016654150778627,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ycbV,False,identifiable,,100,-0.00894989146881936,0.11399795414434563,1.2651242048058813,-0.07850922883657101,0.08106354772017406,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yccU,False,identifiable,,100,0.31616059313921574,0.12934572363679664,1.6287078885965212,2.444306500824071,0.2765876874649458,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.07261545580922633,0.10190405451268585,0.9358404117467091,-0.7125865222584109,-0.1641679677380922,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.03703281998261168,0.12856033509418383,1.4894737675550547,-0.2880578986938801,0.07922831497795939,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ycgY,False,identifiable,,100,0.1438711834474488,0.10278548369514476,1.0284960262142067,1.3997227845340656,0.25084227610158283,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04105787790143409,0.11578952552134772,1.2082517030689106,-0.3545906049495331,-0.15741107837533153,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yciU,False,identifiable,,100,0.09715104792936288,0.10479873596309179,1.069180769775297,0.9270249973585342,0.08576196696121305,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ycjP,False,identifiable,ycjW,100,0.07685325860759626,0.12692411045543506,1.5669751674216936,0.6055055917416147,0.04378979403747342,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.06856359018335256,0.1440443122670121,1.869868632085934,0.4759895694892666,0.1063200949350433,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.24637214985129843,0.1572947945733017,2.2297058253346362,1.5663083480902185,0.06490180438297016,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ydfI,False,identifiable,,100,0.21824752004338788,0.12236855820130149,1.457735520055643,1.7835261218356548,0.22755502542192407,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04892882620527006,0.11520505983824808,1.1960848102034154,-0.42471073990992964,0.1750511383010227,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ydhS,False,identifiable,,100,-0.0023077419721869163,0.11347933871212872,1.2536394285948838,-0.02033623035151036,0.10608111086996976,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.25797534724259663,0.12674724279461055,1.4477577841286882,2.035352734738669,0.18688128324796696,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yehD,False,identifiable,,100,-0.04762265844306643,0.11775806968071145,1.349958463840633,-0.40441099766827215,0.06631633863724135,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0234997542786389,0.1053410692181204,1.0000329544226427,-0.2230825494089114,0.11770232112689374,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yehS,False,identifiable,,100,0.19161504359231024,0.11740236831529398,1.3418153811893283,1.6321224719906149,0.08926865193487112,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfbN,False,identifiable,,100,0.157828974530207,0.11587262175336327,1.3070756290473386,1.362090303489883,0.19179859876151883,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfbO,False,identifiable,,100,-0.07168093124721076,0.11540570485724043,1.2965629458658179,-0.6211212117796234,0.12133671641216771,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfbU,False,identifiable,,100,-0.016229654764670698,0.10637192986372498,1.101521877678299,-0.15257460107626894,-0.10316182103562511,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.14479680564526642,0.1338191921392522,1.613822160766737,-1.0820331772335834,-0.1759491536118647,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfcV,False,identifiable,,100,-0.01929218779838049,0.11938664676624468,1.387556124438268,-0.161594184282217,-0.14296638511678958,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfdC,False,identifiable,,100,-0.022990026857565404,0.10252277903791945,1.0232453740329794,-0.2242431103926887,-0.1322732828909312,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.11739695905679962,0.08042834418994543,0.582957807278173,-1.459646598959521,-0.22640613605231044,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.24856790375318688,0.11929724219141685,1.282565860615424,2.0836014243678025,0.14199585810803408,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.2017623269117474,0.12296644597330675,1.3626744389266034,-1.6407917242362642,-0.44962989045900303,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yfjD,False,identifiable,,100,-0.287817821348828,0.11740661483916644,1.341912451703009,-2.4514617148540165,-0.21637464371705087,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.15703341930027515,0.11395158668803448,1.1701987259000821,1.378071371048004,0.22349192907721294,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.3198579476314907,0.11169988047159761,1.1244089249353693,-2.863547805790377,-0.1505289187520094,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.29673310399547254,0.1368811423680955,1.6885196125964204,-2.1678158061941746,-0.193126826853265,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.08402871175052082,0.1209318713912866,1.3179544913186263,0.6948433922653683,0.21782948688042256,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yidB,False,identifiable,,100,-0.0004350778138522693,0.09832328005976615,0.941134656985834,-0.004424972535373166,-0.1307931160751615,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yigG,False,identifiable,,100,-0.2262379296784589,0.12308296007294692,1.474806063872045,-1.8380930190854663,-0.3002828634992865,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.12046862944078786,0.10329739488552525,0.9616069759743997,-1.1662310513667056,-0.2210396721844044,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yihM,False,identifiable,,100,-0.3620931236170775,0.1098645135271343,1.1750434452149148,-3.2958151089218437,-0.20064560498320522,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yjdP,False,identifiable,,100,-0.20032872615895847,0.11596966318144133,1.3092658547822213,-1.7274235404610294,-0.1583667242926833,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yjfY,False,identifiable,,100,0.2066377754012909,0.12556441495735043,1.53487214696464,1.6456714704677922,0.34814145108008215,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.044017595334100025,0.041528342248914996,0.15542041256803682,1.0599410655562604,-0.10971960281703169,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0065231447138354715,0.14704317264662276,1.9485367296051626,-0.0443621053356352,-0.08937568959963327,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ynaE,False,identifiable,,100,-0.20160052658578906,0.11225580420885188,1.22675167947782,-1.7959029201796226,-0.12629237289023715,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.4458482329159557,0.11924224645900078,1.2813836138308126,3.7390123564071924,0.35926045877979307,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.1429151197251315,0.12731260989410906,1.4607022889387928,1.122552745120846,0.28710894758689187,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yodB,False,identifiable,,100,-0.19365420807970357,0.13304701166293204,1.7232540147663895,-1.455532188654615,-0.16089570438584908,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ypdC,False,identifiable,,100,0.10712222604335252,0.1101257276581001,1.1806376599568569,0.9727266127668882,0.18214048418824635,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,ypjA,False,identifiable,,100,0.019720054776008664,0.10572334749384554,1.0881301938345949,0.1865250698494637,0.1729978021449863,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,yqhC,False,identifiable,,100,-0.19672721219072908,0.114788583586889,1.2827335213102573,-1.7138221070723187,-0.16149749563271007,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.02122787093303219,0.11166089596032848,1.1236241992427642,-0.19011016122039848,0.07491733803864083,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100,0.06976310052433177,0.0944859892777051,1.0312987057760814,0.7383433359552394,-0.08213348309421979,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100,-0.04547123106643589,0.10758256436242417,1.3370062199990875,-0.4226635731906557,-0.10277391074843734,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100,0.0549186431057954,0.10841676270563441,1.3578209779405244,0.5065512171296486,0.17574266500784036,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ygiV,mcbR,False,identifiable,glaR|lrp,100,-0.042862120176460045,0.11274995285649192,1.3968071468755126,-0.38015200087058953,0.22407150683582866,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100,0.1890104872001077,0.10792814808565362,1.4542565919996815,1.7512622105783355,0.12349453730646438,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,yqhC,yqhD,False,identifiable,glaR|rpoD,100,-0.010810459334959194,0.10158050799784805,1.2885031586343982,-0.10642257602401643,0.08599893644507559,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.24416417316333583,0.1612911116211446,2.89519683978124,1.5138104679745223,0.21225987408507824,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.1542843775989422,0.11868683866703933,1.5676978047606716,-1.2999282762241835,0.11903188415904975,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.035627933735185,0.13155631544845056,1.9261079727008408,-0.2708188779363128,0.20519798873254613,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.24603368038549117,0.11636096089028451,1.5068562498291205,2.114400555848569,0.5070137684110629,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.03823515594749963,0.10925279581073302,1.3283800508429842,-0.3499695880894189,0.22796303142579902,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100,-0.028890585633639422,0.09954336846058184,1.311918462806032,-0.2902311432737963,-0.12235496838891084,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100,0.21282958689017167,0.0993462951128144,1.3037029774100002,2.142300189941551,0.24565699120345053,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,gntK,False,identifiable,crp|rpoD,100,-0.14259573408518855,0.09217083437203848,1.161243358825847,-1.5470808641008384,-0.11974355501006655,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,gntT,False,identifiable,crp|rpoD,100,-0.04158582850107613,0.07814366433438648,0.8346871935285719,-0.532171467198226,0.14306687265256765,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,gntU,False,identifiable,crp|rpoD,100,0.007854652344506986,0.04101050512344026,0.22989336775058875,0.19152781271200495,0.23706806853390489,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,idnD,False,identifiable,crp|glaR|rpoD,100,-0.029374931283046343,0.10789423953875153,1.5791544285088974,-0.27225671554500347,0.08181422823375417,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,idnK,False,identifiable,crp|glaR|rpoD,100,0.10685027021987284,0.06792494013475041,0.6258735733934746,1.573063885045785,0.2401970815287695,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,idnO,False,identifiable,crp|rpoD,100,0.060926041336641895,0.09811941147727903,1.3159702600626082,0.6209376964185135,0.19133630347550218,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,idnR,False,identifiable,crp|rpoD,100,-0.2877958058853739,0.10009469408785111,1.3694882757966074,-2.875235380936189,-0.31953039502793307,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,idnT,False,identifiable,crp|rpoD,100,0.11654716551891262,0.10949516075826661,1.6388003819025074,1.0644047162615229,-0.11160228254973543,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100,-0.031187944909485482,0.10642943025764656,1.5466435662948534,-0.2930387284230035,-0.19759462933992705,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,gntR,yhgH,False,identifiable,crp|rpoD,100,0.21161810439973672,0.08395387810148643,0.9634245974465654,2.5206471599075537,0.32942141821237486,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1574472441380821,0.10295857228533045,1.078190699488122,-1.5292290932487531,-0.17333893050409863,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100,-0.0010077247199867106,0.08628701547420942,1.355510284824085,-0.011678752758436899,-0.14834723084542642,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100,0.045303701534539664,0.07908955276733462,1.1388070867988285,0.5728152448631736,0.14973883393911458,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100,0.10381090611055407,0.08459103610174419,1.2190277232162572,1.227209298934377,0.14726175549192577,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100,0.03367059003329986,0.10905338893634044,1.550003379062214,0.30875326628276506,0.17162051183547558,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100,0.14688458644561098,0.09509664624342161,1.1845115712940486,1.5445821934627042,0.3689997862957084,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100,-0.06493780498569302,0.114266532913424,1.707561698608351,-0.568301175593507,-0.10179349845344637,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100,0.14446039549824394,0.08977173896660183,1.0513834726571045,1.609196804709199,0.12631317850643542,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100,-0.18481182674020286,0.10090056372138043,1.3335094288199887,-1.831623332160254,-0.17635748311755858,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100,-0.32072342653040165,0.08287056819133903,0.8995173379371894,-3.870172891657826,-0.1024953013542027,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.136763286792433,0.08518891739807932,0.8788097380416402,1.6054117245480628,0.10528853669271993,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.05357392680246009,0.1028853880597747,1.2818466192214235,0.5207146302576469,0.09416726886038755,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.1038596358229473,0.07574609476915492,0.6947829561332624,1.3711549900951552,-0.16090720725013558,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.015284562324394346,0.1077472653934421,1.4058570906482555,-0.1418556867181951,0.250746977870259,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.012828053662357175,0.0905869175030051,0.9937099210571593,-0.1416104445979368,-0.08062937405839425,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100,0.24577944050184522,0.09684472963044645,1.2284596258201719,2.537871099849465,0.3032643356774013,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100,0.11801906927060318,0.10991691915722064,1.5824791615086518,1.0737115830347606,0.16336325081337819,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100,-0.029814796053126397,0.0730415725232022,0.6987939476221581,-0.4081894053370155,-0.11179395280196822,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13231443602235807,0.13085459216153966,1.6893105321709139,1.0111562294964493,0.08817952550752009,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100,-0.316579594737216,0.11401144519660139,1.297532843654638,-2.7767352145331197,-0.43123463370272275,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100,-0.1271768228623856,0.12389745735697662,1.5520670275429893,-1.0264683842216422,-0.09086439517817713,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100,-0.18218506578296492,0.11349760584379473,1.283975794921551,-1.6051886242755098,-0.384315326628581,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100,-0.2620647250063474,0.10785927828298701,1.2114350379609686,-2.4296910676407126,-0.23715254390866697,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100,-0.31587569324152365,0.11424401513240892,1.3591019221497642,-2.764921145982338,-0.34025608902933924,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100,-0.11030953567034084,0.12655797351424794,1.6678774417184037,-0.8716126894835445,0.12104273696267216,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100,-0.184251891293118,0.1167073702505377,1.4183443306793455,-1.5787511182676923,-0.18226933073551682,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100,-0.1632072273637878,0.10078174391109658,1.057666742742265,-1.6194126141313758,-0.06290914718327893,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,metB,False,identifiable,metJ|phoP|rpoD,100,-0.07206767509983239,0.09913018525346194,1.043229675288054,-0.7270003068748987,-0.17726789884131927,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,metI,False,identifiable,metJ|rpoD,100,-0.39588716540006524,0.12618650018493793,1.7284759879421008,-3.137317897079768,-0.5293091664721636,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,metL,False,identifiable,metJ|phoP|rpoD,100,0.17154634570307917,0.12295985426762303,1.605072952103477,1.395141094830084,0.13532113342920085,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,metN,False,identifiable,metJ|rpoD,100,-0.10722391098845138,0.10190078592687069,1.1271783208848234,-1.0522383121303975,-0.11553067258654777,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hypT,metQ,False,identifiable,metJ|rpoD,100,0.34898481991310987,0.11007726609104176,1.3153242580403661,3.170362349156405,0.13225715046941822,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100,-0.045815613361192054,0.13234436034844682,1.7922420188003938,-0.346184856238415,0.056704012930547346,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,ilvY,ilvC,False,identifiable,rpoD|rpoS,100,-0.10641031491519695,0.07637004945539727,1.2648558829407885,-1.3933513946111065,-0.23729747801365933,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,istR,tisB,False,identifiable,lexA|rpoD,100,0.10722597091900349,0.10484652975584742,1.1666963365945542,1.0226945151994729,0.1444182726785644,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100,-0.10624635601860463,0.11176856040269012,1.3154323508786687,-0.950592506835647,-0.13820819735654036,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100,-0.10092788766491598,0.11174947380703246,1.3168762683042157,-0.9031620841382837,-0.06896325418691296,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdpE,kdpA,False,identifiable,arcA|rpoD,100,0.0680465658042865,0.08990069502219335,1.2584647459242202,0.7569081172007421,0.22750281392671895,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdpE,kdpB,False,identifiable,rpoD,100,0.05249720183303294,0.09132836068552423,1.3256882677516437,0.574818177387409,-0.06694099457642562,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdpE,kdpC,False,identifiable,rpoD,100,-0.18837445529782412,0.08966399007987226,1.277809788654924,-2.100893069001514,-0.23041459694768052,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdpE,kdpF,False,identifiable,rpoD,100,-0.29327476815150993,0.07731827272189962,0.9501548183765051,-3.793084840453799,-0.34932379300742766,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,0.10218101522600584,0.09645444793717474,1.3020463941335327,1.0593706916715866,0.33979431492386386,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,0.014630003631135577,0.10619401824176578,1.533088617634434,0.13776673934522654,-0.1044975867214603,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22487635772042858,0.25067032555669566,1.2721162052127601,0.8971000345613981,-0.258819287998647,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2704552957783562,0.2525668233438837,1.2914379334053114,1.0708266913192963,-0.26524793392558166,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2074908781317017,0.23035698154915552,1.07429534341114,0.9007362257324315,-0.10721183857265879,0,
