trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.44081973086317666,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,yieP,dauA,False,insufficient_data,nac,0,,,,,0.7053117608250145,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,yieP,ybiX,False,insufficient_data,nac,0,,,,,-0.4106138879010889,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.31556129554310175,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,yieP,yohJ,False,insufficient_data,nac,0,,,,,0.3147668625386325,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nadR,nadA,False,insufficient_data,,0,,,,,0.11341988862185627,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.43079042401792716,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.1997242020892354,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nadR,pnuC,False,insufficient_data,,0,,,,,0.21145223398705834,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,-0.20180287680283762,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.17314869469235333,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.24927683059230069,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.13099639709805688,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.19360004414954055,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,-0.1966424217162855,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.1542455542603294,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,-0.3881805526390075,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.335046126621025,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanX,False,insufficient_data,rpoH,0,,,,,-0.19557746969998996,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,0.7413043316448462,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.12104173057473328,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.21655533881932226,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.24291209834123223,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.23282832959218003,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.0789584816122335,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.25037480542400153,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.8211264972848964,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.1504497386131074,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.3354282740052803,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.26032157822382823,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,-0.28708423505243047,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.4199078287583508,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.18041556778475434,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.2660752164142664,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.13811657785215034,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1907768509015496,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1956302170230933,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.3927466703378683,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.153741602645089,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.20003786899622483,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.20515050182596248,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.21660012978205337,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.23815015360782948,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.24247477013342178,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.37210413517500635,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,-0.23576629941813224,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.19414388597124974,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.1968147329305373,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.15688604603638606,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.27763622722276804,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.2539372583868634,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.28592427553279054,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.16869561481700804,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.3155772836830016,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.32398304720543153,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.27995664566632517,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.27862667069855684,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.38289466729669475,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.13603564474216984,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.42930555752941035,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.1350620808056879,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,-0.42524674448240274,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.14117867176736726,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.40478876975036737,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.13462735437390433,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.3714838738047141,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.23992448128208915,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.19478543358491124,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.18373032527065214,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.21298219069594812,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.1751014150789271,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,0.2252947733155234,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,-0.2512869652284434,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nimR,nimT,False,insufficient_data,,0,,,,,0.38448414886260096,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.2788217596310294,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.481129432803031,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.4938828649250567,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,-0.14879003054182355,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,-0.22390147675913982,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.34539307995144863,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.3007671878311533,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,-0.14469887805929393,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.13651185839424387,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.22535893762233877,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,0.5525298163055945,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.17887044359408558,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.08403587692828872,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.18696387348556476,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.345432236670934,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.17254775357308735,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1319324406968073,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.6513561321135953,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.33197018421440005,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.32921129689375095,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13577178951980054,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.20721601968520995,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.11368816542759144,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1686952458928995,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.17655025570139296,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2607394202608687,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09709994990528556,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2934559268542622,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.17339090135380386,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.5339507578132421,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.29994626166153315,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.20098180386725778,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.12513443906798774,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.26506601620444836,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.4074239943478119,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12919587429015195,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3422316044483927,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.5158814253622303,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.24409790264412423,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.47412719469248243,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2723011316697085,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.10178488428198332,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18285223350967975,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.350130159057792,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.29606547777221237,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.12069352252185486,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.14776142682023743,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.17848030152429642,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5230522776154051,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,norR,False,insufficient_data,,0,,,,,0.3756262120945955,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.24971502846754942,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.13482451376109078,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2977296002619864,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.18407731987193232,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.26318147961174465,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1655882591930768,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.31900877039445324,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2770108285636515,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.288518403956549,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.22534839542422672,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1576386908086658,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,poxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1686269362087345,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,rfe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.17225831034432104,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.31905813132370403,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2806835750188558,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.05017362210967382,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.10542713605870721,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,rplT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.16829738656539917,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,rpmI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.17858281406033244,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nsrR,sodB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1808665552205673,4594,
