trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27342502824927006,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28498635693165936,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.09718785529801587,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28750888141820474,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08669332003689977,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09046053476834698,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20876571914216444,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11721560953441149,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4299327576200179,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11369142079988337,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15633415625402233,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1847802545716279,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27366096617914054,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2642456558106237,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10134797284798891,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10325324128026948,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30289126429551655,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20605001038935586,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22639722026428236,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3695353728133411,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33183985568280167,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2600982314437894,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10189712337336838,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18132700845292313,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19885512554730603,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3004058833908659,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19829614212515612,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17284829677246788,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16752112420872092,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14577055860140822,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15260714814194754,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15144637296229638,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1848965166860898,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22305517487190585,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1365062501131855,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26226254249522113,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09966551356382304,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14647484175603961,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19062328214581345,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16910123222286838,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35144287577867955,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11834995549033696,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1577674942991146,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31093712506146437,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09912483626700275,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2879279505037166,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08902019759618067,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09473028917559584,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10666804199005318,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.2643087164697808,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.6464332014154238,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1563676962192863,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15289546587683475,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3323398162115441,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1433825261016545,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3596989615241066,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11787342091351938,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1501983495603462,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.324720437539311,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.416831847655389,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36709805062646367,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2799099015094251,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.47459183608680355,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24834699198434698,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40787773487181833,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12258174632441579,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3610998510715466,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20697444910300966,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22499768869880843,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0954861378597199,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22536752525167456,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1448168656991181,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3496068414321218,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29188315118428493,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28199339806783147,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36873070231511895,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30372000695637313,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21055819295621983,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16283163025453717,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23023689386942522,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14537535464431597,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21387734244782386,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11769728960639027,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5216654910853716,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21103970093130145,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygcE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2391743936978706,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2950910408642796,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.181264217433449,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22748708049200048,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.14327658176054586,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25742977127410605,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yggP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.096120129503525,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yghG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21141374080263292,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yghT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2818491631440682,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1923262215348361,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19169664751459553,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15097630798482914,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygjH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20651722136254774,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ygjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30000245933002523,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13227049929554993,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhaI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5440057592666409,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhbX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21378858501709921,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2544009885890021,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhcD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09895917064847343,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhfL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2385370092596507,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08838864959789354,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21352150533574032,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhhZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20649093011573882,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3979653866036827,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yhjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1207233861607327,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yiaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2552146118470896,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yieH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2796499471489988,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yieP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13046908503711419,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yifB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07683767814135305,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yigL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1284450552309145,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yihD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19413457405743356,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yihL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19018871405961887,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yihO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15090077926205547,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yihQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.227735095023789,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yiiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5570284749380278,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yiiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1141363730542191,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yijO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4145690108622275,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28060248387618647,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1493764373444106,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjcF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6841105679482997,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2762006340020202,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjeJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17188380916030532,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14604285575086165,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14672585731177581,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3115861236184222,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yjgN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10746581698048105,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ykgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.442979015460854,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ykgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36816922462074847,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ymjA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24917762081836423,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,ynaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11565283842480938,0,
0,10,0.0,0.0,biological_error,1864697102,1634887770,1864697102,nac,yneK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2565296350350705,0,
