trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7263170503032592,0.23450856951027071,1.609330171368017,-3.0971876713078874,-0.38406607815593946,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100,0.0333672058120732,0.2388228726741343,1.473365240898897,0.13971528538475297,-0.2382580078001731,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2971554958535959,0.24434504493449888,1.747168500348902,-1.2161306399041316,-0.34381404832309237,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19321320084903632,0.19975753988522243,1.1677075279997813,-0.967238588140671,-0.17327479405309967,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23734654566012475,0.19817695942381225,1.1493016762453552,1.1976495469008896,-0.12363019263018735,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,0.11598911057066885,0.2547668903449173,1.8926021846900207,0.45527544970084804,0.3852164113748076,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.35841097506707886,0.21873224247903983,1.3950795597492063,-1.6385831873937096,-0.20948897162095662,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4192874442622516,0.21755879718541202,1.3850996404550606,-1.9272373707091175,0.1654526815161753,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5278921592523417,0.24697465598060106,1.784976474955574,-2.1374345361728357,-0.542176880281306,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100,-0.0710315723004617,0.21858674512591317,1.363762489678308,-0.3249582780490426,0.15606862125836063,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24748203394580548,0.22771870173008885,1.5174874802206233,-1.0867883580292925,-0.37478622754758867,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3745513144857474,0.2308445940532223,1.5594344914572589,-1.6225258209832405,-0.20415858034517204,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsD,rplQ,False,identifiable,dksA|rpoD,100,0.3895879737668505,0.16010198653002072,1.9997246890519564,2.433373765126886,0.24204927561886475,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsD,rpsK,False,identifiable,dksA|rpoD,100,0.18016170813941523,0.16786998422579236,2.198481758550161,1.073221689811384,0.17035684566356424,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsD,rpsM,False,identifiable,dksA|rpoD,100,-0.26655216962824124,0.1317917085165281,1.355042583331058,-2.0225260953712634,-0.14814139393381,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsG,fusA,False,identifiable,dksA|rpoE,100,-0.3887491048655206,0.07627639452080569,1.4699747567780275,-5.096584694488708,-0.47654155996658487,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsG,rpsL,False,identifiable,dksA,100,-0.4327596865342481,0.07215311334522542,1.317029291295514,-5.997796442457809,-0.5433423305290062,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100,-0.24918591680016322,0.057619973588914866,0.8271106205849718,-4.324644759089277,-0.45819156110805503,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rplE,False,identifiable,dksA|lrp,100,-0.40828817264333966,0.12809315279508232,1.3478893477516456,-3.1874316755752026,-0.4910606697064971,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rplF,False,identifiable,dksA|lrp,100,-0.3657129336275417,0.13969878242977712,1.6031998097348434,-2.6178677241612744,-0.19199654060487853,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rplN,False,identifiable,dksA|lrp,100,-0.1311329600404365,0.11588755047694087,1.1032551850979995,-1.131553471453598,-0.31269715756808053,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rplO,False,identifiable,dksA|lrp,100,0.22052779486871416,0.11319299078680256,1.0525469587915628,1.9482460295096824,-0.177046109745844,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rplR,False,identifiable,dksA|lrp,100,-0.008873351870567259,0.13151309269143352,1.4208243533563965,-0.06747124327299202,-0.2128018773919545,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rplX,False,identifiable,dksA|lrp,100,-0.22816924853598547,0.130154458130612,1.3916195061700982,-1.7530651797344823,-0.47348775499287793,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rpmD,False,identifiable,dksA|lrp,100,-0.14824358350836975,0.14001833990125598,1.6105427574947522,-1.0587440446224001,-0.073564520640219,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rpmJ,False,identifiable,dksA|lrp,100,-0.27231473992260247,0.12224270696004993,1.2275758261467276,-2.2276563297276906,-0.15932272985655238,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rpsE,False,identifiable,dksA|lrp,100,0.1392695281389824,0.15885590866329022,2.0730470401742846,0.8767034812295025,0.1732951224218793,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,rpsN,False,identifiable,dksA|lrp,100,-0.01585798097368618,0.13012662617390697,1.391024407803572,-0.12186576598468692,0.2110314100323408,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rpsH,secY,False,identifiable,dksA|lrp,100,0.04882178115937983,0.11964456703335602,1.1759486979360345,0.4080568167024975,0.15048020470237042,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100,0.07453856999461717,0.08652406547322707,1.3778435292639848,0.8614778973565621,0.11492986555449133,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,0.45756171716668026,0.10060041312185046,1.8447801106677884,4.54830853042787,0.3412586960967425,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.13831019262738997,0.09761329887011438,1.7368529857636452,-1.4169195614567585,-0.19858505742859406,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,sgrR,thiB,False,identifiable,dksA|rpoD,100,-0.1789871314729906,0.10434466436359646,2.004651691197828,-1.7153453179867169,-0.1264596026946539,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,sgrR,thiP,False,identifiable,dksA|rpoD,100,-0.4809202420549711,0.08567673685039343,1.3515255690501136,-5.613195130140658,-0.4821578699383011,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,sgrR,thiQ,False,identifiable,dksA|rpoD,100,0.1907041730328492,0.08451588880651492,1.315149602303669,2.2564298349797243,0.12927830838616147,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,0.03023630314557281,0.049387851597182134,0.24824685858870854,0.6122214708221478,0.14550613979432087,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,-0.2951221698497932,0.12144747973284434,1.5011376101273946,-2.430039474668326,-0.4827649525411177,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ebgR,ebgA,False,identifiable,crp|rpoD,100,-0.28794961931003227,0.12498528859537543,1.8323821838292311,-2.303868099566773,-0.11737984715533412,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,-0.16931323465752923,0.1222390821835211,1.7496278581841356,-1.3850990340661617,-0.29328478658982415,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.009597285794911856,0.1826478856044557,3.107048158928539,-0.05254528823671053,-0.19174926679002838,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.03232882975431482,0.13477990673010462,1.691877791809758,-0.23986386798035833,-0.1664908914715426,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,0.14464153212953473,0.138824772915423,1.8705538908728316,1.0419000088525663,0.23971300636973109,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-0.17315623955946055,0.12903230453456235,1.6056085829530484,-1.3419603732883747,-0.14663430258292595,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fabR,fabA,False,identifiable,fadR|rpoD,100,-0.3779449098149936,0.14384867640117294,1.5403813669057576,-2.627378431769233,-0.3881784689755702,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fabR,fabB,False,identifiable,fadR|rpoD,100,0.33231069303453986,0.14788437863843698,1.6280251815714373,2.2470980105816816,0.26983103080655885,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.1926427648101381,0.11748203493396242,2.257816204389587,-1.6397636023109756,-0.18873309678514952,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,0.3914860523332532,0.10529465426918856,1.6983946543571018,3.7180050122241606,0.47131473373789984,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,0.19047702806932953,0.10113851730511217,1.6733193373945405,1.883328262512522,0.16202060063609464,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.3808810796599195,0.09183800829992071,1.31963773739223,4.147314240701454,0.3449392887511505,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.2878618641578128,0.10430882196990134,1.7023619145633564,-2.759707747834371,-0.37927339900571827,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.24119840311034907,0.09795711104070537,1.501349314889075,-2.4622857957715882,-0.3086945682719652,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.32021678436122614,0.11363136665405425,2.020255386382316,2.8180316209353724,0.46559035386341036,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.09813739220002599,0.09800831068031554,1.5029191576831482,1.001317046675067,0.2523135437356909,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.2686175087570726,0.08600433347558564,1.6347094071416026,-3.123302023302419,-0.22687873092865524,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.057668134015041214,0.04498159426143721,0.4799431328785807,1.282038463996377,0.2440098273557457,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.5736476125825926,0.0918482889549958,1.97948652208569,-6.245599336789722,-0.33538288605769534,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,-0.030716873027582456,0.08775290171059971,1.7919386762864986,-0.350038260032513,-0.12133850734436372,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.16710074512266082,0.07330441857703225,1.2608711724946573,-2.2795453311871277,-0.1955641196696692,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.20175706405555827,0.1009018732084788,2.3889599349555595,-1.999537348912216,-0.17950919463037895,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.052132020021842716,0.042919832185604835,0.43224147752065284,-1.2146370888963451,-0.124408405336732,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.2759653171104195,0.07831939798243746,1.439292590525856,-3.5235883346843733,-0.13680066991755577,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.3721970439851493,0.08229465941447682,1.589109094043682,4.522736306745982,0.36372967015920227,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.5049552018804988,0.08461373269120558,1.6799336019464133,-5.967768893062696,-0.24089430299320147,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.7563918300486749,0.08896168240336282,1.857019155588614,-8.502445205780896,-0.5598161722993682,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.5044417614810645,0.08245847674433078,1.6046957642545094,-6.117524618422521,-0.31555015081592824,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.39918549911249585,0.08235086569370602,1.6086309943947317,4.847374654168391,0.17662646014176436,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.36326446875771623,0.09253521207197726,2.0311132700334817,-3.92568904986305,-0.4150825444327516,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.42990153249783425,0.1031157250683373,2.522144089938213,-4.1691170984146995,-0.4397016941939534,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.059702707877115194,0.05370618825372732,0.6841774467757188,1.111654165346052,0.0943952274241124,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.7402958215271739,0.09720130062093184,2.2411155378198124,7.616110245419439,0.5605556263747125,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.15280111675323915,0.07748106950811415,1.4240043241068,1.9721090289962655,0.3945141096490087,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.26639083591373713,0.05480465032196045,0.7124508624805014,4.860734159396565,0.33744306008232,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.1925183432451057,0.07048463440336676,1.1784441293913555,2.7313519446432695,0.24637064306544032,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.1981245255737259,0.08190606304229811,1.591300491713348,-2.418923803863091,-0.26544983186593324,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.3398837554091315,0.08341467852489443,1.650460196686201,-4.07462764851028,-0.22442475194675876,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.3039003894679506,0.07302170758729302,1.2648064261499399,4.161781468950943,0.32433087098534025,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.4135454021786718,0.08910427665938991,1.885322915426555,4.641139771096407,0.23278282701424186,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.43569593512859306,0.08236729539609776,1.6110100875533118,5.289671501696954,0.259282319722059,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.3368016925836124,0.09010065851412011,1.9277227755492445,-3.7380602776707854,-0.3487571769450692,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.04795493330609063,0.07650354499852713,1.3897982738321617,0.6268328259430838,0.06767911942129952,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.557529029864147,0.08547891115797515,1.7350284924840493,-6.522416141143484,-0.4791540345871557,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,-0.18047383072973566,0.08640643455538934,1.744493199252728,-2.0886619342457196,-0.12440433365340481,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,-0.08365107264362392,0.21147853324775184,2.0829841290823983,-0.39555349358142566,-0.14194647741969083,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,-0.2892511859464003,0.2506292538161851,2.925730067441639,-1.154099856828928,-0.22031595992532732,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,0.08751144945466027,0.1773153141637046,1.4780052801195827,0.49353576631213136,0.13071251340123247,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fimZ,sfmA,False,identifiable,,100,-0.45256974534098116,0.1619850033658747,1.2423593578744465,-2.79389903964606,-0.25866546700673065,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,fimZ,sfmC,False,identifiable,,100,-0.20203923558136722,0.15289150342091734,1.1067876883339924,-1.321454960287387,-0.38604641044492494,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3801997552950842,0.098150578206521,1.8452797298505363,-3.8736374481166758,-0.3259363016974003,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6928154947239005,0.0911403470525178,1.5911013430835002,7.601633273622267,0.9012902756696194,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1648718042580971,0.08610970652485748,1.4203020193846994,1.9146715383416524,0.19377925661792184,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.032622001888284125,0.09222996285046846,1.6293731438018173,-0.3537028627147325,-0.22115452169230052,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4617584582358094,0.09548061174918732,1.7462518214825622,4.836148928839887,0.5373676031585156,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11607735935493566,0.08254995982025343,1.305299641617768,-1.4061467698795458,-0.10975926449437322,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34900884983662617,0.086835431574206,1.4443432645566074,-4.019198655543935,-0.4220141028960147,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017433702163659838,0.07736680396799744,1.1465309935905161,0.2253382751970889,-0.1795754738540058,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10682511601292377,0.0822565524787347,1.2960372778899147,1.2986821449943533,0.1628024090846485,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04213053240015438,0.07933832002924243,1.2057089553981641,0.53102375226279,0.20297986253779027,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06446973951069263,0.09406885231156303,1.6949940468993108,0.6853462961062186,0.14460201000632572,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11511685639544073,0.10663632306388189,2.1781451115461232,-1.0795276233078523,-0.09545906722230987,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.037295492600886285,0.08640449274603522,1.4300431308531343,-0.43163834906718596,0.12864141235725865,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24647004527336583,0.09598077623450631,1.7645948288413627,-2.5679105227402474,-0.116083978524955,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09763153852631318,0.08782960973730293,1.4776051372499495,-1.1116016434358262,0.1388774822534653,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020075962750905396,0.09958686947723275,1.8996808611903633,-0.20159246752399523,0.07784292902347299,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10311099130659881,0.05572406757434195,0.5947878751202826,-1.8503852248229649,-0.28039363139835394,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04997054371022025,0.09798743492984442,1.8391504783976296,-0.5099688929095594,-0.2852521287204588,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05102306403366713,0.08875619689615212,1.5089465491484833,0.5748676240980212,-0.12853468404103952,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21950661199997828,0.0827868826958418,1.3128029556133773,-2.6514660880086938,-0.2163681353002599,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09654384982227121,0.09543573022171128,1.7446105243153114,-1.0116111607045453,-0.2699331386453233,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26470087547598514,0.0909465955817889,1.5843436214522872,-2.9105088957171334,-0.337508486641865,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.35812676074815886,0.07391502261824007,1.0465064625703984,-4.845114674425922,-0.4577760779276771,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22071276499770953,0.08992070312434518,1.5488019068246583,-2.454526681052538,-0.2942442276516709,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05593999178587028,0.08345353225935968,1.3340310348345292,0.6703130505251486,0.16596092997125192,4608,
