trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06911435625567386,0.12319349765935173,1.5021582018762512,-0.5610227614998423,-0.2478450235208142,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0511567144468755,0.13163941163356677,1.715188937947678,0.388612451332402,0.17612430248332944,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06394706084054086,0.11354240923769729,1.2760165651712396,0.5631997882541826,0.18789346095266093,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22070023822166457,0.12639532368618567,1.581255739310746,1.746110787845436,0.4871269851832335,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2865660941718712,0.11543988416301806,1.5568507801098384,2.4823837640654403,0.14412174749633697,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14976527929065495,0.0989233263446555,1.1432274575895953,-1.51395312738335,-0.10525958587956824,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3475471640443992,0.11663046410943194,1.5891292872930372,-2.979900377643211,-0.35897530938718986,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37583576632614524,0.16613030584094463,1.8954447614021093,2.2622950365598884,0.2991872834741712,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29421584408738866,0.15155787389248332,1.5775037910502634,-1.9412771935300988,-0.19287600150267242,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100,-0.24303900329784997,0.12518859379038522,1.6427473046339105,-1.9413829642083251,-0.32705725507319783,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100,0.18237831655291342,0.10172893433304474,1.0378763113427234,1.7927870546233693,0.10284752191613965,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,0.13722481740912051,0.12403368100911301,1.6107146857794084,1.1063512450222155,0.1581449478529504,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,0.4700176487287189,0.12387622517640154,1.6066278048280487,3.794252271244195,0.4486034396785725,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100,-0.14581422601151364,0.12065866531242583,1.527637186225513,-1.2084853220773792,-0.22520003490641602,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,0.16704150312994395,0.08421824496154713,0.739648657949612,1.9834360500650752,0.18190691570316386,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100,-0.1722241146437588,0.1220329942052648,1.5199532333947927,-1.41129139512934,-0.3860992495138166,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100,-0.07974942757351847,0.10893505964020288,1.2479578977473724,-0.7320822867947158,-0.31653119104539856,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100,0.22253107230233649,0.12043905087535642,1.5348366175414414,1.8476654431014747,0.13831060368238846,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,-0.333306035923722,0.12238147219864792,1.545906054240846,-2.723500787624978,-0.24916280963594498,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.09716105493807917,0.10476688001613692,1.149178188594214,-0.9274023901743924,-0.1225528367512091,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yciT,bsmA,False,identifiable,lrp|rpoS,100,-0.458320770890337,0.14921705021021409,1.1597435330668284,-3.0715040288268907,-0.6172685129450048,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100,-0.15821597278794763,0.19564125430346216,1.8218723837321522,-0.808704551354677,0.33282750003376915,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100,0.42180083388923784,0.14402029295123417,1.0768552585948807,2.928759727159153,0.1954884862420078,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,yciT,ybiY,False,identifiable,lrp|rpoS,100,-0.15739002100402089,0.1476708788269501,1.1358337723412604,-1.0658162411863228,-0.12244238565198072,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100,0.004377914384304793,0.12310471688659905,1.61651357198097,0.03556252347615256,0.16619563666946668,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100,-0.07423061133134123,0.13838364894056787,1.9626587228649648,-0.5364117213242536,-0.1850533158266607,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100,0.36359937717532165,0.11706176760896701,1.6380821358663222,3.1060472142355526,0.4223827304653914,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,lysR,lysA,False,identifiable,argP|nac|rpoD,100,-0.375556204543786,0.11458922525527311,1.7697357740130688,-3.277412895559339,-0.37839492695658,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,-0.15701532545611374,0.10123548231641709,1.2604011100683687,-1.5509910345994469,-0.2588875679882126,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100,0.219460140843353,0.10567079416506375,1.3602992747799643,2.076828726209286,0.39540411791862307,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100,0.28925243590259575,0.1100885119355264,1.4901157925517652,2.6274534083265393,0.1780375837098405,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100,0.21670524837270624,0.13145802352108613,2.0670636038674126,1.6484748710522512,0.16543587946817678,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100,-0.3243442260292979,0.11362365456518357,1.5725409401896988,-2.8545484412598983,-0.403423210874123,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100,0.03262508077270804,0.08982082651239005,0.9955102146867688,0.3632240098370468,-0.106038162410618,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.7443364622607649,0.1085403342094411,1.4462686839850494,-6.857694585908329,-0.7760837658035074,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.2099996252440518,0.1130873818000526,1.5699830813840852,1.8569677881069675,0.15504013069875705,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.04987392957618596,0.0959486912084527,1.1301726253451567,0.5197979143648003,-0.09225337940092239,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100,0.32890096446297307,0.1114146912344733,1.4971432154053077,2.9520430458385225,0.2981690284340226,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100,0.05152344806131469,0.1347548731217999,2.230650882785342,0.38234942356959933,0.14675147427405427,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.055680145669384395,0.11026715803484867,1.5112508504660505,0.5049567492415767,0.18348315980983593,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.3732194396944689,0.10810490598797368,1.4335377879511306,3.4523820753887744,0.24409784692053588,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.36756565385747597,0.09970087339439093,1.2354982113193458,3.686684392457437,0.3406836303063085,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100,-0.14174195696945707,0.1233840794022225,1.734703482778276,-1.1487864370847176,-0.2693588290993554,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3218530136892352,0.11737539420751245,1.7123728093878976,-2.742082494055091,-0.3133844763382849,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.3803187191205727,0.1035432595019503,1.2876555942722887,-3.673041789006161,-0.31246555238794893,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.25877397917525563,0.11297475985266252,1.5794276697070644,-2.290546839955571,-0.3042779609715365,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.23918591479030585,0.09717856871141028,1.1737759098241507,-2.4613031243608106,-0.1897657493187564,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100,0.25069503422822276,0.09818582459419575,1.1870912047231117,2.55327115970509,0.07182135049167244,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,-0.07788033820697517,0.11395535491343277,1.5927467632171128,-0.6834285081744309,-0.1856831381703891,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100,-0.03867180874554921,0.12672286648617515,1.5362558103565576,-0.3051683553083777,-0.10962974280217022,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100,0.05251179485476917,0.1352918541268193,1.5613731642596542,0.3881371512991898,0.1422294222285946,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100,0.5175392461222706,0.15379081295217525,1.9566029786106534,3.3652156210606106,0.20394959747297728,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100,0.031995380719771815,0.13091816300251785,1.6401814649194684,0.24439222172065211,-0.1761007365220962,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100,-0.07999678025726534,0.11083690945879948,1.180620437170386,-0.7217521730611038,-0.14338322213105092,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100,0.15134355869598914,0.10420618523509398,1.0435865590039515,1.4523471745420011,0.09124604869152042,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100,0.09266556622221217,0.12281012165460231,1.5180499253798065,0.754543395721321,0.11978659566772507,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100,-0.29558388094927884,0.10149364868493538,1.007367167022002,-2.9123387007876103,-0.19858328159149055,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,metR,metE,False,identifiable,metJ|nac|oxyR,100,-0.05347021435521132,0.11839697299523272,1.4280246236309473,-0.4516180861935069,-0.2542579834016746,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100,0.03726154718729824,0.11809016837990555,1.3902636807493876,0.31553471130149335,-0.10038709866748638,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,micL,lpp,False,identifiable,ompR|rpoE,100,0.16491029700829168,0.1166087738815727,1.3486623982092871,1.4142186005297832,0.19033155831828963,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mngR,mngA,False,identifiable,rpoD|rpoH,100,-0.12011082868365941,0.07672865093069603,1.2648395922985134,-1.5653973740806113,-0.22224869785979037,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,mngR,mngB,False,identifiable,rpoD|rpoH,100,0.13099869116744345,0.0920850475615429,1.8217910338223715,1.4225837379287176,0.18211010043487397,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,0.01869020053750209,0.12698699752633955,1.6430646327203495,0.14718200210714788,-0.2991976924436628,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,0.22812142148983616,0.113427834098243,1.3109176668298705,2.011159106610939,0.6371402819788928,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.15264470707104083,0.13426168057999543,1.8418495133603943,1.1369193831898483,0.2497100659918499,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.05476696745633319,0.11398860881087113,1.3276172669092292,0.480460004097445,0.15198966039131964,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.08689168807269264,0.10160814413872972,1.0548896318148158,-0.8551646013143975,-0.16695382475095544,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.3945586131260413,0.09662295622874606,0.9539170850256573,4.083487284242884,0.5901321009128148,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.16393450153830896,0.11497431268516174,1.3506773892522261,-1.4258358907281894,-0.35009618036588563,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.26704125643503024,0.13783974253985493,1.9359094697050805,-1.937331364049944,-0.34693212213513647,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100,0.43994444155273993,0.12397864101931408,1.4834315518362458,3.54855028201352,0.18371436272029273,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100,0.25104622000454496,0.13809730131643538,1.8405122472514968,1.8178937431173912,0.21480660512564467,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.05654354252218846,0.10127663228222829,0.9899021597836903,-0.5583078865084907,0.1507724833869849,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.20154187936383647,0.13392563689784476,1.7310165082269635,-1.5048790062321507,-0.4456898986305253,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.5408633421088087,0.11417303678306354,1.314814693754592,-4.737224806733358,-0.3485876085368517,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.09327944215596329,0.1383228417459785,1.929857530774181,-0.6743603657830087,0.12985948695727142,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,0.18470797322473897,0.11850433871505893,1.4164653201809796,1.5586600054270183,0.21148617724193325,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.14833418244958763,0.12601814693451607,1.6626779105145642,-1.17708588848452,-0.2156334283925579,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100,0.34969635184179554,0.11372529528080082,1.352135932521174,3.074921467368848,0.3565456208381255,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.37159625788136563,0.10892940729339694,1.2423164326396594,3.4113493051558264,0.3287805529565485,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.10629185351640394,0.1143224167830152,1.3683737757099228,-0.9297551303358699,-0.1450761569684887,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.20381183168748335,0.12123986604178273,1.5389795339641945,-1.6810628248075097,-0.3344286210695519,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.15268689959426462,0.1260510280857301,1.663545688649403,1.211310228191228,0.09431407714152037,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.28584322167871307,0.12145645394530592,1.5444830386101698,-2.353462598269447,-0.5307654014579561,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.3330859926078388,0.13213049290814874,1.8278815909079646,-2.520886627126907,-0.4511712200165377,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.38274227572348385,0.12739215789492478,1.6991328529791603,-3.0044414196922244,-0.46509443684212487,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,moaA,False,identifiable,csrA|cueR|fnr,100,0.030670390337830783,0.11200488340357768,1.1966018749761238,0.27383083135151143,0.13810975214578652,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,moaB,False,identifiable,csrA|cueR|fnr,100,-0.24528638881947867,0.12586191432579555,1.510999874839524,-1.9488531549309744,-0.295771698585378,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,moaC,False,identifiable,csrA|cueR|fnr,100,0.2009367640545817,0.13302799741247529,1.6879589048777734,1.5104847698454338,0.3135101185029699,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,moaD,False,identifiable,csrA|cueR|fnr,100,0.2729963223980866,0.12832463485786455,1.5707093781896755,2.127388265709572,0.20635366970806737,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,moaE,False,identifiable,csrA|cueR|fnr,100,-0.008300206601687773,0.11544697331599806,1.2712789775715805,-0.07189626859223665,-0.14259225710734313,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100,-0.10626128113020261,0.11919262653570452,1.4770263308955727,-0.8915088476414413,0.10092635481609397,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,modB,False,identifiable,crp|fliA|rpoD,100,0.024669564978782477,0.11856346961491727,1.462278254015828,0.20807053858078586,0.16721006414665643,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,modC,False,identifiable,crp|fliA|rpoD,100,0.1094758035717367,0.07402044422637062,0.5699432256090214,1.4789941443330963,0.3237457296552739,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.23157172282992733,0.1139366240381854,1.2801156016622968,2.032460806915931,-0.14188566282161008,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.20365505022756694,0.11791930708813467,1.3643056032504866,1.7270712935529047,0.29707093554240055,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,-0.35872994103016287,0.11453634940767604,1.2871480389757401,-3.132018288389078,-0.13432544673089078,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.42987504204965055,0.13029612391779313,1.6741157771496982,-3.2992158870425703,-0.25036655707552324,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100,0.0014958676320931258,0.08008478600476561,0.6217085705794398,0.01867854940642672,-0.07156662048727645,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.09863063493394936,0.12473630065495067,1.5342926913338721,0.7907131638189624,0.09147264740712163,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.28094639952966155,0.12090712663903057,1.4415386699150663,-2.3236545879419483,-0.248798493794735,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,narL,False,identifiable,fnr|rpoD,100,-0.20779105567441836,0.10314683917100088,1.1171740090950817,-2.0145169483083643,-0.3673093840603968,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,narX,False,identifiable,fnr|nac|rpoD,100,-0.2348917433424611,0.1198715683557221,1.5024259025807898,-1.9595284066478011,-0.23296008527658096,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100,-0.2657625213452417,0.10991847863286189,1.263686852807173,-2.4178147719175924,-0.3573069248597195,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100,-0.2609259997726284,0.10241154741882327,1.1020351678501459,-2.5478181547784144,-0.35643695623831045,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100,0.05959840155019591,0.11378327357583257,1.3579543744712146,0.5237887756013248,-0.13484077780837198,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100,-0.20026952626089317,0.11495992067304876,1.3886426766064457,-1.7420812844023161,-0.2615485592533683,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100,0.07217247617344791,0.11778300900707063,1.4576823234784884,0.6127579587401721,0.22899519741689184,4660,
