trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicA,intQ,False,identifiable,dicD|rpoD,100,0.16662668085546317,0.08151864213126254,1.2288892657853687,2.0440316042943696,0.20301753623605692,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicA,ydfD,False,identifiable,dicD|rpoD,100,0.2693428721640203,0.0803183899381737,1.1929681936705447,3.3534396340782116,0.29752802045109317,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicA,ydfW,False,identifiable,dicD|rpoD,100,0.011194343540539747,0.090585420640776,1.5174538349367521,0.12357776186668984,0.03766583330055739,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicA,ydfX,False,identifiable,dicD|rpoD,100,0.015287475558787372,0.08052923922688875,1.19923989951778,0.1898375758364656,0.1519425014998216,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicD,dicA,False,identifiable,,100,-0.01385571469223068,0.13611530565844093,1.8874277154251646,-0.10179395054219198,-0.04903290819534216,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicD,dicB,False,identifiable,rpoD,100,-0.0748026453459632,0.11676398739191687,1.3882571261334258,-0.6406311313683478,-0.12883653138285975,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicD,dicC,False,identifiable,rpoD,100,0.24014248850060493,0.10812312374742857,1.1903899324786544,2.2210095322585066,0.21475603510039545,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.06347840606172739,0.12566928552791568,1.9931468320813184,-0.5051226781075838,-0.11788086602511676,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100,0.15476014159140428,0.0958244240313436,1.142960370867899,1.6150385786903676,0.20604255337638672,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100,0.25020533187924343,0.1071196178852526,1.5066897524894114,2.3357563891542763,0.25133399741242257,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,dicF,xylR,False,identifiable,arcA|crp|fis,100,0.04049708029185611,0.08739572888467295,1.0000767062116163,0.46337596595018843,0.16667079821429773,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rplA,rplJ,False,identifiable,dksA,100,-0.035931388128996544,0.1262595685376854,1.4634724755515574,-0.28458348579158893,0.05982359941598679,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rplA,rplK,False,identifiable,dksA,100,0.0675832610276691,0.11717240405307162,1.2603949025410746,0.5767847947974012,0.09370652769578168,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rplA,rplL,False,identifiable,dksA,100,-0.16190762402099557,0.12168675942877162,1.3593854231542604,-1.3305278633520266,0.23343576425662532,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rplA,rpoB,False,identifiable,dksA,100,0.037648971830738676,0.12249272034921338,1.377452134478836,0.30735681045702606,0.3185106076558872,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rplA,rpoC,False,identifiable,dksA,100,-0.2333206737003023,0.112167782123152,1.1550272287116565,-2.080104191095918,-0.19535687480268166,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100,-0.07628408359766861,0.09054227647563004,1.3516739532067716,-0.842524471076237,-0.16459384162195476,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,0.1298109091345188,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12168822825014514,0.11561412701637577,1.1951915898691265,1.0525377078954117,-0.12473984843232135,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0021342133571352756,0.10990628867197531,1.0800921399509258,0.019418482626640386,-0.12988764439610817,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25352086108849914,0.12724276867158793,1.4477112214397172,-1.9924186162817115,-0.39388127502489273,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04356876054656028,0.09164854286969483,0.7510465386684896,-0.4753895608412018,0.09706505341167371,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08524302308912485,0.0973315143957448,0.847076593389406,-0.8758008505090265,-0.10405489610864703,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09429515707093652,0.11062184413118602,1.0942020101903578,-0.8524099178740164,-0.1700904684472882,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.335926960938706,0.1374625300746809,1.689601888137369,-2.4437711189820455,-0.2910052143718341,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2929853999286117,0.11549116314155035,1.1926505987506522,-2.536864223711365,-0.3573166548188121,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07615230758502924,0.13461845809710693,1.6204101087232547,0.5656899407516377,0.2799763961385293,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14789808261491633,0.12266994574759867,1.3455259140006355,-1.205658661651536,-0.24191863391845211,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05573031017365504,0.08654828926323473,0.669780803077449,0.6439215685032493,0.09818542381484323,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06136923312717024,0.09213933062371034,0.7591119457207246,-0.6660481762972349,-0.17983771954517994,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09088517921237832,0.12087706389524626,1.306482283610951,-0.751881095417247,0.10599259824862177,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12796379983559947,0.12561633520483884,1.4109380897855963,-1.018687574565304,-0.15580816397516797,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08135171308964084,0.1222851262276939,1.3370972401366095,-0.6652625351848975,0.20195380545780858,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08051469394006339,0.11542982159510247,1.191384015206044,0.6975207344813181,0.23608455355878355,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18677636964913166,0.11572858663006301,1.1975592743162078,-1.6139173136727174,-0.27191534348927504,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16201778707415648,0.12158987509425939,1.3219363496619583,1.3324940662086906,0.22055677806387686,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23244334930117902,0.1274239607668656,1.4518372020058432,1.8241730040589186,0.2598190855292045,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.045022372770749386,0.12586413776283914,1.4165102779524705,-0.3577061232134548,-0.15260129625465405,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10949000543551879,0.1219338923081732,1.3294273056970767,0.8979456274453703,-0.08855671996679232,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2624277750899359,0.12602856367640233,1.420213686013852,-2.0822880737081118,-0.11336140866110592,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2812438415113303,0.12000555638900975,1.2877110714314228,-2.34359016343919,-0.19184707935672077,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2849766612107303,0.12481496719825455,1.392993384420327,-2.2831930144890147,-0.2302875305590352,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2756801895599326,0.14926673312510205,1.992240551486825,1.8468963833279723,0.13373791785954062,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.053706924052557004,0.12725053303413827,1.447887905708042,-0.42205657431822874,-0.21435313831747588,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17776728403991574,0.10155627033123112,0.9222086808314788,1.7504313959159625,0.3020143679603108,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22552388644112975,0.1190939853264641,1.2682222761352482,1.8936631083670323,0.15080766741221519,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14981504530007428,0.10816915864445928,1.0462190496857546,-1.38500703137112,-0.1847265632023921,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16590385306754946,0.12217427054713541,1.3346740895271576,1.357927919885087,0.11397368873682923,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0434771610997948,0.10496423299073089,0.9851409979560533,-0.4142092964527655,-0.13999169840166745,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07171137834230543,0.12833520283982078,1.4726763849067472,0.5587818210083064,0.21645240562046386,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24386008978848,0.12862592624658226,1.47935618016352,-1.895885976525356,-0.21989529098218677,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003364917161661485,0.11935324734625473,1.2737500072137702,-0.02819292508983481,0.058460844804827,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03378923994945815,0.09824121037424181,0.8629847655138486,-0.34394160882933766,-0.2450302243566908,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.079149431851014,0.10946600626356963,1.0714558178375484,0.7230503290714735,0.21156486960470497,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2766207357857766,0.12561446868673992,1.4108961601765053,-2.202140714184919,-0.15473737509542432,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17243247240650109,0.13511436324981801,1.6313480923873451,1.276196462456654,0.11879487083018259,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09566585357670265,0.10556720038018111,0.9958676165552549,0.9062081141886822,-0.12245255604955985,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0139498446764304,0.11665363645810645,1.21601845189602,-0.11958345320370854,-0.21542354351538154,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23280008409246977,0.11561730251731502,1.194508561414167,-2.013540179746066,0.11069690624756146,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39172145979819545,0.11300475485076737,1.1411350281769008,-3.4664157301654943,-0.20049499715748373,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13718897817168288,0.12113979434066026,1.3121678238938645,1.1324848198593627,0.20075856279373977,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029854165667224375,0.1261402683091795,1.4227323968582968,0.23667434727544356,-0.28675465687883894,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0416756729708469,0.1098990691638784,1.0799502467447077,0.37921770664591625,-0.11985297640263978,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1623601887414617,0.10539372723265703,0.9932195219040563,-1.5405109298682549,-0.21476032682278073,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009531061286942437,0.04191691573893281,0.15710657440556744,-0.22737983267432774,0.15613417796866694,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13158030986938618,0.11193403583560474,1.1203147283169261,-1.1755165342437535,-0.19480996574750412,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004836139278976859,0.12982072998383784,1.5069672484509102,-0.03725244249958338,0.24657115190727086,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05909620321035591,0.10729550312812597,1.029387194135215,0.5507798694954318,0.11617286007198761,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19190657993191174,0.13458432637792112,1.6195885219639428,1.4259207226926722,0.3690520082908311,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07920047624562407,0.13610996712368606,1.6565157832685564,0.581885940606046,0.10528399981434873,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.062484191900554154,0.11969140522541802,1.2809779426414845,0.5220440998489073,0.16885086699373406,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03513718330839061,0.1120211982586204,1.1220601735702411,-0.31366548344957274,-0.24566389458562712,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2526732868990704,0.12049864988333811,1.2983150213762717,-2.096897244439655,-0.33698090019198834,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14990394687148403,0.1174465339465834,1.233377805395564,-1.2763590532153362,-0.16214142141375823,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19316513788097128,0.10786570957668179,1.0403573254939493,-1.7907928167259688,-0.3075435694710252,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25938666835475854,0.11388201891076169,1.1596476053882574,2.2776788718332677,0.20188984123988876,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,-0.06645947813342468,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17562201873876834,0.10518943042854273,0.9893727102200843,1.669578569094657,0.2258436955499169,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013627870667842545,0.1298595466823561,1.5078685565626615,0.10494315601745552,-0.19824688696673254,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11401950322265766,0.12433089260730305,1.378515132350941,-0.9170649452568982,-0.15108103140497345,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,0.26391146200083593,0.11606874415063935,1.2013899803187067,2.2737513353148673,0.25792933875941143,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.035937721299394765,0.10847995656363217,1.0522398017359693,-0.33128443666286334,0.2238803345223709,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48473007460698936,0.12438919291613196,1.3835059140327008,-3.8968825445616746,-0.21624719579051757,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4373738905199441,0.12774116505616287,1.4590744939029943,3.423907166712059,0.2383710865099909,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048059432419110565,0.1132031221189483,1.1458625601978958,0.42454158082859295,0.1573968439829241,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011685246087223045,0.12093825502328906,1.307805369352459,0.09662158665157537,0.1649693278057274,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1849199166694525,0.13798057497252472,1.7023608408033533,1.3401880424565165,-0.08814481214071102,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010759894029082284,0.12018408157370188,1.291545224779371,-0.08952844576578863,-0.3086931815642267,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1348784228782129,0.12142548161202571,1.3183641639134906,1.1107917472312074,-0.14740672391130202,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.034258303474484,0.11278813216588386,1.1374767518026745,-0.3037403210481257,0.10289255859184619,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08843464023568152,0.10839770895197882,1.0506448268638533,0.81583495712865,-0.12060201162963079,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02557083253156861,0.105766593656804,1.000259662155815,-0.24176662637488305,0.10120651467146179,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16461155305989122,0.12546018129333764,1.407432390324463,1.3120621328851265,0.26473335327458775,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007673501124164095,0.11113716020131038,1.1044201224381358,-0.06904532300685526,0.1565160358459666,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.062023771076117534,0.1232201310427516,1.3576225803304576,0.5033574510207118,0.1007179340484569,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19906548976728272,0.11401218882717762,1.1623001312878503,-1.7460018250244358,-0.2502400546989652,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2453515860737188,0.12090935196226067,1.3071803386451537,2.0292192629590815,0.2465525154849382,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010589328172055601,0.12473387750355791,1.3911839745755066,-0.08489536591014378,-0.08470476909924826,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3714836148627391,0.11760536453683011,1.2367160152367855,3.158730184849712,0.4196734325170839,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.058969355398198725,0.12744057050488178,1.4522157211963638,-0.4627204285462597,-0.13879564383157925,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07826027555582668,0.11052176566650729,1.092223078749174,0.7080983106257306,0.2609704007512842,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04612572271591148,0.11334459580457133,1.1487283945196245,-0.4069512303475096,-0.28101647274569086,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2184981390630375,0.1311235252160126,1.5373648711848331,-1.6663534533798126,-0.234921268942428,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02382505293029119,0.11936458079118084,1.273991922055251,-0.19959901649528086,0.1882687752389562,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11662319444803823,0.09123922937883533,0.7443529896382358,-1.2782132777974908,-0.4064776374995641,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0024094887550002997,0.12708205593843092,1.4440564959629625,0.018960102094725755,0.1773623529371345,0,
0,100,0.0,0.0,biological_error,3170262941,2705221959,3170262941,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.050462544992188746,0.13311182565962018,1.5843422357247625,0.37909888728614055,-0.18129500745744512,0,
