trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4406977204713862,0.08364733738886301,1.3196470842447436,-5.268520603622485,-0.38156720280732076,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024670221900067995,0.0292409748274173,0.16126393533599417,-0.8436867117349447,0.17931783551715214,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3429142901095388,0.0822759114994271,1.2767297096798433,4.167857685927022,0.35527114104456337,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1826244801423471,0.08663211631783944,1.4155049991965738,2.1080459292062885,0.11531472450378974,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.613737424277031,0.10761736995107866,2.184330290313698,-5.702958774740801,-0.5353081009537747,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.043666798830784684,0.06441915140727776,0.7826787793409303,-0.6778543007297582,-0.2701989886387567,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10451581241948783,0.07567864707819999,1.0801903145144336,-1.381047580191146,-0.13128651496515598,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1780020092369145,0.07296230312669547,1.004039107119874,2.4396435091669564,0.2084280450596086,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006409244698737278,0.06472794656768852,0.7902003527215009,-0.09901819907163102,0.1017197305844187,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.593670016501304,0.08542176355592146,1.376228750981544,6.949868415121835,0.5571256007334504,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22230173720722218,0.08170923856177584,1.259203397052188,-2.720643847869811,-0.2158174058345253,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24357833897057274,0.07331378158202792,1.0137358436663255,3.3224086074190904,0.23055977906792974,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20992802239772237,0.08215326169404877,1.2729260706397074,2.5553218225166305,0.287726957532333,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33693794430253265,0.08379017768481256,1.3241579205925036,4.0212105238631635,0.32397443970936907,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25495912439339585,0.08947823206454629,1.5100396434461165,-2.849398323041047,-0.18391025831768107,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05271297728596269,0.08750579194369955,1.4441993962230755,-0.6023941514623141,-0.12674485750246095,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.43163743374201424,0.08891759679011654,1.491176299865307,4.854353348762481,0.5427541303312607,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10011105692105371,0.07864954245662564,1.1666644401533341,-1.2728752614964525,-0.11610671531404085,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16273137760993067,0.07969037605260464,1.1977476083798422,-2.042045547664496,-0.4061425818914314,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1797482803763998,0.08578192124757855,1.3878582059611984,-2.095409822515181,-0.26728237836105884,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07619683040762999,0.07153625070843216,0.9651746549826138,-1.0651499016658486,-0.2766118915156425,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.35015326852247763,0.09643137216562174,1.7538411395851476,-3.6311136164389146,-0.43911757493737724,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22076911802839247,0.10326790600798905,2.0113344928431323,-2.137828939915885,-0.34578602796354857,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23682023185486964,0.0844502411628345,1.3451024016473416,-2.8042576148271707,-0.1995493255606717,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05256529980845212,0.07636498105616002,1.0998717732533174,0.6883429954601149,0.15818357835070843,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100,0.28278216838585357,0.07366476774338718,1.0096337134407278,3.838770921954596,0.29105667540694286,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30487900444535476,0.08808052400640053,1.4632325016221563,3.4613668331855085,0.33352026252284284,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2527711967217845,0.07533727684757473,1.0704672772670276,-3.3551942318435652,-0.44928357226826837,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01561668710633056,0.06605573181111356,0.8229521355530979,0.23641683587711199,0.09389633557723508,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02538878593665503,0.05081130442180258,0.48693865105317385,-0.4996680605932442,0.04817715439255956,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10859105953285644,0.0725618801614096,0.9930488536706256,1.4965303998642547,0.12576064671109524,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2634384595041245,0.07903397565148436,1.1780974543236846,-3.3332305167818896,-0.2911398757720262,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2650268021054883,0.09639439385634535,1.7524963148895119,2.7494005771793373,0.3249211778930836,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02949537183370176,0.07546274497749818,1.0740357993550307,-0.39086004415154557,-0.17802610299844648,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23805497476860077,0.08395661708680932,1.3294237154645159,-2.8354522017300563,-0.2036941046889192,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25195517702858705,0.08368712288123864,1.3209027200294716,3.0106803574325234,0.27749782694274194,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3267499144975696,0.08265783332590743,1.2886102873599417,-3.953042335494614,-0.5175621459530824,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33499117498460895,0.05998217530368704,0.6785752000619734,5.5848453859594755,0.7477780615105979,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14228624777319157,0.08051161665120322,1.22256132879665,1.7672759993084195,0.1907193702554513,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3408657567415989,0.08344178426743828,1.3131693099458894,-4.085072721468827,-0.3917718449344197,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.052126530051962945,0.07540318336820953,1.0723410278523589,0.6913041031360465,0.1738864792691244,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27922480581652065,0.07300295909601201,1.0051583578635945,-3.8248422978209673,-0.20621377439915234,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09806629522966931,0.09066492625501593,1.5503586802725553,-1.0816343130731207,-0.13462214588608862,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34777948955338783,0.0799837844725357,1.2065837114691607,4.348124958663416,0.24255825091604458,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.041965492852294256,0.08126358962643597,1.2455052559510116,0.5164120000753991,0.12351610094932482,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16922328486392968,0.08993373656538997,1.5254530148745649,-1.8816441007195228,-0.32284263496625015,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13599583393076986,0.08108904208933039,1.2401605155251767,-1.6771172827637095,-0.20440859431110747,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.3995651240858045,0.08111236716520773,1.237061995452334,-4.926069082313673,-0.3135713026068322,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09164117132204017,0.08979885988049327,1.5208808983409665,1.0205159780870123,0.19798322351836342,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16322454300554312,0.08498155252706151,1.3620808334109622,1.9207055902346093,0.0999820296054967,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08145656260923351,0.08132959240378647,1.247529291337762,1.0015611808899356,0.19144087864513884,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.064349379053234,0.06856880447864759,0.886761266099195,-0.9384643576988786,-0.10290853925826345,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08387507257677264,0.10177344010544426,1.9535407242149498,-0.8241351819283333,0.21842881571033582,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4077682876524575,0.08198472424349602,1.2677086112177818,-4.973710546874303,-0.3761947657438438,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06931611537362675,0.07314847266776321,1.0091694268834472,-0.9476085124628256,-0.17215901458405888,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3197225388633349,0.07965683168022517,1.1967394757116903,4.0137491301038795,0.3283021689159053,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1644810750819456,0.07388707133413108,1.029651995184052,2.226114421806375,0.1657297044554793,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5207767943778419,0.0842931657363616,1.3401033385243621,6.178161536922726,0.8323004817965508,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.101676972987087,0.07497825703627892,1.0602889634262003,1.3560861109093223,0.08060404639418868,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2261160626582222,0.0831460989513461,1.303879074354849,2.7195029653830978,0.3157459278433997,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09883190884077356,0.08766221444910265,1.4493672186793094,1.1274174336327782,0.17716104600510424,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05534071048633363,0.08589194095313313,1.391420487300743,-0.6443062046592968,-0.18842215740353524,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1325652824525011,0.09511524078822542,1.7062936841659706,-1.3937333423531817,-0.14256271589381672,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22828916861173876,0.07826878447432863,1.1553956771385006,2.916733281920525,0.25645330538999295,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09457601506828972,0.09324745468746885,1.6399383874194455,1.014247685207856,0.18754280091548806,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4773262267711846,0.08422565816441403,1.3379577103299745,5.667230594261577,0.44020265687950205,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14889121787634862,0.07677935337206067,1.1118404249111702,1.9392090625567684,0.2821915064224504,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2539047902330772,0.07151418073925078,0.9645792061356896,-3.5504117869831204,-0.16300269893008393,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29228369172445545,0.07727758398784886,1.1263169801137431,3.7822571131418163,0.4408272858256002,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15979482025430417,0.08044301865437457,1.22047890804921,1.986434906686764,0.28233934861527615,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39879506061897185,0.07476259967856902,1.0541983904214938,5.334151866488505,0.38945226228082386,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004208580237175449,0.06842909715359845,0.883151436908895,0.06150278773558442,0.21494589694973723,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10887193674462527,0.060820240752351394,0.6976696484322967,-1.7900609303394797,-0.12360873846005573,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02803379793286985,0.08612289796455011,1.398913399163074,0.3255092268772599,0.1470610541500301,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24699089723877196,0.08204268359269194,1.2695016656835132,3.0105170433597688,0.21821014181704174,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42728495521891363,0.0809003563494807,1.2343957820695335,5.281620186851703,0.5846721245418115,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08267317412360442,0.08690733146723034,1.424512910625298,-0.9512796300134647,-0.14163927941876325,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22143339064584655,0.08315265789499755,1.30408479432964,-2.6629742963293532,-0.2712169484446657,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10168776547655113,0.08745698226589081,1.4425887314621273,-1.1627175194245238,-0.22355123816882225,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26108814957552035,0.06199105157318804,0.7247889555205298,4.2117070601274404,0.28494446433091764,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29856240227967057,0.07381598003425247,1.0276715652478428,4.0446852042217705,0.24148448162486183,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12398631340354417,0.07757383478789782,1.1349692145940145,-1.5983006865980935,-0.19635957577215318,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13910074300529995,0.07606673017398052,1.0912972373741774,-1.828667312071223,-0.20266582548494907,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03102136077065792,0.04846065176061144,0.4429269047307844,0.6401350300424955,-0.1965810335516288,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29581508317514804,0.08005873079812612,1.208845954576094,3.6949759286225405,0.17522371523512878,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09316202187591584,0.08578558508796053,1.3879767623995747,1.085986903048943,0.36065523427639,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4056876673359068,0.08849498874326843,1.4770354423204843,-4.5843010219803695,-0.3711168188378861,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1397343539858945,0.07887678486122583,1.1734158750434183,1.771552355128828,0.13536217784344953,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24638221702376373,0.09379188393717805,1.6591439913286188,2.6269033809875375,0.4297548795844631,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12652914572535787,0.0748933529149765,1.0578890161318837,-1.689457619409849,-0.1939247997907928,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23345831487715854,0.08738760208324427,1.4403008096238756,2.6715267304710943,0.2871175096236386,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1577483545520746,0.09059354959707991,1.5479185776434485,1.7412757889901609,0.2955265401334157,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3647143873688957,0.08359557319024542,1.3180142925904546,4.362843311557715,0.364716126918768,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2698250425991177,0.07865308184595676,1.1667694470600876,-3.430571775020515,-0.21160289123293244,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.48233238527723366,0.08625503135598293,1.4030091769271875,-5.591933336463595,-0.44211176947828484,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,0.2682060482755854,0.07623589090954548,1.0960001076148578,3.5181073517434736,0.13043196762630174,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23002149836954106,0.08582263562436339,1.3891759472911063,-2.6801961591615626,-0.14392353593367896,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2725680797120702,0.08627332956396112,1.4038046551333911,3.159355053174276,0.3919608993517916,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2516903849120943,0.07988810702414388,1.2036987816157863,3.1505363474944788,0.3279858198024337,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2098961893334464,0.07925477290449959,1.1846891518609508,2.648372856816675,0.2150120377214174,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2764832765653613,0.07857422855787612,1.1644311410134254,3.5187526704345506,0.277602204102051,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1849821871014983,0.08530086413617524,1.3723358902856904,2.1685851482839693,0.218896355203935,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10501027671448512,0.08653295689456388,1.4122664697302363,1.2135292781273492,0.18255653853481468,0,
0,100,0.0,0.0,instrument_error,3964177916,4051745766,3964177916,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39805383339030365,0.07303599036385183,1.0060681611548858,-5.450105234518939,-0.4238068450471631,0,
