trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,0.39627402971146314,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,0.2167596602322924,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.23586612571558882,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,0.35594418355213014,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,0.42298148348152625,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.12545432162274828,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,-0.17445759277962625,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,-0.12284484292717718,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,-0.24124589983092887,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,0.1336636777531349,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,uspF,False,insufficient_data,nac,0,,,,,0.2625382813393254,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,-0.16281763290332038,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.1858931514358751,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,0.1479537579952076,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.12550291776781516,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yieP,dauA,False,insufficient_data,nac,0,,,,,0.21142249068617747,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yieP,ybiX,False,insufficient_data,nac,0,,,,,-0.22454112626540101,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.21590603136145334,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.39426282460334494,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nadR,nadA,False,insufficient_data,,0,,,,,0.26818710924109773,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nadR,nadB,False,insufficient_data,rpoD,0,,,,,0.18006038730224844,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.2817974777504459,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nadR,pnuC,False,insufficient_data,,0,,,,,0.10869196346247813,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,-0.19266252293608802,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.3969112839665333,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,0.21776127822583718,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.11470666286287479,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.19678824045284146,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,-0.1414856239317293,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.10492518710680997,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,-0.2646241794870954,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.27152630375204073,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.16613461504968632,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.1579944032235166,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.1357509875902116,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.25774060820310574,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.24404119265391352,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.20850778698774364,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.14720077328302175,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.08638019570364101,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.21252003264412214,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.09654112474457593,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.1286871450725123,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,-0.336145798020376,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.21826230245317652,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.36257814082280376,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.4297763403408407,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.1371900191137783,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.29034017237536713,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.36064391703893856,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1628027651183107,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1557110072979101,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.13002129898248657,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.21215094621944963,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.4541125745459379,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.20380944272969562,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.3887626317071189,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.2713413483163668,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.19408465671090336,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,-0.38422561935924027,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.36044997200438844,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.17428263143311704,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.2788273295286845,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.2850541232620522,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.24588965759711798,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.16060958116098417,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.31447952368082704,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.18331033892410906,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.42695224095765183,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.11838400024784301,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.26516247285883476,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.1789499079221308,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.20297455046985338,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.14563329093850477,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.1800716051820998,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.18640132410820964,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.19550273778976443,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.1602182087448492,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.1611459715643565,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.1757592118066914,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.06779320106773515,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.17127212116515722,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.3310267650803389,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.28101865039985635,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.22004855903225617,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,0.18062377343834596,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,-0.2513271722738673,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nimR,nimT,False,insufficient_data,,0,,,,,-0.14121462222804718,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.3221213776203839,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.108649671262099,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.23264822834876694,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.13187250258849065,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.10578242394254626,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.09790374397165248,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.42939599074659507,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,-0.1532099125041145,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.17868607837007827,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.15664613197030272,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,0.17190993299772672,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.17255466930034472,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2879975916834632,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.28724860155906407,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.13199687968142756,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2787053817728096,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1617656814356079,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11849436366918785,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.22183264235386518,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.43533771117856046,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1385765583370426,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1110607068595894,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.538953926290649,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2805954826465269,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.142537196666839,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2595657197301903,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18483010483492907,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.10745521369420244,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2366035482091874,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.18615598082626697,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.13962926908507123,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15092647779239537,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.1656035350913927,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.24942367774232527,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.06690344954555534,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.15157679497546445,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.12861862684947287,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.27236820417234403,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5668308091140764,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.17016720479627684,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.46386070237768434,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15097814828697304,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.37351720444451675,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.30656253632037284,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15520584993960024,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.11874292128792276,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12257276691905157,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1294389923765342,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09072621741381906,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,norR,False,insufficient_data,,0,,,,,-0.1962312679866754,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2374602460500641,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.12135773177322226,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.4233471961971245,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.22688815998764145,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.26553577748806034,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.19099800784646417,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.16006409627498955,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5513440840304984,4588,
0,10,0.5,0.0,biological_error,3716818062,3554494682,3716818062,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.24025463511467818,4588,
