trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,-0.10233530004908328,0.0432273749502258,2.4512729419767285,-2.3673725311082934,-0.11135356125026995,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,0.02261448298609261,0.07604243063513678,6.827203493904653,0.2973929528186751,0.10514191699501517,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,-0.040806881694368635,0.08302755635630803,9.043123402279068,-0.49148600157817757,0.24525743467911876,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.021744775073008656,0.045818339100214316,2.435827980953652,0.4745867157132927,0.44302019780591884,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,0.002856942384677268,0.018078008742753747,0.42872136745961426,0.15803413004888733,-0.11020305318916702,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,0.18836048303282624,0.14043512818495615,25.422667995044694,1.3412632969206346,0.15068544904373948,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,-0.10491126310729446,0.06751051429554282,5.978837888397482,-1.5539988726499883,0.20365665184563791,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,-0.0431686329276114,0.0739772532280751,7.179105722622825,-0.5835392778712752,-0.12865111663745135,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,0.07857225805582575,0.08756489002218507,9.963545796586143,0.8973032231973228,-0.09674630140106887,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,-0.00733142510497789,0.07851514356737348,8.08687636268578,-0.09337593707240474,0.25419001144266745,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,0.010549637363665591,0.08482544280683843,9.43900499610955,0.12436878623420641,0.2925094637890421,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,-0.07709690273458221,0.11252204373676186,16.60921735163308,-0.6851715466077517,0.06564246807591412,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,0.021386008774702377,0.06851104194058692,6.256138506399402,0.31215418958667157,-0.2097429435013662,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,murR,murP,False,identifiable,crp|rpoD|rpoS,100,0.10039872175654377,0.0587435391237077,2.440566676949328,1.7091023669022503,-0.37132491481039215,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,-0.10211720368901268,0.22878041040885377,37.01758913668054,-0.4463546660595586,-0.44537347700886315,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,-0.01654296229187133,0.09838034231589984,15.142257330369448,-0.16815312797704834,-0.11649777665002495,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,bluR,False,identifiable,nac|rpoD,100,-0.07988118269777413,0.06513094106672732,7.149061325481647,-1.226470574345533,0.2068253834442556,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,cdgI,False,identifiable,hns|nac,100,0.07207245713902244,0.09895391281701628,16.547411154839086,0.7283436812882526,-0.23417301202933863,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,0.04766841787062623,0.04721860443855394,3.745260202636709,1.0095261907339432,-0.2794801173390827,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,0.06102144578778699,0.08651283881142655,12.580620775561611,0.7053455490091642,0.12094309635331629,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100,-0.01901484366646376,0.10678023066364818,19.16561035680027,-0.17807457006118918,0.11580410942998134,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100,0.10223953404245736,0.08622087175878133,12.495358492835273,1.1857863642169053,-0.20635548531070927,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100,-0.026764035716782826,0.0832624213013839,11.388484832108045,-0.3214419578299963,-0.13136045732972973,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100,0.17174071939988672,0.10610514169773815,18.431524051145505,1.618589982087058,0.14613620838123742,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100,0.11723916357796149,0.13526853433051453,29.955871342180014,0.8667142300181936,-0.8154150305858787,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,fucO,False,identifiable,crp|nac|rpoD,100,0.03595518687614971,0.04743846146369687,3.70307318791027,0.7579332416517146,-0.11951844311185932,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100,0.011778652583991672,0.04005561131894913,2.626728077689978,0.29405749147609533,0.25171175760468845,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,fucR,False,identifiable,crp|nac|rpoD,100,-0.000864173305602834,0.03013332120275545,1.4941531218254627,-0.028678329208657306,0.23559329761488892,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,fucU,False,identifiable,crp|nac|rpoD,100,-0.049684219078749994,0.04773833657949257,3.750038003724555,-1.040761422342758,-0.12986932810858862,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100,0.0023919893180074023,0.07175112202747447,7.983867024609016,0.0333373088868419,0.22307395278396527,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,narZ,False,identifiable,nac|ompR,100,-0.07580076438230371,0.06455133013660512,7.029073494319099,-1.1742711454882844,0.41953609577095075,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.04952109258168233,0.05452866231822752,4.625933469583297,0.908166283131591,0.3040011945691599,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.06206893275168189,0.03327238619072558,1.7223348577472435,1.8654788507168483,0.13877358680022714,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.020349615066034703,0.010395952659276073,0.16814280226870412,1.9574555341859126,-0.3130082244552504,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.12679808345582771,0.11181564435536505,19.45157788421329,1.1339923334238138,-0.22578727518497332,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.13313037645929326,0.15133158645685685,35.62942918849754,-0.8797262988929772,0.17236827988657355,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.02889864746336207,0.10802925845890131,18.1565146646464,0.26750759817865716,0.1439675492050524,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.19093689087604612,0.15195757486285097,35.92480360356116,1.2565144649641578,-0.2679412935660306,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.0968736270340721,0.10905316065553076,18.502320901731682,0.8883156292926667,0.4891495959992129,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.1198091037215568,0.03689803995672572,2.1181479337059477,3.247031654311984,-0.2534937094833537,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.012043759204145618,0.15637410350104888,38.04340323608396,-0.07701888570101273,-0.4798652061628264,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100,0.008303162790358018,0.06436714833735299,6.425040551693545,0.12899690299841352,-0.1401865141792497,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,-0.04943712461681941,0.05583172578328294,4.900216001702685,-0.8854665322135145,0.29804454076390324,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,0.1998808612716642,0.08280940924300419,9.718677134048463,2.4137457699416003,-0.12100523254277618,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yafL,False,identifiable,nac,100,-0.006687730893631302,0.05405924368196817,4.9498774598581985,-0.12371114425823979,-0.12515388062091495,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,0.003356885127394991,0.04737274940468481,3.772081635829118,0.07086109988505375,0.30240413265357297,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yfdK,False,identifiable,nac,100,0.017984980651592566,0.04937416414987684,4.129086965543297,0.36425893908803375,-0.11661972696631855,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yfdM,False,identifiable,nac,100,0.13242789338766267,0.05584592974324505,5.28247643142204,2.3713078821770486,0.1080413098995932,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yfdN,False,identifiable,nac,100,0.1639893734339814,0.1125042486855477,21.438399729370612,1.4576282704872414,-0.2691160897992717,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yfdO,False,identifiable,nac,100,-0.05097557882653328,0.06406274365540605,6.951292860237494,-0.7957133259969519,-0.23423586218088985,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yfdP,False,identifiable,nac,100,0.0034295680366573803,0.011009833187122873,0.20531278525205243,0.3115004540367252,-0.2106394378384514,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,srsR,yfdQ,False,identifiable,nac,100,-0.004960675263223862,0.013009122389493881,0.2866490560008545,-0.3813228221474867,0.820754334767552,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.20488797229736327,0.09109313026647409,5.765223448439208,2.2492143117489314,0.19587573555192073,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.1500961301123121,0.08338926669862545,4.831313301990806,1.799945437279954,0.4893212876313051,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.17818602615470536,0.16723083939494968,19.430216125210713,-1.0655093689620416,0.4079022120731648,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.028955323967852317,0.05611892184975935,2.1880816785607773,-0.5159636538522788,0.2718523361805035,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.10777870632055608,0.07111578374761683,3.5137988253461976,1.515538473189756,0.28564072789587036,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.16707439620080095,0.0869196260690411,5.249048561318081,-1.9221711339173517,0.07370416485426005,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.11182091524907387,0.0849312910233569,5.0116455007880125,-1.3166044446247975,-0.06902901476934659,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,0.24206168218671087,0.1103268071707579,11.235523813300855,2.194042303898642,-0.26331480504418747,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,0.20619470250184213,0.1150126033174438,7.444951932113169,1.7928009327180308,0.13594691980459214,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,-0.053871867332640856,0.060025494448596284,1.9610057318828824,-0.8974831082611876,-0.2059064234877179,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,-0.10951356506867324,0.05200884187094062,1.9929068533593302,-2.105672057463421,0.2677677171486373,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.00837085409866232,0.006269512064434863,0.02046965320365968,-1.3351683532356153,-0.22457204920457763,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,-0.19567578732725419,0.1974934798425718,18.29934950610308,-0.9907961897437498,-0.3028429792959942,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.34659098302368363,0.10727122100696587,5.992519390764384,-3.2309782602472388,0.39214131390846885,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,ydcI,smrB,False,identifiable,nac,100,-0.21198115316082014,0.12858982037344494,8.661018453038109,-1.6485064878790074,-0.38029053439505445,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,0.03142460612858852,0.061755391166255814,3.9056762769179225,0.5088560777469329,-0.3434365041703074,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,0.026322884932532695,0.04472280887039037,1.9929068533593304,0.5885785262016556,-0.17668699651657885,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,0.08368765963231742,0.11610170966030928,14.211581982439748,0.7208133271867487,-0.09766844838976217,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,ftp,False,identifiable,nac,100,0.05251438360726908,0.024164964171524403,0.6160335456472279,2.1731620719368236,0.14067415726206692,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,0.3387697949885896,0.16815350885890473,26.660162752138532,2.014646005828202,0.30239749090881607,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,infA,False,identifiable,nac|rpoD,100,-0.023179958184073174,0.09485373884026238,9.383918335265305,-0.24437579865048,0.11431025037071268,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,0.04059007647649854,0.04656659203406077,2.1435614720843246,0.8716565826163366,0.28682715328678193,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,-0.10846387779365245,0.1018271105388293,9.718677134048464,-1.0651768200011174,-0.06795514883292526,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,-0.08268392313158378,0.08433225574292756,7.394544279432675,-0.9804543042656366,0.2065615164433352,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,sodC,False,identifiable,nac|rpoS,100,0.05888843663949167,0.16333358734689057,28.006859561081253,0.36054088810541723,-0.11217023099901902,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.059524263460192024,0.08358289850392948,6.962995749392171,-0.7121584023242937,-0.12656841060751,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,uspF,False,identifiable,nac,100,0.05733504403337235,0.07776691043634941,6.380015615878745,0.737267865106971,0.15955968476081578,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,ydcT,False,identifiable,nac|rpoS,100,-0.022662989166200364,0.027835989334029643,0.8134422673024653,-0.8141614402220919,-0.1074035932323872,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,-0.0417898155984553,0.05638030613102571,3.337073215709579,-0.7412129955686537,-0.1285745520901138,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,0.03185984985588168,0.07583368358371166,6.048593625178097,0.42012794777022894,-0.11454617005262734,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,-0.09259197897199789,0.05675068421194356,3.0375045672360286,-1.6315570509458508,0.2210223591039951,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yieP,dauA,False,identifiable,nac,100,-0.04235234252584767,0.049437280282309544,2.42184151994077,-0.8566883591491354,0.13734095650640418,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yieP,ybiX,False,identifiable,nac,100,-0.07581538303745225,0.11975864972196468,14.211841669432363,-0.6330681183652918,0.11644662360675614,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yieP,ykgE,False,identifiable,lrp|nac,100,-0.13774880533513173,0.13136494620290956,16.997536920818735,-1.048596366966584,-0.47854728358867005,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,yieP,yohJ,False,identifiable,nac,100,-0.08532930433353689,0.12822387012958686,16.291997728066747,-0.665471290542865,-0.15875213814710426,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nadR,nadA,False,identifiable,,100,-0.40727742348958723,0.3726988512370468,2.232613297187057,-1.09277885385954,-0.2032472792564487,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nadR,nadB,False,identifiable,rpoD,100,0.3821729637581701,0.8162555891763886,10.705701397527418,0.4682025689328352,-0.18484311391762837,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,0.7109232623433953,0.6579073550363409,6.799657074493515,1.080582633559593,0.16795566014404925,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nadR,pnuC,False,identifiable,,100,0.2894975356337097,0.528861382720388,4.495532182468457,0.5473977588315778,0.1816482268192116,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,-0.10761716752583687,0.08910753870790916,10.275836415533982,-1.2077223665508428,-0.12212587172249746,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,0.02879534273945982,0.04282139584360598,2.366543363485682,0.6724522209557887,-0.5006470656204394,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanC,False,identifiable,crp|nagC|spf,100,0.010308818909726864,0.0432873405691042,2.4883232347330417,0.23814858511046194,-0.22916459765068592,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanE,False,identifiable,crp|fis|rpoD,100,-0.026887168573866395,0.1161081548781399,17.897842853447017,-0.23157002711898697,-0.1422884820171397,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100,-0.06322386699571492,0.06619325600731941,5.654839925564458,-0.955140611133011,0.305925067630359,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanM,False,identifiable,crp|nagC,100,0.05391050304712932,0.03653644568811965,1.7846367861058061,1.4755267523096558,0.10744754119735586,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanQ,False,identifiable,crp|fis|rpoD,100,0.02398552489219142,0.052821700996570325,3.7042476025065176,0.4540846742846994,-0.15590275489566843,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanS,False,identifiable,crp|nagC,100,0.009323387495299908,0.06768565987206214,6.124781253251975,0.1377453882095965,-0.29156648876993674,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,-0.10275254875732463,0.09827445443941302,12.737431714080165,-1.0455672264318943,0.07033483466067753,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanX,False,identifiable,rpoH,100,-0.0465178776027456,0.09918407278221708,12.997001620730638,-0.46900551971572085,-0.06936686161979362,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,nanR,nanY,False,identifiable,rpoD|rpoH,100,0.09930588260745987,0.1460450761996256,28.155276054801707,0.6799673442719903,-0.11280116259414798,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.13570066829102814,0.14749539982611604,3.9479881590280166,-0.9200332244328105,0.0986055969058912,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,0.12606764043338248,0.34509103999949575,21.611566976734775,0.365317049186692,-0.3569367344450615,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.04700887240940327,0.06112090452344625,0.6780886071116887,0.7691128391493365,0.11111603484509665,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.009096646036022199,0.32699783692913376,19.408709595739786,-0.027818673424416577,-0.2973922762067063,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.2781908146075992,0.22441982485548878,9.141749999853008,1.239599998737791,0.3721491629005152,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.008778178654931718,0.27622318369328264,13.849278710734634,0.03177929722466374,-0.1785673635130498,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.002720153995464214,0.34067608889729173,21.06639425452998,-0.007984575625101461,0.3012924571861868,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.3798850342812438,0.29818267358847367,16.135547245826416,-1.2740010333582588,-0.22445884519516235,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,-0.0642980510826288,0.03507135632992297,0.20960300602787083,-1.8333494284556524,-0.3318493163856248,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100,-0.018284545718653678,0.1651196366950896,4.8691621199910236,-0.11073513777418231,0.22632274860791035,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100,0.6426410129722635,0.22970232012788447,9.61027349632703,2.7977123287848356,-0.1571105620045221,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.18500800475474077,0.27297236528137325,13.665552382563833,-0.677753605439287,0.3217396209301474,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100,0.19505511228246508,0.25121370446048624,11.573813530061445,0.7764509213435271,-0.5460974570468804,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100,0.08776550264030944,0.10891720140237511,2.141477221753379,0.8058001996955053,-0.09242309463395765,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100,-0.12785813617905276,0.23273519912696783,9.846144867312555,-0.5493717179810873,-0.2342284672531569,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.10469316104148838,0.21054047116060537,7.862257917665754,-0.4972590802346305,-0.19693518341597788,0,
0,100,0.0,0.5,biological_error,2366762320,2430196594,2366762320,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.03743362432376099,0.1697959369839123,5.113646391973138,-0.2204624267735436,0.10768739874766173,0,
