trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100,-0.08875668063750375,0.1422934086396249,1.4845930958130589,-0.6237582013534491,0.18919625339773644,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100,0.400025021456004,0.11975184332806389,1.0514830708887442,3.34044980301575,0.13944783098930777,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100,0.025568756010051097,0.1358680599563976,1.3535447505576927,0.1881881291177378,0.1040134631087737,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,metB,False,identifiable,metJ|phoP|rpoD,100,0.02110191424409541,0.13667844694792622,1.4117898347864941,0.15439094250269855,-0.10319698629246517,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,metI,False,identifiable,metJ|rpoD,100,0.19232502601279533,0.11870730298211447,1.0662105917655322,1.6201617017764507,0.2544196858628944,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,metL,False,identifiable,metJ|phoP|rpoD,100,0.012930378773949203,0.12018584722370555,1.0916329560565488,0.10758653429368849,0.0740998238214879,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,metN,False,identifiable,metJ|rpoD,100,0.07142521153431614,0.11743605332562618,1.0434965355278567,0.6082051423873095,-0.11241046588025576,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,hypT,metQ,False,identifiable,metJ|rpoD,100,-0.10188274021429489,0.13761051663273874,1.4328191166320583,-0.7403703053176104,-0.2301154786474873,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100,0.13638680568107164,0.06589590332755231,0.4202084321210979,2.069731178934241,-0.06299249819148768,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,ilvY,ilvC,False,identifiable,rpoD|rpoS,100,-0.003945786618247127,0.07579609050453723,1.077459716766674,-0.05205791739365407,-0.2139256806587044,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,istR,tisB,False,identifiable,lexA|rpoD,100,-0.21976791809531881,0.12496990936794483,1.4447420384427583,-1.7585666758248444,-0.19908831053686987,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100,-0.26731757369606385,0.09728495969512535,1.305189701109839,-2.7477790455358364,-0.2623902423925774,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100,-0.015525224536807034,0.10052592859091922,1.4060620448658954,-0.1544400012457032,0.07529071604702214,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdpE,kdpA,False,identifiable,arcA|rpoD,100,-0.09022345673966181,0.1130111266205583,1.7404650671137656,-0.7983590593038907,-0.04445396364166048,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdpE,kdpB,False,identifiable,rpoD,100,-0.17269950423421332,0.10509842024995433,1.5054671145978065,-1.6432169372620837,-0.171871722892482,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdpE,kdpC,False,identifiable,rpoD,100,-0.0020367015005855194,0.10516346875279411,1.507331247037167,-0.01936700571729102,-0.20658955114635955,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdpE,kdpF,False,identifiable,rpoD,100,0.1559138031568152,0.09700045043630601,1.282408532499667,1.6073513314166907,0.14115852537569568,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,0.11378898572917873,0.10509833168630572,1.3461857181180632,1.0826906945470134,0.13763697612590065,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,-0.10191254128721361,0.11451958776248296,1.568790289639167,-0.8899136233234026,-0.24911595235712128,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15459954000181203,0.10649993837580159,1.1577393333139003,-1.4516397132201477,-0.08195195447684779,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04915191523152396,0.11096930720545906,1.2569494862434016,-0.4429325231392087,-0.08543009578464231,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006747348745019303,0.05614633639210552,0.32177694351578723,0.12017433689525675,-0.15278900102420517,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07913738626525713,0.1254505583883295,1.6064132323973104,-0.6308253010743009,-0.08016808181284889,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02168913316851334,0.11119993031613455,1.402099876814137,-0.19504628381378003,0.12264038835125675,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18201760012632356,0.09334747422782243,0.9880412212202672,-1.949893145283119,-0.18757958475139958,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28242004820514105,0.11960641668221678,1.622104689530616,2.3612449569115097,0.16315914123825842,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10077271715889388,0.10060276694404435,1.8990941905567642,-1.0016893194890362,-0.143539030428255,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21281375218140208,0.08184542085628453,1.2569425451819998,-2.6001913113146524,-0.23010976672899816,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100,-0.06847723496195102,0.0984710063167729,1.497397616138086,-0.6954050488898788,-0.13160826430161385,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100,0.08951897926095953,0.09071453614484622,1.3005156635202018,0.9868206691595963,0.1287765479316958,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,0.41711860815294866,0.09370722562642,1.389888937576709,4.451296101923494,0.4222090174620533,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.14375678604261777,0.08592731028954971,1.1686820498219352,-1.6730046077108636,-0.06996189114885874,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100,-0.09531362440926694,0.0922898866300712,1.3122701419026754,-1.032763479180724,-0.1934472550550311,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,0.0247026453870825,0.08376407443604926,1.1061593576270263,0.2949073997820157,0.15243676020567173,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100,0.02906113361235174,0.09959511646446818,1.4691287108805957,0.29179275695429974,0.2046306454965043,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100,0.1513215584347026,0.1040114430778966,1.710268559298068,1.4548549078525366,0.12542407291162777,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100,0.19265857735233793,0.081571635368912,1.05339885688657,2.3618329641306,0.12011985532884027,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,-0.4336249817456636,0.09827223317995992,1.4307074726862807,-4.4124873091221275,-0.3812307614451268,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,0.13082474148896697,0.09512202308339959,1.4321750221506349,1.3753359868541117,0.37202658187240956,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,yciT,bsmA,False,identifiable,lrp|rpoS,100,0.09025854574785899,0.08842932449424076,1.2514284495959862,1.0206856861576203,0.14615034060901974,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100,0.005892460102331298,0.07758011677446307,0.935876615073045,0.07595322548252352,0.10876990318062633,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100,0.2337936133746325,0.09002442863364614,1.2895212274381538,2.597001912959139,0.20799875182573418,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,yciT,ybiY,False,identifiable,lrp|rpoS,100,-0.13664435929269786,0.09491510473317874,1.4417304514820934,-1.4396481958991312,-0.13243910669526093,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100,-0.0021855107686400976,0.10001444390114836,1.3747556171252389,-0.021851951412140018,0.10998505361105884,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100,0.1488223016251003,0.10644470774536696,1.5876661390097062,1.3981183731661646,0.2477194157579887,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100,-0.027258393558742797,0.07711649488944564,0.9150820924361059,-0.35347033858087673,-0.31174163962429835,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,lysR,lysA,False,identifiable,argP|nac|rpoD,100,0.020388799845862504,0.0708238634828636,0.9877460130999616,0.28788036748088075,0.07072232617439751,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,-0.34592705659913264,0.16793906843054862,1.4217955929338806,-2.059836700488732,-0.21744632918225706,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.3472925942320053,0.14334494527810526,1.0334324065156313,-2.4227753099924016,-0.16314712197413575,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100,0.09021588901270444,0.16741141251796487,1.489710404192052,0.5388873294586377,-0.130987966084906,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100,0.024691198218694442,0.17451391006629483,1.456096102815924,0.1414855595712381,-0.12071694752053518,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100,-0.10232738062010027,0.1452285866573339,1.1215610782979404,-0.7045953071315167,-0.2127891408726087,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100,-0.28141208650820076,0.14294621265987456,1.0061210952758965,-1.9686571702168223,-0.30459940533558183,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.020648147591580734,0.16418395469789288,1.4085634472318527,-0.12576227457533481,0.12721063295783502,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.0586395950314917,0.16110297824526537,1.3561949651124334,0.363988274271491,-0.14940038386823062,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.23690105111908283,0.15798056621088033,1.3041343123428122,1.4995581849153237,0.14551541324933837,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100,0.14235528611502227,0.19724988567193336,1.629150924478726,0.7217002211691419,-0.070053869446953,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.081625386259529,0.15444237673791736,1.1951752273725864,-0.5285167710028451,-0.15181935487883455,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09517479742443999,0.1103471304041636,0.6525985708755677,0.8625036018231506,0.18105791335630808,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.22880652418661448,0.14941224074071482,1.1285392589979106,-1.531377369433057,-0.3020577653594281,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.10124803740770168,0.15647403469026974,1.312225862399338,-0.6470596710062192,-0.1381785814336504,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100,0.19634785549711015,0.17079944211825723,1.5162616194380472,1.1495813631590426,0.15316396660363027,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10512674069915112,0.1534179099211404,1.2614677575044728,0.6852312142251721,-0.14116630723416906,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.14104207312457914,0.14873345956801753,1.0962932311293057,-0.9482874501421718,-0.11319667443671266,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.1529545343432822,0.16826669593187715,1.451076192106013,-0.9090006403002405,0.1211637065401891,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.252831488967876,0.15447099061796443,1.278844954152797,1.6367570891881922,0.41041661539652174,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100,-0.003246675907882718,0.17163047835312273,1.4462820037532613,-0.01891666293210938,0.1365278142025331,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,-0.11120313711038578,0.16391735846515773,1.3528948080449803,-0.6784097678954674,0.23619321749021988,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100,-0.06756672346590793,0.10464548365378738,1.4434416813505735,-0.6456726187003726,-0.1587266077561712,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100,0.28394064899092053,0.10603287797235234,1.3619577706182393,2.677854778825837,0.3863256999341211,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100,-0.2060465119175573,0.11747892503188294,1.5876609778108317,-1.753901917826008,-0.08758112037413111,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100,0.09674513505363702,0.08915188436939427,1.0386626874155476,1.085172071661219,0.1427085424334482,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100,0.02517712038035244,0.11039878452111002,1.59370678442005,0.22805613747983042,-0.07222600974209822,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100,-0.1993105377135771,0.10455602196745432,1.4294795288172637,-1.9062559378513606,-0.24971025697375585,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100,0.04181359181834776,0.09344285683796595,1.7011945191835385,0.4474776695970927,0.12307333094217818,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100,-0.216191237029496,0.07783726837651761,1.1721070107285974,-2.7774771846273807,-0.30472008378512594,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,metR,metE,False,identifiable,metJ|nac|oxyR,100,0.07472845229782507,0.07762360482931813,1.1867580709561476,0.9627026786779739,0.14232072829150572,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100,-0.10987187311221674,0.08174192724426735,1.204159988505517,-1.344131179876508,-0.10362579854563299,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,micL,lpp,False,identifiable,ompR|rpoE,100,0.09241429030167361,0.10952638211835794,1.554805576364328,0.8437628315140326,0.26103091170232756,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mngR,mngA,False,identifiable,rpoD|rpoH,100,-0.1962342170748533,0.10641603527347458,1.34454244358651,-1.844028642587166,-0.23143571404113705,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,mngR,mngB,False,identifiable,rpoD|rpoH,100,0.019000209880980196,0.10762757278346864,1.3753317208981908,0.17653663823865948,0.14211350409587709,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,0.10912246413727514,0.14704712273023002,1.8322802431722522,0.742091800990008,0.0880032207758199,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.02363709291543198,0.11347582725526766,1.091152750140724,-0.20830068823609058,0.1112879436225283,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.023000794978794883,0.1132374532669184,1.0867835457235364,-0.20312003065433137,-0.15952123525697864,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.45248450816130237,0.12902833339518832,1.4110195887851271,-3.5068616036094307,-0.3657593070314425,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.04888838901117462,0.11309565117419715,1.0840633911217548,-0.43227470290500913,0.16986400618550554,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.15268682769530995,0.12329623085772688,1.2884348657753961,1.2383738467358119,0.12937880180254602,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.07655959085977398,0.12244939296237556,1.2707968817694009,-0.625234547984228,-0.10884043216752787,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.05767181938883875,0.1171665952352063,1.1632858791676641,-0.49222066471305537,-0.294373458657326,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.1723875783982443,0.13711082251708187,1.7012232286390903,-1.2572864434298576,-0.22219949067013195,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100,-0.27598879628343975,0.15457113879589765,2.120556979435564,-1.7855131199354568,-0.3026338974531188,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100,0.24099527591399886,0.13104773179957674,1.5540924431334948,1.8389885319234287,0.14181086929162806,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.3156133680336334,0.12382138410575814,1.3874238007496005,-2.548940720643715,-0.2596811506952492,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.16418122142517183,0.13764296671094955,1.6413607084465514,-1.192805018290202,0.10393376722386083,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,0.028611664102395656,0.1079162006016627,1.0089491459049373,0.26512853438944023,0.1193387061252161,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.098669210368354,0.13446102116571204,1.5663499367820992,-0.7338127400263633,-0.1891271320720223,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.13158458357299296,0.13466303995319434,1.5905390674081412,-0.9771395597390986,-0.24828596944997425,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100,0.009256696272486029,0.1331617018123843,1.5537646880508698,0.06951470390133703,-0.15801197490465535,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.2695857626556699,0.11445469760186397,1.1489860528018947,2.355392730086419,0.13143269715309433,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.07724389959283638,0.09902867000591631,0.860140515948876,0.780015520638837,-0.08646970622304363,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.008232224945710409,0.12390255338433273,1.3465051699401236,-0.0664411242613775,-0.2781180133709113,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.0625789704741137,0.12396943020679031,1.3479591236661868,0.5047935637820331,-0.10906572044926992,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.11776079794906934,0.13075929186235807,1.4996593940289544,-0.9005921970962384,-0.22029865887271918,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.2869393263232026,0.12804830739106904,1.438120233658621,-2.2408677800548245,-0.09869240887981164,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.26011634549041285,0.10740914443975175,1.0118823645218507,-2.4217337066334985,-0.13899030669970774,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,moaA,False,identifiable,csrA|cueR|fnr,100,0.2066905261843393,0.1331585533750015,1.5948250544147853,1.5522136651804626,0.2576086786019581,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,moaB,False,identifiable,csrA|cueR|fnr,100,0.027009518786165445,0.08919375581795146,0.7155563113281965,0.30281849372161335,-0.2654503249405679,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,moaC,False,identifiable,csrA|cueR|fnr,100,0.21558507796419235,0.12473679883770276,1.3994716394260027,1.7283197899337939,0.29308263842455606,4713,
0,100,0.5,0.0,biological_error,1992487387,1795868681,1992487387,modE,moaD,False,identifiable,csrA|cueR|fnr,100,-0.026007042793222135,0.12252151412212402,1.35020472472338,-0.21226511098532022,-0.1960613939194115,4713,
