trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.16676193806221276,0.08895885213125039,1.2203794304283597,-1.874596333776556,-0.10467527964559546,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.021946792688170257,0.09292481840992464,1.3316189911920664,-0.2361779453940399,0.18372168768482047,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18802244335150298,0.09832986922545475,1.4957454278416324,1.9121600062377528,0.3458611457521376,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26378985065815935,0.09750750133956494,1.4708311402862992,-2.7053287904437684,-0.31909262707259894,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015410886315644787,0.09094604619965212,1.2795415918266244,-0.16945086630609058,-0.1253907003272527,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3578115293319867,0.08997762071419374,1.252436657949614,3.9766724935808715,0.2873686996546962,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3092816877216564,0.09229320355504714,1.3177292997707435,3.3510776071088393,0.32512266737943873,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09561298126856771,0.09501127742321527,1.3964875725867092,1.0063329729024926,0.1438284141794917,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019710616774355757,0.08128298203496528,1.0220826527103637,0.24249377029347782,-0.16406364133940599,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014274376934409805,0.09013398406678089,1.2567934158778575,0.15836842321131417,0.3144664741525625,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28743808895667056,0.08600645783901335,1.14432367772947,3.3420524013986994,0.24537185592484134,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19775739036579618,0.08295254577980765,1.0645013060293562,-2.383982173262419,-0.2985260538830896,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12685241400276223,0.08639824596405452,1.154772976337078,-1.4682290431629645,-0.11810126824607153,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14762634791462836,0.09353768393683802,1.3535053767668268,1.5782553266372739,0.1101381369488598,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38630264571783524,0.07861935376173688,0.956193308552412,4.913582053708564,0.2916959750364742,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24397865013144873,0.09169501333119623,1.3007031643839908,-2.6607624697126573,-0.3486143158567215,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18349969625622475,0.10141718467737086,1.5911453784719887,-1.8093550598941928,-0.14729561124001797,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1425792056429509,0.09636293854046214,1.436503971711558,-1.4796062449162741,-0.24745534556793378,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22117280432659608,0.09361754100780947,1.3558174527043345,-2.3625145666680787,-0.16653775385469155,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22261952905461307,0.0876742659438349,1.1891346597143835,2.5391661584851546,0.20571517224279928,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20202013885434755,0.0918959878689683,1.3064111016273274,2.1983564629872845,0.3782689723275643,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08938855375863428,0.08288169124440528,1.0626835792203506,1.0785078395063303,0.26604966842022154,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34693287086848534,0.09065729284927374,1.271429411011055,3.826861137860071,0.392783774670856,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17801468360334333,0.07863138520791109,0.9564859914111646,2.2639138701760184,0.16534485984297298,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08885011964124934,0.10079140138451873,1.5715699932423308,-0.8815247969644409,-0.22427676220180462,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3823309632945384,0.08660290581973198,1.1602503001781443,-4.414759062361929,-0.38311564096285294,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026548755908760435,0.07983140147617175,0.9859031812782689,0.33256031358393184,-0.1749111859066375,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11120853801555204,0.07394761264889256,0.8459312643316379,1.5038827357899498,0.09794704713604373,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3559665071395126,0.09941131548616629,1.5288272053099479,-3.5807443589160393,-0.3271425143333092,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31994600558210934,0.08770756546547766,1.1900381206030892,3.647872380040493,0.21863156333353342,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20578287337411963,0.08890109878714575,1.2226468078206876,2.314739369721647,0.20996861257865804,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6259431405951914,0.08158763516784169,1.0297586559879381,7.672034362897076,0.679940404638109,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3214482089595695,0.09370689406759465,1.3584068018921573,3.430358162630976,0.29241745597786895,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22159360698702857,0.08671127596664484,1.1631558647013447,-2.5555339200898026,-0.45188105460558137,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030298859108366067,0.06744441767776552,0.7036857872063739,0.4492419113636254,0.2419031958667208,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21184312113889786,0.07453320379252154,0.8593821724986548,2.8422650625432206,0.21987038646274665,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47854582545487867,0.0922541986264188,1.3166157383291963,5.187252532459132,0.43235676916526583,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03768238291261079,0.08305434031399885,1.067115497079663,0.45370756988914895,0.15626747629926896,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20798852879719748,0.09038719918419073,1.2638648021752994,2.3010838998712546,0.1979320548348926,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22127745531069284,0.09084138467066868,1.2765982704284409,-2.435866165106354,-0.22253436258546266,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.35327560443764305,0.09694996356118134,1.4534058110596777,-3.6438962064663865,-0.4483164233465019,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32830211662976216,0.09341969106055795,1.350092778621397,3.514271058945647,0.6833693704788351,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27225310252490964,0.10094409023801704,1.576335141374812,-2.697068267027435,-0.3185506803595423,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.057212425827171697,0.09586618935378713,1.4217318417031224,-0.5967946177148383,-0.2595397276312034,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06414002727490152,0.08372269872024146,1.084359275541972,0.7661008096409405,0.14018959948509005,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1372604675568197,0.09253071705357747,1.3245202920415364,1.4834043432014328,0.2473238414289408,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1867003966648097,0.0823790136504548,1.049832313915842,2.2663587288991405,0.35881054186899325,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09637901003521854,0.08518851489861423,1.1226615667544333,-1.1313615473860825,-0.2079781148322777,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.052103488690379354,0.044943254413699195,0.3124753730462298,1.1593172183476246,0.18773210476137456,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1192286207813974,0.049033994785110904,0.37194721729087393,-2.4315502194734697,-0.1794021901017405,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.46097681948497327,0.08633531441091716,1.1530913405704093,-5.339377317732713,-0.49984960022603403,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15287246795708131,0.08493764937008742,1.1160592119361235,1.799819857163584,0.2718825890295655,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1500511497166109,0.09911491620471552,1.519724262663591,-1.5139108770136056,-0.17605613065223796,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23488689338096733,0.09826802968245393,1.493864674230348,-2.3902676601941386,-0.2997122874307204,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2700319797660049,0.09267862209777357,1.32875801565628,-2.913638265803392,-0.11610518501677787,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08433774767328199,0.0974923350169405,1.4703736295415994,0.8650705479423306,0.16009233540135306,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0999288039293999,0.07923892955818163,0.9713236448227067,-1.2611074441133965,-0.13294679552662428,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010745268184798928,0.0856104438195826,1.1338099342006838,0.12551352037659974,0.1253197889754792,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3266758002518101,0.08785729624706679,1.1941047580099335,3.7182546493708712,0.18311733011128767,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19007862130998526,0.07955229980710542,0.9790215230100987,-2.389354195552847,-0.21083248150882705,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22460160064171292,0.10242703878135805,1.6229905655483718,2.1927959971697524,0.13615213398914577,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10604974359300008,0.08114510871435672,1.0186182518660951,1.306914800820731,0.06308209532373565,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020904160324098003,0.0943397908206509,1.3768181381565279,-0.2215837044184128,-0.17547801016643663,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2217419894247724,0.07363014269710746,0.8386833961303682,3.0115653902363477,0.47435455330313653,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09995468137487865,0.06285269371660397,0.6111313337753431,-1.5903006770968886,-0.11626029379054074,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10618490727648157,0.08544177142447822,1.129346599291259,-1.242775114632755,-0.10669201489449166,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07094446484617573,0.09065979841169164,1.2714996908456089,0.7825349944416665,0.12697012234212565,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49970523306105563,0.08388369716652852,1.0885337233263017,-5.957119797295358,-0.5294777942928212,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2035751120654055,0.10936999316105689,1.8504746106396592,1.8613433738230496,0.2075805617695845,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31499085781357594,0.08442518834955101,1.1026326221700904,-3.7310056864711885,-0.23765803578536843,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25984030644824474,0.08791484293033436,1.195669551738758,2.9555908625594416,0.3614585957398786,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05319469147160749,0.07577707617411479,0.8883057007568217,0.7019892315372631,0.13385888120597234,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05309557053686398,0.09314067765522528,1.3420402695653098,0.5700578079687749,0.10857059506438496,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5891497677288385,0.09675922266233286,1.4483432586231078,6.088822868956212,0.5447144414488158,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09253351708027002,0.09143021333335746,1.2932015814789704,-1.0120671680256272,-0.15963210484037638,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34319116378875725,0.09026043340300617,1.2603222107070902,3.8022326156626574,0.29549683716731334,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6396267369344677,0.07757891480944021,0.9310524804034994,8.244852850875848,0.5149093549243369,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1751352321444421,0.09570743049544037,1.417026832974245,-1.8299021427890678,-0.15667682488478393,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4532155153926114,0.09575966315331445,1.4185739495225202,-4.732843667870866,-0.5519799468379525,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14564562701844394,0.09181967285318043,1.3042421845998577,-1.5862137436639656,-0.18332901348167277,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10913824737994154,0.08960107977957259,1.2419761257277695,1.2180461178417972,0.3139443312416784,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06973974432860376,0.09259616996115706,1.3263947909977956,0.7531601399697062,0.1653337444662989,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28723555629482944,0.09131736665006696,1.2900113132819306,-3.1454647328534064,-0.2556210084563448,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1840854315321362,0.09831757536012103,1.4953714348020533,1.8723552819306382,0.1309573096254848,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30986434937297197,0.09604325076762756,1.42698846707624,3.2263000980951304,0.3197970954524793,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28978577640255754,0.09600563280542762,1.425870847980921,3.018424731284878,0.39113520161848125,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020979985497209717,0.09286256083876923,1.3340376067983015,0.2259251231896975,0.3025492107523737,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1708462598519906,0.09945341442582424,1.5301223422274322,-1.71785213045062,-0.10166259959041317,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4091746442676398,0.09405401213058891,1.3684893231685868,4.350422007511204,0.47319351591745823,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.36980200001389585,0.08590203288419711,1.1415465977707984,-4.304927224625975,-0.3713259074204534,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35509587209459803,0.0693356056081737,0.7437027498364633,5.121407233410494,0.7553527115997798,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2150790896692876,0.08741885203589946,1.1822163439620612,2.460328460741662,0.11670951701832334,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03194591463803722,0.08696341147893524,1.1699300536412574,0.3673489125455403,0.1398449867879906,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04424639015928865,0.09227270446874321,1.3171440075546583,0.47951764732632096,0.2288814107958067,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24037419337343405,0.09774476086569937,1.4779976301980624,2.4592028385409477,0.22067235708012567,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15594592041383135,0.0847939207384567,1.1122852920166943,1.8391167557263925,0.08723207168881396,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.050307408309028134,0.08618530504588086,1.1490877824053416,0.5837121337825157,0.24511775572216066,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02593154039581634,0.10038042682320114,1.5587800427292364,-0.2583326373127428,0.09760945465072865,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12690599049330087,0.10142851696769498,1.5915009854401398,1.2511864935747852,0.15852035819050564,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29710213388030504,0.09138842966708202,1.292019863655271,-3.2509819346126787,-0.35425192111441156,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100,-0.13070884381188216,0.10521334655620934,1.5106135028319216,-1.2423218925181898,-0.4220139083491802,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100,0.07093373699096134,0.08573360669622808,1.0656995788336359,0.8273737653694455,0.16815504589791655,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100,0.09754806842578545,0.07317972084657927,0.7657738643069969,1.332993174848183,0.4429783087212431,0,
0,100,0.0,0.0,instrument_error,2661536299,2204886169,2661536299,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,-0.00423677837603037,0.10379900818056151,1.5509224569602786,-0.040817137372453176,0.09584300109393393,0,
