trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23076537434869124,0.04497461425244858,2.3596157141646095,-5.1310139772044305,-0.11878903683311291,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1484408756703018,0.032641531196570484,1.2429321786062566,-4.547607609960953,-0.2186272390561569,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39054182209368604,0.03387547858038175,1.338681508828362,-11.528747001078823,-0.47108537022318825,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08069733037420102,0.031961040924027094,1.1916486243702729,-2.524865525062916,-0.06565877539393339,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1669979747963179,0.03305867950924222,1.2749037247451782,5.051562169917593,0.23175645785080615,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06575007400372873,0.024029283067830517,0.6735781837722362,-2.736247844687152,-0.09854234924090437,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20739101005283503,0.03191098386780913,1.18791885158956,-6.499047817264107,-0.24195387682393435,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.051172464418715896,0.032559395680531435,1.236684896103788,-1.5716650554824014,-0.10254885572697899,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17591230188410514,0.03097904947010274,1.1195475964912793,-5.678427998698752,-0.3947062828165053,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17672620947798506,0.033249537595882554,1.2896670538790338,-5.315147886443687,-0.2948858738185539,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012666183777060538,0.02755052442424863,0.8854542477372337,0.45974383579836253,0.10932513421233754,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12953955936472467,0.032799925547053646,1.2550242034619683,3.949385774638167,0.14148417376471903,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11264723829262127,0.03257249955646886,1.2376805304590646,3.458354127761425,0.10262824993662654,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09769288744877513,0.03238066685524991,1.2231450512195057,-3.017012833166408,-0.18511593699247947,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11639205722262747,0.033483790743146405,1.3079032647723965,-3.476071694375018,-0.11371042088807103,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16571809073539284,0.031955498029156405,1.1912353330568801,-5.18590230026115,-0.24465774643261223,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11935305299036161,0.03415504382733934,1.3608682427137533,3.494448831443914,0.15130401159031592,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12206801983499196,0.034461161177753635,1.3853713423419423,3.542191141074864,0.191675481676066,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12747732189219677,0.03247094852693787,1.2299751467167643,-3.9258884533798484,-0.11357271109672845,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1335334912158189,0.03300998413964531,1.271150629598372,-4.045245543012664,-0.11075022108918141,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09920159378087925,0.030579676778044934,1.0908679115366748,-3.2440367012676306,-0.16932899528973064,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1061844166578319,0.03237047248100421,1.2223750092909837,-3.2802862769501906,-0.11485425881213117,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21067230831836736,0.033222686514298716,1.2875849212986308,6.341218318623814,0.25995945561315875,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21495620193799536,0.0348315613859218,1.4153122687005752,-6.1713053732031735,-0.16387854699773544,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19141788889840772,0.032349497430160724,1.2207914011908325,5.917182772673964,0.3697472229977438,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1526923211958785,0.03240050297884018,1.2246440869250679,-4.712652803433249,-0.14486214771287823,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14044304499738114,0.02951871114276126,1.0164854535666856,-4.757763451058444,-0.30573498027573376,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10900310530340973,0.034451673738286934,1.384608639227696,3.163942226187754,0.17479169440139714,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08007185178534254,0.03328278124759746,1.2922472205998548,2.405804106023218,0.12336373048298807,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12575000619115892,0.03312847596612372,1.2802927904571468,3.7958282874149556,0.15834611535473447,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2061053395892703,0.03360133975523847,1.3171024981786243,6.133842908961341,0.3125781334056034,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13980100268316134,0.03231454999640968,1.2181551635289665,4.326255593801986,0.08575107771381348,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09605610128369405,0.031956322261035196,1.1912967851924905,3.005855946096045,0.1267427263926136,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,1000,-0.26836234490963073,0.033663850128208606,1.321344362003777,-7.971825679106046,-0.32104928389733056,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09087921918477078,0.032653886474960536,1.2438732912869934,2.7831057492791325,0.11955463175844311,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09097162622524939,0.033350105234575794,1.2974803905611128,2.727776286922608,0.11915229651064961,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31725215225188835,0.0328310652880924,1.2574083357153214,9.663169606834341,0.4315359554913175,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21575048775276842,0.03328447966265785,1.292379110307288,6.482014738984211,0.20631845668719395,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18972674347998358,0.03297955398757249,1.268808097249322,5.752859591475291,0.2901251362423727,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0431510574100715,0.03356734051351217,1.3144384478071243,1.285507184958591,0.10341505614866801,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11271030458993275,0.03192649059223621,1.1890736392956305,-3.5303067295890425,-0.18620624589415777,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06340749592544853,0.03206259186853287,1.1992331891609431,-1.977616038823063,-0.09189042894790288,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0988817481815616,0.03288232276386424,1.2613376562673853,-3.007140003206431,-0.1615339253997444,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03952308420653844,0.02864027649903248,0.9568873172777336,-1.379982634171622,-0.14041549695811442,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08114779016651341,0.03393905197219648,1.3437107739235228,-2.3909857656893667,-0.1224349345497697,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1890667101763166,0.034541239112937314,1.391817240655413,-5.473651641683643,-0.26243696330732663,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08352231861793172,0.03227954353875277,1.2155173301477344,2.587469011687235,0.1607741937320436,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05335153298126462,0.023741049504868314,0.6575158294951041,-2.247227232744046,-0.24370112655877876,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07807512529774996,0.03308252329839263,1.2767434532898625,-2.3600111936305463,-0.11036513747167047,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1171875130084653,0.0335190776981797,1.3106613899017385,-3.4961437204111774,-0.1723308732331208,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1210749070330294,0.03254995319653025,1.2359677031807792,-3.719664550729237,-0.1555198470649696,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04749641458056487,0.03375160806425291,1.3289092488728311,-1.4072341231903966,-0.12718988720114163,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18011177321680916,0.03237013132946119,1.2223492442717454,-5.564134769292181,-0.1847102306192393,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05627999919941656,0.033980417444081853,1.3469882433803382,1.6562480226156986,0.123417836492932,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11152614650745699,0.03197211667995451,1.1924746735737226,3.48823156201542,0.09926489656379982,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10594181237495137,0.03215440817675819,1.2061114117384932,-3.2947834646052705,-0.1142464549137597,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0774581385776322,0.03303449158359529,1.2730387987615084,-2.3447655727233108,-0.1412259441779372,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014478007733712533,0.0233869314247373,0.6380472923292093,-0.6190640178813096,-0.08437128803776385,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.053956556079590295,0.031164212733917014,1.1329707717538218,-1.7313627185219296,-0.1256793574471199,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008151617043591212,0.019051264865160386,0.42340308250064645,0.427877996620493,0.16138084715134726,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2162071011695484,0.033395481382835775,1.300899377337965,6.474142375461371,0.29363309906003404,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12096668349651589,0.03348431767025879,1.3078297031101056,3.612636957030188,0.14922313333352047,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24517658267412334,0.034029726005037904,1.3507817811978198,7.204776865903251,0.32064577477890654,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0023324959340520895,0.0320582577667656,1.1989089953209815,0.07275803791403035,0.06037062403848756,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15605679042887471,0.03313866061772534,1.2810801095216704,-4.709206332418952,-0.18193939708232765,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04176779324684184,0.03296886277095616,1.2679855934962685,-1.266886077843033,-0.14260283871168286,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11145545109772513,0.033919293849524045,1.3421467070000757,3.2859012806155183,0.12037181244919373,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09080879507665847,0.03380566505716241,1.3331694527179814,2.686200520626018,0.16080138596345525,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,1000,0.11751502987336286,0.03410942124108172,1.3563006315666686,3.4452366999363395,0.17396888193150967,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.049215563434468014,0.031643343968763324,1.1680760781898922,1.5553211911816613,0.07184503172549218,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3126976933042661,0.030779651754782547,1.1051819651295114,10.159234282294278,0.6018525389153189,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23842238096161467,0.03333044733028388,1.2959512662540869,7.153290761416971,0.26601522836851105,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,-0.08252294034960125,0.03130527446601927,1.1417723803515885,-2.636071453044658,-0.17566021936405785,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,-0.023022403787524084,0.03339153081362853,1.2990239569854234,-0.6894683539973449,0.04827176508098335,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06970895060327255,0.03314523757261445,1.2815886661161773,2.103136248474746,0.14100780288698586,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0707433393162076,0.0331259853272412,1.2801002897733693,-2.1355844548428182,-0.14235935174793496,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,1000,-0.058746974857957435,0.03203992555229229,1.197383637236075,-1.833555285953353,-0.0653095737070632,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13858040225440896,0.03279384732115934,1.2545591040037307,-4.225804947411391,-0.15038120846578135,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1366382484153002,0.03236430260669597,1.2219090796435899,4.221881437575936,0.1449478118635594,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsD,rplQ,False,identifiable,dksA|rpoD,1000,0.16259833168782228,0.0257537064410764,1.2842256865388586,6.313589543308717,0.1657003036272667,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsD,rpsK,False,identifiable,dksA|rpoD,1000,0.48039148101849605,0.02655168061772135,1.3650416449705525,18.092695823475257,0.5611376737876316,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsD,rpsM,False,identifiable,dksA|rpoD,1000,-0.06006201638415755,0.02610139364834548,1.3191350603544942,-2.301103810522576,-0.07476947104503805,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsG,fusA,False,identifiable,dksA|rpoE,1000,0.2615547161898608,0.037892606778712236,1.4027953054369167,6.902526334947222,0.3024383810782051,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsG,rpsL,False,identifiable,dksA,1000,0.17709762008512273,0.0360115094040819,1.2669754259962864,4.917806085213655,0.18193504313572315,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,1000,-0.18110693967243757,0.03655593885942424,1.302522256729489,-4.9542412347521365,-0.2776682159308304,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rplE,False,identifiable,dksA|lrp,1000,0.043253527260886986,0.02935134230555626,1.3724759499149197,1.4736473313760174,0.04963405813095623,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rplF,False,identifiable,dksA|lrp,1000,0.11001851928843075,0.027884465258372706,1.2387208542875134,3.945512968207132,0.11410343211504627,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rplN,False,identifiable,dksA|lrp,1000,0.12111751170181717,0.028792517558070614,1.3207118939874902,4.206562050627894,0.0840688642410691,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rplO,False,identifiable,dksA|lrp,1000,0.04160594518861466,0.02324784843768155,0.8610221809592854,1.7896686353640008,0.07967465296667327,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rplR,False,identifiable,dksA|lrp,1000,-0.08731580774704019,0.0288952643789237,1.3301546994417746,-3.021803386257598,-0.12785538429214438,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rplX,False,identifiable,dksA|lrp,1000,0.03211624381044178,0.027872203999330415,1.2376317218356727,1.1522678224948883,0.1067427803068967,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rpmD,False,identifiable,dksA|lrp,1000,0.12927312931133011,0.029503094214813275,1.3867045501678363,4.3816803881683395,0.1066044715442579,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rpmJ,False,identifiable,dksA|lrp,1000,0.15463217716237498,0.027340275870410477,1.1908432329529535,5.655838218140605,0.21317753323512456,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rpsE,False,identifiable,dksA|lrp,1000,-0.015653851280455423,0.0286132224306816,1.3043145836966163,-0.547084527734632,-0.09329745362699036,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,rpsN,False,identifiable,dksA|lrp,1000,-0.21184843299539352,0.02809677953105564,1.2576560827623737,-7.539954277010126,-0.23857511513924842,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,rpsH,secY,False,identifiable,dksA|lrp,1000,-0.197845705569216,0.029715843640381552,1.406775957197309,-6.657919861321347,-0.24478070968749766,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,sgrR,alaC,False,identifiable,dksA|nac|rpoD,1000,0.08813196104290943,0.033358049409735364,1.2373952274470688,2.6419998351938587,0.18112209752733313,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,1000,-0.14986033573488336,0.034369194615305694,1.3201221943552044,-4.3603097893991904,-0.20433126894230622,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,1000,0.046635655053471836,0.032958011967455285,1.2139405991556012,1.4150020668577545,0.10087874702170269,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,sgrR,thiB,False,identifiable,dksA|rpoD,1000,-0.1527436827062294,0.03333688934101431,1.244921120553322,-4.581821691393058,-0.15629926484079143,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,sgrR,thiP,False,identifiable,dksA|rpoD,1000,0.042473954184973316,0.03151199365538071,1.1123550960806659,1.3478662965432795,0.09715160186966416,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,sgrR,thiQ,False,identifiable,dksA|rpoD,1000,-0.15525529018471557,0.03425085452778136,1.3141184432105777,-4.53288807900503,-0.21434375336074324,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,1000,0.18626841807397726,0.03458459241897069,1.3057847313260222,5.385878654212603,0.17517962879196206,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,1000,-0.12002254815605964,0.03313846751497982,1.1988672695122693,-3.621849685770924,-0.16158915479123354,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,ebgR,ebgA,False,identifiable,crp|rpoD,1000,0.2889564125494937,0.03137379579802413,1.3735537812453884,9.21011963007969,0.3810617180081529,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,ebgR,ebgC,False,identifiable,crp|rpoD|spf,1000,0.09549794950805675,0.03069075374914015,1.3143598521847923,3.111619554496353,0.1949795520256232,0,
0,1000,0.0,0.0,biological_error,3483999978,3055369444,3483999978,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,1000,0.011341743591545063,0.02350558304010079,0.6534754042394032,0.48251275334017113,0.1151012936111996,0,
