trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007899918497555326,0.03322366871298354,11.408880450741357,0.23777983598987978,0.213860557236796,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02484076428502602,0.020867490253300584,4.500785263103331,-1.190404978437548,-0.3134380858135042,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02062687640158569,0.031149890522989786,10.02907556335479,-0.6621813449508686,-0.2068118041010412,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021243354584867466,0.016817394461898456,2.9232454072911422,-1.2631775173613533,-0.3500581297171145,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0026863018809538657,0.01399882144910727,2.025493261577259,0.19189485991516636,0.08333786619336253,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.033583185974787225,0.026900834740373063,7.479617122644367,-1.2484068356579736,0.921741260785669,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005263672816441727,0.03043616584957033,9.574756500432267,0.17294138961054567,-0.3178591290091379,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016507695040978786,0.027449625608261908,7.787906071512751,0.6013814278038906,0.10543916329398507,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02420078782392313,0.03132366377050762,10.141284381060888,0.7726039968130759,0.09119925291673311,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004699000931451177,0.02669864585852389,7.3676048249616155,-0.17600147049970924,-0.26884411817447146,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02127691981552885,0.021501277584271214,4.778332713333669,-0.989565374993973,0.1130710175363898,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02502246664503736,0.04959196796978591,25.419706970564242,0.5045669222137421,-0.4159601693911254,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0029070194070945636,0.007467925117056139,0.576431576572783,-0.38926734822971987,-0.420034507560145,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0017918131628297381,0.010952135684252913,1.2397824528002557,-0.16360399601385733,-0.27206658035259373,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009567141200955896,0.01989898801223018,4.0926992786137095,-0.4807853140609866,0.1975550791257461,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.000981906845546816,0.022865625760912316,5.403983775961542,-0.042942487374447384,0.18454389765386311,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03914207367185776,0.019317047328769783,3.8568197456424564,-2.0262969285974486,0.25790684176520645,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025369413513610498,0.04458039496617907,20.541666681171144,-0.5690710800758273,0.1864423025309856,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016871057588046884,0.016453338552332112,2.7980529082877634,-1.0253881018971414,-0.504170345605744,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0069992737392248925,0.03966419301778692,16.260919499989697,0.17646328354861915,0.37507308274739787,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0385858132913348,0.03633876004316759,13.636807360422125,-1.061836266441064,-0.12309230886727529,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003272767221377533,0.025455118565494154,6.691488650359555,0.1285701032174312,-0.1413425816532262,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012794306674039696,0.01968418563458776,4.004817760619586,-0.6499789684749965,-0.16652520245265334,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01157712787244934,0.017849462285794097,3.2930485167501082,-0.648598130693453,-0.3072059613352607,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006197814700549661,0.012860972526483015,1.7096038026575233,0.4819087116302648,-0.37438752733926084,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02614723125582207,0.016220950173545915,2.719571208117366,-1.6119420241154874,0.23444005666930373,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01379474448524366,0.027099343301686372,7.590412664994085,-0.5090434971678898,0.23430025404426655,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004716047400346744,0.013958593486504089,2.0138687984550203,0.33785978543658207,-0.21316838830970966,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0029702371019793058,0.02373032643071518,5.82043279224128,-0.12516629767615842,-0.17256730076066734,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02880936545468469,0.012998567681872812,1.7463804212620992,2.216349228604692,0.3038777016348931,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.03236566627722458,0.0435977559894693,19.624886725939927,-0.7423700037461161,-0.20909015040158827,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.007070642016127126,0.017181172511895094,3.047786092366633,-0.4115343124127231,-0.2092646799297609,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.006166796315758038,0.0159514113949173,2.627103104614059,0.3865987882252855,0.14389655970166332,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05067424883527526,0.034419690188217084,12.245083980967122,1.472245931272868,-0.2095792265575029,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0030007664410387994,0.01427844623430021,2.1072193965757178,0.21016057292216064,0.13821048865212263,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006474563419101792,0.013651480088903283,1.9262264148048125,-0.47427556403680315,-0.34735408113757743,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003893065724073445,0.007705140018065862,0.6136333071128358,-0.5052556754251792,-0.4185428103310483,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008692075024704753,0.02955155754254079,9.026275929779972,0.2941325516325873,-0.3110707311000907,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00915060137950821,0.0156165015552707,2.5206662802838675,0.5859571906756418,-0.22947613873784672,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007696398784315744,0.025627174840928246,6.788116979661764,0.30032178076937693,-0.3167652739834304,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05858262202477475,0.03071576100467508,9.751477289348012,1.9072495718357168,0.4109897868567836,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.026510697109606497,0.03899546286900704,15.717230183055099,0.6798405547501981,0.11297088547165142,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006312272142775448,0.021070549268031223,4.588804632621698,0.29957795890744005,-0.24648898843529066,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017177877637069905,0.012509246446125466,1.6173728611250335,-1.3732144227113272,-0.30265693415084194,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007846674364966437,0.022829365438975846,5.386858084800298,0.3437097008211214,0.16489708802393377,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03764305294964858,0.03946621822759006,16.098999249001455,-0.9538044089396195,0.13128644261658304,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.039028255371015494,0.04370359288055352,19.741590446011838,-0.89302166706714,-0.09704320015264051,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01524521274783745,0.016753871629801798,2.90120369004486,-0.9099516269850877,0.17518293249199238,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03160330788577688,0.040903037965513984,17.292547796344824,-0.7726396242846837,0.30013925428859844,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.001502689516562565,0.037594831286891936,14.608449869377832,0.03997064131224078,0.6496871313074123,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,-0.005935577427510972,0.00660648488353089,0.4509627091556002,-0.8984471367379643,-0.3206474135832416,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004288715183837936,0.023888984498236895,5.898522378366148,-0.17952689383487444,0.08618511860544373,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003057549580898502,0.011351731434841828,1.3319013827016426,0.2693465396401096,0.44795492722130187,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009852584849226007,0.011485815705429659,1.3635514869465364,0.8578045392604045,-0.44692480379997496,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0001833728960011667,0.03491166217405912,12.597631692014732,0.005252482539700466,-0.21317429228608348,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.050200258204883656,0.03111879176181407,10.009060331803061,1.6131814689053734,0.3288673091908401,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04627578738093191,0.03557313927746728,13.07953305079604,-1.3008631883732538,-0.44353538115428304,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0015262358955826102,0.006002398660554097,0.3723895859440891,-0.2542709976284247,-0.27766154283774364,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03311745262780564,0.0410115954480555,17.38445913883954,0.8075143691922829,-0.1282120150010517,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021244232776197594,0.06154809427067399,39.154084591751,0.345164753319095,0.2103192174297435,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.041384639554846975,0.042867329605300125,18.99331253608048,0.9654121200432828,0.46215092202072283,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01351079128596087,0.007479050380507914,0.5781503217036436,1.8064848608552,0.4874676293944789,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0035010985426805422,0.010877180343462958,1.2228706243147534,-0.32187556261165207,0.3872456645458531,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.031918506839989313,0.023554343287668787,5.734424706079902,-1.3551006899309033,-0.1772015207329582,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.002635737355575862,0.02167775694626534,4.857094345363243,0.12158718091125885,-0.2633975452977368,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023925114823226096,0.03132681793742326,10.143326856960744,0.7637263022059119,0.12083306089772608,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.032650179991517356,0.02635180276271586,7.1774225802845315,-1.2390112466124263,-0.4576206920438681,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0051501055450893195,0.04383329102979355,19.858937641786063,-0.11749301556182001,0.32169127931000213,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12259819462094339,0.06070576301948253,38.089712843529696,2.0195478735947603,0.32649953124665365,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011283569106048375,0.055067542754311964,31.342905225738868,-0.20490416934692143,0.13959168313907722,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017491351571938776,0.02735225145117168,7.732750803469135,-0.6394848922460277,0.1955472823868618,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.536540702802222e-05,0.023884893462197052,5.896502284009532,-0.0006433106788749659,-0.4135626558808396,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01863734702051407,0.032042796963919665,10.612279753408455,-0.5816392071360003,0.20477732364743367,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0800155299760299,0.03278293756899617,11.108197364626726,-2.440767542799552,-0.1061201126529676,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03148508326969485,0.02310239983486835,5.5164799756151695,1.3628490327734069,0.39132382533814797,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011093436335484874,0.01566040137753493,2.5348579782055465,-0.7083749686900469,-0.11950352833623985,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024012298396121498,0.018275624420304167,3.452171023305253,-1.313897563436678,-0.35187208633096567,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02211193571775488,0.03096526019805352,9.9105400645585,0.714088484202204,-0.16167849846197602,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025027487497987944,0.019850130416733017,4.072626502302879,-1.2608223206881595,-0.33602194342550845,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02088112237128277,0.015761166041667947,2.567583302672082,-1.324846290945679,-0.5825662855444458,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0017713697770476051,0.009843809025977075,1.0015536393744868,0.1799475967456391,0.4509688281424216,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011147632742641002,0.02231820738074141,5.148331124890882,-0.49948602737065695,-0.4486558143404666,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.028200698052518316,0.04297549393229665,19.089282625747273,-0.6562041636320814,-0.5230663405378387,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010697747091916853,0.022976347797493912,5.456445822206181,0.46559823981615056,0.4402969083012063,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025855951426645735,0.020627525529742417,4.397867298069806,-1.2534684002385335,0.1846399823330385,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04649064645765853,0.02901147752617917,8.699364926435765,1.602491511013413,1.065221664787975,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04413073587979628,0.020880615079639085,4.506448675543632,-2.1134787318994563,-0.16968007299795773,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012400962295276482,0.04313005664532627,19.226839954786712,-0.28752483209688284,-0.17659829686418438,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012801850652973967,0.011418659152481898,1.3476529709047769,-1.1211343190142797,0.18706202373349956,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013236826883299899,0.015277508537259614,2.4124200223618346,0.8664257559416321,0.2507160515209784,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005964905942067167,0.02229156780126446,5.136048102213788,-0.2675857523905885,-0.44682023687161054,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.000452388476576943,0.015296370055590936,2.4183804173502805,0.029574890966474213,-0.4002806138183993,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03643479302399845,0.052322992245633373,28.29651812522879,-0.6963438339488148,-0.24017680619295323,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007821341867704827,0.03721771869450372,14.31684595700922,-0.21015102865130408,0.24339602854530873,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.049503082418559156,0.02748027220729313,7.805305658176493,1.801404369110335,0.3295487047533465,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02689582403346961,0.02380585892340646,5.857544077844972,-1.1297985138870594,-0.1645898592887347,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0025941247594010695,0.01941012596616887,3.894077242198089,0.13364801258490197,-0.1554709049048923,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014220276067109206,0.021585376073054295,4.8157850407711065,-0.6587921386674761,-0.3271887512712232,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.059993396435866306,0.030591095011061623,9.672481325598978,1.9611392274180746,-0.13539775230216297,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.049444732224044045,0.03457587007451111,12.356460618418602,-1.4300358058232663,0.2280821744840881,4618,
0,1000,0.5,0.5,biological_error,3214840665,3324653951,3214840665,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04541930969615869,0.020775480740954016,4.46118279165466,-2.186197771425097,-0.12951140597699376,4618,
