trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,cusS,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.15007120973557764,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.13649918502238814,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.21875087206481267,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.16801293945464627,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.2726151905230308,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.07939848855081337,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.32805393703762953,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.3989457641733303,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.3819948717942208,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18399221756830614,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,0.1345467346415755,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,-0.2913934834610889,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,0.14856622709682907,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.21625512089486634,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.25451943774469693,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.6563844338728465,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.18405258534333416,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.15245153880215473,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,0.09059834652581512,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,-0.15954031997020646,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.34304677114068555,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,0.1761547633216677,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,0.22200460889569243,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,0.11443938146472406,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,0.14429357980372456,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,0.3363307039314037,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,-0.3160078014792942,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,-0.16117339117482077,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.1883501144797442,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,0.2523783494902133,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,0.26999104158982734,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,0.1860812318008641,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,0.130811967860122,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.07467570249366506,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18504679175992575,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2484449513838385,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24379176995075671,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06774548621173426,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20306986660235626,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2257581357346822,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31130289540296635,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24484418616938083,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1593966367396887,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,-0.18895869748929517,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.3907213882878382,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.26670729962795325,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.4907050732511892,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,0.2202746359019476,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.1866031432579563,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.226249210451286,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,-0.2593920885874996,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,0.1837795289161023,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.17508795142237413,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.21116075731146555,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,-0.0703661931972331,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,0.5245633570645589,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,-0.2070370682757899,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,-0.1025703678760375,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,-0.3911525701227491,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,-0.28166044450145805,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,0.10901715586848344,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,-0.14814970869000565,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.2663591146682018,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.12403657097001135,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,0.1754639259846756,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.12146860895664886,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.09714330251770172,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,-0.16285879012754823,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.2184311489250085,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.12916858292015054,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.11649060431825263,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,0.2407168728201243,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.20429205070002004,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.14403511869003843,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.26391232169919016,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.22120134789792947,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,0.1407741253351396,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.1606634513804278,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.13673482872830417,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.1818053682696889,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.3279949999245653,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.15320544252136908,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.35679038493771126,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,-0.4231462403960523,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,-0.13000028275198988,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,0.1016453596296969,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,0.3804282700747508,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.41713053423119834,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.17917156971168346,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.10209887573311131,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.1455683078258656,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,-0.23886529699199358,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,0.17373170847977434,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,-0.260301924942426,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,0.10835786827001946,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,-0.11833289657466284,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.30089779889574464,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.25664599713374436,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.21989260635032998,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.17624787589148513,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.22646887433086343,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.20539364061217308,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.11973097354373143,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.28212043294372147,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.08901404346660953,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,0.2012774847403716,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.11233083782211163,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.541162478330427,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.18005216131865612,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.10968101830269447,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.24082008642990052,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.19642128418124818,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,-0.18201703291010168,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.10601753514314059,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.4413180414439901,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.0631822125911794,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.1820732040023867,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.15478018317493109,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.07785093953962743,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.14153554425518539,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.17993312821302856,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.28446885155193574,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.20130818814746723,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.12435952560796623,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.1383194945829449,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,0.2222554539545655,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.40063827747648506,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.15256555523450632,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.10784765986982982,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.27542732634086026,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.12761616912397175,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.23827160970059819,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,0.176350262052436,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.1736813700145676,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.45929479867075446,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.32678601377300776,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,0.36808981984447847,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,0.14503474746021744,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.22581352100583754,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,0.09593583968693933,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.09963633752378503,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.2013571920357836,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.11575939620724894,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.2592756408889944,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,mprA,emrA,False,insufficient_data,rpoD,0,,,,,-0.1538944425877259,4471,
