trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26877804163908053,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,0.4977137596015234,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,-0.23956752270780338,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,0.21991521198099295,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.21643463045181557,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.06767831460996229,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.2576835953144607,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.19992105808939856,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.16075314557651119,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.22034331953741795,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,-0.18617353679996743,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,0.1447773822395303,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,-0.323327256251693,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,-0.2232963391363107,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,0.1957266783207938,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,-0.16023117479414342,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,0.06807521968559814,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,-0.19854805815274415,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,-0.5620493111304575,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.17943872307815112,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,-0.24305306431521223,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,-0.12275331719752242,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,0.2286281500664604,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,0.20325194816146872,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.1895878181859719,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1158601441981767,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10330683675175632,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2680910542011534,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23851600528544709,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27178242675352393,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16199614442499738,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12800024863359974,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23512360526666717,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3573736620427762,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,-0.17174384126332443,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.2956454313286858,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.16960590797374694,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.13988958905296264,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.17814379049518447,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.22312418460778363,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.16892264108391192,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,0.08852804743042612,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,-0.21035282013370035,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.15593924879590887,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.3647598021746355,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,-0.11137506360561465,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,-0.22578700245054778,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,0.2516408893850809,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,0.223112032780749,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,0.2884463221429812,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,0.14020454653885409,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,-0.22507503311806898,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,-0.20523893759230366,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.393968517709107,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.18667656666164784,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,-0.12830498339784874,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.2238321764198482,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,-0.14638692380043264,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.27607549431905504,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.24298365276765224,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.17773188801191028,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.17992863563313355,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,-0.25144736704112247,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.15045298212439376,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.05931580643313523,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.19179161520521812,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.07836149923640595,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,0.11591690219601619,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.22900752207908978,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.232731995083627,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.11486109139210443,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.1789196178553445,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.5844012773076649,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.1792344808405293,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,0.15604339283143134,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,-0.18048604443235908,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,-0.10605504202712583,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,0.09266682283042399,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.2654850439367752,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.6637684933208764,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.29816274177483504,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.14900895403769113,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,-0.24385129448522835,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,-0.07010192122899737,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,0.15725920389886947,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,-0.26733056946480843,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,0.3784171320678074,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.18028081685308667,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.24437556616591272,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.09046902680443353,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.18340430852895356,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.35435345538817803,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.20099925552733364,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.20827976150589486,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.2607604171439094,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.1984525511754906,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,0.20183009594502146,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.4178615777834729,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.11570121935352992,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.2377641372889568,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.5538692288458889,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.10741284501462854,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1147462459061319,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,-0.09986344473919079,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.12514579347881025,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.6049427835745684,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.24595620547366423,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.18237231727492836,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.4208784639660683,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3933542834591927,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.05569809947448409,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.16203547229182685,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.1560936794559016,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.27063352375722627,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.1422107589447903,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.23073252446781545,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,-0.17396391409832795,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.1420387193339967,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.6440098919711389,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.20220206354126374,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.2694313101447629,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.14754306190476674,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.8500681406749931,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,-0.28046436546860654,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.23250638521375092,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.19471339570583762,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.2181166292123497,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,-0.10687570773254942,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,-0.07378641409892357,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.18563274495252124,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,0.5277517236846919,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.2103619718871749,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.0644863328751099,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.10541386821535874,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.36994590603679045,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mprA,emrA,False,insufficient_data,rpoD,0,,,,,-0.14383165831100506,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mprA,emrB,False,insufficient_data,rpoD,0,,,,,0.41973500062316704,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.07033762939732503,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.16797100289966435,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.17840353968778688,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.35869142915729046,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,-0.192571444644482,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.18474076095489825,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,ftsZ,False,insufficient_data,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.5728019382843474,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,lpxC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.45547483084096324,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,mioC,False,insufficient_data,asnC|nac|pdhR|rpoD,0,,,,,0.30307737588613465,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,mraY,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.257202202299134,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,murC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.33655603628784936,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,murD,False,insufficient_data,glaR|lexA|pdhR|rpoD,0,,,,,0.3951378589704758,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,murE,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.0922391174801092,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,murF,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.2613437921325567,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,murG,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.1812776508780086,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,0.12276383997693129,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.11109350984001015,4679,
