trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,1000,-0.02510387320453481,0.03645516829485661,22.906072770964872,-0.6886231604114326,-0.1682259129592756,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,1000,0.01894576123793732,0.020493922879475827,7.294936335038132,0.9244575257434509,0.2272726745288818,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,-0.016211967190728288,0.015969320701486062,4.431661771074971,-1.0151945404427658,-0.14397864867675048,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,-0.030132783954124075,0.02560305577162951,11.39140588549129,-1.1769213887161825,0.1226263600768888,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,1000,0.0008413174873498144,0.02091954845795659,7.589726681314295,0.040216809126672415,-0.2034902882091677,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.02075559457683772,0.021131898506118695,7.741588510254184,-0.9821926113656083,-0.3355794447113863,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,1000,0.03800132846598367,0.01973244485341031,6.743450520950259,1.9258297057607636,0.31239597607935093,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,1000,-0.032585706463059284,0.022372312182337394,8.627018334568232,-1.4565193886747752,-0.17473707741112615,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,1000,0.026245323287391265,0.016260099682208477,4.5957054581793955,1.6140936279811646,-0.1711225916075004,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,0.0448933848987881,0.031138217487057505,16.79665442524866,1.4417454986769196,-0.2885655250143053,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.0007756409636448927,0.0008741826114633283,0.013279999207921316,0.887275671551642,-0.09572070778155227,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,yciT,bsmA,False,identifiable,lrp|rpoS,1000,0.008010730925778559,0.0098833503446564,3.371092456677767,0.8105278722725534,0.22434712067164805,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,1000,-0.05364052095509455,0.019965388347868793,13.710957572103279,-2.686675561751365,-0.2026194959025104,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,1000,-0.00011800329330487105,0.006709004344001199,1.5530726475654595,-0.017588793694906863,0.21613638540985494,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,yciT,ybiY,False,identifiable,lrp|rpoS,1000,-0.001198560418473842,0.021201699720524138,15.513280366150452,-0.05653133636797926,-0.21685134629659916,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,1000,0.006097757777965215,0.01741338767428969,3.012579694066041,0.3501764212697315,-0.11831706942058964,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,1000,0.0289425712034558,0.017326997989048586,2.969286125060807,1.6703742461186155,0.17120927052849405,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,1000,-0.013837723400076784,0.03654892570521955,13.460760700328057,-0.37860821167995695,-0.33802669439391964,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,lysR,lysA,False,identifiable,argP|nac|rpoD,1000,0.04162396350354523,0.02652997839481092,13.098536004948143,1.568940723739398,0.7047364365251371,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,0.005051367506714095,0.04593699749888407,10.393389749875668,0.10996294450539146,-0.5107397445650571,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,0.01628018367794078,0.028530775780215355,3.9748196503285014,0.5706183317044698,-0.25745571130673095,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,1000,0.026773465369989466,0.02776906189838941,3.776369570823641,0.9641472754087639,-0.07323099466721152,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,-0.0812912460825937,0.03347238559368049,5.477422056324902,-2.4286062866681752,-0.23176017066142499,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,1000,0.0473319542793145,0.03312031379698934,5.3766660177973575,1.4290913597448163,0.07669888593911546,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,1000,0.01628651479599588,0.03333516430025218,5.462159580531794,0.48856860729115026,0.0730527941436496,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,-0.08165225791218338,0.043705095121569636,9.423604855837082,-1.8682548953402414,-0.1834253726413115,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.016756254328555945,0.058719873061320156,17.01073753888261,0.28535917152030754,-0.1779081562706821,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.010097332846048033,0.01881439869713799,1.7463593494214837,0.5366811349428893,-0.1959942254922046,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,1000,-0.048411034476319094,0.06883841770395006,23.17020804224993,-0.703256060947217,-0.09932015148616685,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.009870031388101616,0.06631945608491738,21.691357355189464,0.1488255780545567,0.1793189391254095,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.0062208312480957,0.055661975427649675,15.28605022718337,-0.11176087805546239,0.07930240982191705,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.08614308667457729,0.04793494455381955,11.33313958518428,-1.7970832651711752,0.15076540746220474,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.006012892552040157,0.016650587275081487,1.3678458702696554,-0.3611219503974361,-0.08924647677559645,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,1000,0.004827148597470313,0.0840235534678949,34.70973036183491,0.05744994585732141,0.3660630670526498,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.02263220956942553,0.048018126874589055,11.375971132034467,0.4713263728203105,0.1382797095009957,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.028547722429283624,0.022305533482091223,2.4474760063787757,-1.2798493455538358,-0.13355513098409702,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.016435795811881385,0.027647683426773786,3.764170388333459,-0.5944728011448908,0.05642766711990757,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0006037554100912987,0.026763552229853407,3.53399200183614,0.02255886680908671,0.2572577224490743,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,1000,-0.01608694747706054,0.029300209019937008,4.22669964960185,-0.549038659284456,-0.36210357439101076,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,-0.05986907908830351,0.05597205921343509,15.388728624462479,-1.0696243791926279,0.14000974718620277,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,1000,-0.012985526846671668,0.023101031470628808,9.447086991164891,-0.562118919373006,-0.16694436239255717,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,1000,-0.016803519136243956,0.013081111998448906,3.0100723900979656,-1.284563509450606,-0.16886393575664635,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,1000,-0.00013214737776399976,0.0130049426859278,2.9714843562309934,-0.010161319504083005,-0.18212640948213824,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,1000,0.0006882469893186461,0.015647515201973338,4.317541231042298,0.04398442694798277,0.20611409892838034,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,1000,-0.0254448823985869,0.024598248656825607,10.673476310516728,-1.0344184561093281,-0.23318278751760174,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,1000,0.0005891346541326706,0.007929504602369613,1.1091483228445096,0.07429652716975745,-0.07260659751676612,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,1000,-0.00623468074637008,0.004254724456694697,0.6393818742651327,-1.4653547626474315,0.13428252322192322,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,1000,0.0014511441574122687,0.013307526347389464,6.273130765710922,0.10904687464300526,0.27454592633677566,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,metR,metE,False,identifiable,metJ|nac|oxyR,1000,0.02394207202773113,0.01239239775769239,5.46719667280956,1.9319967366984698,0.49179370888770596,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,1000,-0.02375732074212844,0.012728173354619638,5.720339344203875,-1.8665145484922092,0.18449397574877469,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,micL,lpp,False,identifiable,ompR|rpoE,1000,0.11948266711403865,0.11471777578884887,10.456497476772906,1.0415357715264644,-0.09629038709032148,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mngR,mngA,False,identifiable,rpoD|rpoH,1000,0.0005352393620537341,0.010990009838100575,0.45887739503192965,0.04870235513330901,0.2167167130302979,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mngR,mngB,False,identifiable,rpoD|rpoH,1000,0.015184552178695694,0.02509082299548152,2.391830035379481,0.6051835040018497,-0.09884635016074907,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,0.03697897154592281,0.05478050387750675,14.297799488490998,0.6750389085250206,-0.31201909549979023,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.028447870183957877,0.044937787588483824,9.62145008611945,-0.6330500834724715,0.1286949077464429,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,0.014501902882651761,0.06175517556898817,18.221817439724454,0.2348289475179508,0.14679436593141243,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,0.02280266609451169,0.07550955155451175,27.242612423496467,0.30198386330039345,-0.25151192797294125,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,0.11013291262416705,0.06269114585084372,18.778348096813748,1.7567538625980441,0.2095580405991724,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.0007874444400549005,0.03181700748462477,4.836861256157191,-0.024749167263307982,-0.4974853084697149,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.06379122485775754,0.06277724571009348,18.829963787343125,-1.0161520171233163,0.22859628100465842,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,0.0001965023685546476,0.00907217470221066,0.39213893644064307,0.02165989688302243,0.16375091827838417,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.016041126935793574,0.023240618855174335,2.5758377063188242,0.6902194401859547,0.10487114368989207,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,1000,0.02498009598639562,0.05937920993159061,16.806926940546912,0.4206875776079641,-0.3161598336660691,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.05069541835877748,0.02975243395942137,4.221512887078047,1.7039082727792874,0.2559405700663899,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.10647086696233848,0.05762468845048069,15.835810656340923,1.8476606091125918,0.28728521519174005,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.0006375198250044359,0.021043141164477093,2.115788279284172,0.030295848895441166,-0.16350077453315773,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.025296910180750788,0.014269454361312411,0.9728946234663833,1.772801505945189,0.22599490614328857,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.026253088306787888,0.04151571247506704,8.235236215757013,0.6323651153175951,-0.07900285346418333,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.0035279987952976984,0.052225870845274476,12.976809920696398,0.06755270401808762,0.24278076550978617,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,1000,0.022663214655456163,0.04505969019756477,9.656229249073325,0.5029598418473145,-0.20593536135887067,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.03708813105436122,0.040103530174129244,7.651767579588585,-0.9248096337984416,-0.112735414467486,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.012716512266988042,0.03539340823814285,5.959932393088972,-0.3592904131025077,0.19486209544508587,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.02373058141865198,0.024367880371438513,2.8250885851411636,0.9738467629078849,-0.13614336585758105,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.04393485346177727,0.07282355349043683,25.231338863093384,0.6033055427259092,0.3449882469110337,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.008533168503438732,0.040050136780147634,7.631406186601972,0.2130621563237337,-0.18078578048176552,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.01125335711412519,0.02483808267084356,2.935166209230196,0.4530686713324721,0.1550684878149586,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.0053605989503165904,0.06291760137577831,18.83392677571345,0.08520030695862296,0.17401820000805443,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,moaA,False,identifiable,csrA|cueR|fnr,1000,0.02823731181404413,0.010648035534007358,0.5433053157017995,2.651879938215899,0.19106159916390228,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,moaB,False,identifiable,csrA|cueR|fnr,1000,-0.04517480100405058,0.10243094577656395,50.276766196212954,-0.4410268855917028,-0.26215992964692375,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,moaC,False,identifiable,csrA|cueR|fnr,1000,-0.0036480766269740097,0.008355730598856286,0.3345598564442077,-0.4365957690729462,0.15971402055616413,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,moaD,False,identifiable,csrA|cueR|fnr,1000,0.011191927416289126,0.042341926269075986,8.591048954611557,0.2643225852590235,0.2110493469915082,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,moaE,False,identifiable,csrA|cueR|fnr,1000,0.015641538868105896,0.014612234201279245,1.0231474339319224,1.070441292731028,-0.15512998585980894,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,1000,-0.052263702174949744,0.06255578665330201,18.753076361041735,-0.8354735024691916,-0.162224282943167,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,modB,False,identifiable,crp|fliA|rpoD,1000,-0.01246667348280361,0.03455076255690283,5.724365706127138,-0.36082194893012337,-0.18675830865796011,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,modC,False,identifiable,crp|fliA|rpoD,1000,-0.011253221289998483,0.08572954831564673,35.24302422799074,-0.13126420832832764,0.08418127706299279,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.029787042917316896,0.0430416505011242,8.851246277219557,0.6920515958499057,0.24280480978652083,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,0.03169833724795672,0.025730664371148692,3.1543153822280834,1.2319284411287672,0.11046164069944195,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,-0.009302952154125785,0.03430148469353341,5.6056883655880085,-0.27121135534636487,0.12419153982399823,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.020857655346349736,0.016807888850147182,1.3497487259751912,1.2409443882160782,0.16231853661068266,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,1000,-0.03013687082506686,0.04497498411703383,9.659342840384758,-0.6700807441453397,0.25464923875242734,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.05113847247930496,0.06105837221769992,17.812178369901865,0.8375341598851316,0.13645753141393283,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.03177156782269472,0.015175610220711955,1.100319774616401,2.0935940868679066,0.2705029362119537,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,narL,False,identifiable,fnr|rpoD,1000,-0.0437782994353392,0.03883768082454802,7.234461859677635,-1.127211988612574,-0.2600745488940976,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,narX,False,identifiable,fnr|nac|rpoD,1000,0.05003917875544592,0.02408616400411547,2.7748366446656756,2.0775071840786272,0.2028816125139367,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,1000,-0.07091482313253049,0.05487652811722236,14.394776983898065,-1.2922614743601955,-0.30051528041263115,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,1000,0.01304099620554348,0.024998284944783532,2.9956258501157564,0.5216756363225944,0.20602518505219675,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,1000,-0.031957056774810894,0.05848883240709032,16.353913952500772,-0.5463787779585919,-0.1618187640471727,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,1000,-0.06826054290569847,0.07417956285823524,26.377624454224538,-0.9202068639330131,-0.0944423803804938,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,1000,-0.01659670688909566,0.021044705898922923,2.1230140243708218,-0.7886404765554403,-0.10549474970547491,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,0.001659361137679373,0.03830314560230373,0.318459146311508,0.043321798029548025,-0.18499570423261408,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,-0.0748520864012313,0.17565809543210675,6.697630479528696,-0.42612375032929933,0.24972021505785155,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mprA,emrA,False,identifiable,rpoD,1000,0.047756417426741735,0.10030374464790145,2.1968608686667954,0.4761179913509928,-0.3006630352255056,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mprA,emrB,False,identifiable,rpoD,1000,-0.08245181962422243,0.2758864320702924,16.619920600911627,-0.29886145181367507,-0.2234330813904332,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,1000,-0.04481026917904924,0.0260784589814545,7.02147014614436,-1.7182866982637175,-0.21568482838203637,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.06582107394775308,0.027216253373442127,7.616620106472926,2.418447280182286,0.12881605984621175,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,1000,-0.022519003977215284,0.04563826746594518,21.504160995701795,-0.4934237259120044,-0.2126392078023926,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,1000,-0.058775895378732186,0.030627173725552827,9.684518838908502,-1.9190766965772734,-0.11601375738656809,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,1000,0.02312714835652148,0.025505580950517012,6.695897007263417,0.9067485426577856,0.27024139768773087,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,1000,-0.0011278505874911006,0.04503632007968739,20.940642303816535,-0.025043133752835012,0.09837863139480728,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.06965258593389562,0.02684405476021255,7.391072155357018,2.5947118107184233,-0.1012537353928853,0,
0,1000,0.0,0.5,biological_error,1478108690,565086140,1478108690,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,1000,0.0037875129548418304,0.008451524894946804,0.7374530132390201,0.448145512427751,-0.18319961806433468,0,
