trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2116980092040181,0.020527352534056575,1.3583859544176977,-10.312971867794134,-0.2324514847747529,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06957118335076608,0.017586437811061773,0.9970411015721342,-3.9559565216218022,-0.12994599420401484,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12627763989685659,0.02084232078119431,1.4003914550864718,6.05871300142328,0.1529604440573031,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11454209703444224,0.01593674941679701,0.8187603228971757,-7.187293596630012,-0.2936973135459293,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10201357244628106,0.02000465496457995,1.2900882832028342,5.099491724646354,0.12861560873429628,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2032082521894141,0.02010946652880791,1.3036421679571155,10.105104076147777,0.21518624993140067,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3064234849474603,0.019616992166719718,1.2405724658540496,15.620309288154205,0.2889788377864347,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19951293178686885,0.018791714820636282,1.1383875217978485,-10.617068941881346,-0.23913072492447912,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09083047287836038,0.018934250838287765,1.155722459547127,-4.7971516620392585,-0.10433802343649846,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4718622764750321,0.02057612206576564,1.364848214334491,-22.932517360018586,-0.4942515471880195,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14853869274792492,0.018876715639792464,1.1487093811347246,-7.868884374928158,-0.15857185838881133,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.072615066430018,0.01889538075013064,1.1509821692589195,-3.843006255881663,-0.08158779728237574,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11509903839596843,0.017154903192591078,0.9487107983447077,6.709395972906324,0.15866150485604583,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14546648372897047,0.01993904336983245,1.2816396556051002,-7.2955598235499926,-0.18210786417646863,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18261948787648874,0.020032508141830503,1.293683253784217,9.116156927706687,0.1628076755626141,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02376330876324838,0.020155623217867295,1.3096334618013552,1.1789915154884911,0.05703112965132927,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06974090198067828,0.019209868026548577,1.1896139903639036,-3.6304727280944564,-0.10708297575063495,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2555178409942478,0.02283311973856311,1.6806907460944447,-11.190667062578438,-0.3084829815759582,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23192771870094817,0.021157887308992672,1.443118186826692,10.961761697368178,0.11329195506523491,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029463076983624863,0.011825699763985667,0.45082812115364224,-2.4914446985498975,-0.10978305518353428,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24058392916583687,0.020425585292725926,1.344950561725506,-11.778557417961235,-0.2635762105194505,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003371061539671684,0.022235950708343798,1.5939280222116865,-0.15160411101319496,-0.11088401006216539,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2570357052092934,0.02136032414151862,1.470865556574219,12.033324190511062,0.2179827594547753,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.47396769691858054,0.02038215661149094,1.3392374001582854,23.25405039088796,0.5178000138244135,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10615442242065926,0.018766567603626192,1.13534276258309,-5.656571018354334,-0.08689272476810832,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12125589566216698,0.019960967096457474,1.284054594580087,-6.074650345157203,-0.1595526844329656,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18142478032609016,0.019792065554625093,1.2624162410964206,9.166540997217648,0.18887419391541582,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24629739570971043,0.020773508259724134,1.3911597202198691,11.856321649205206,0.15025735813411878,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2519464097657936,0.019335693352237237,1.2052490570855443,-13.030120263912963,-0.21913660391276024,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025777935797923097,0.010627780552985905,0.3641182587536496,-2.425523905899686,-0.1518872659300259,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10164562435982138,0.01753453161993105,0.9911642738830664,-5.796882777540715,-0.15393716744387556,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1864376699572285,0.0168507252148582,0.9153654027835741,-11.064073954089302,-0.3182177793969387,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04060738873424149,0.020146305440471645,1.3084228763194181,-2.0156245945058413,-0.09103897060203917,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13330903361190316,0.019680763984925017,1.2486513960068197,-6.77357005622417,-0.10854524925810233,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13261257577996322,0.021331553481636612,1.4669059468753187,6.216733155141443,0.15483523233243288,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.23290247198737773,0.021019639624469663,1.4161158511910303,11.080231447747954,0.27641485931946,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.11511938886180983,0.02003981655462758,1.287169485598367,5.744533067356175,0.15233865890723586,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.061915579765855065,0.01724057631912246,0.9526904482271331,3.59127088444144,0.11943823708193656,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2235268787819124,0.02027542859383628,1.3252487011909997,-11.024520529734422,-0.22628646392602972,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22414600603250667,0.019907114492686947,1.2775383002692864,-11.259592951798648,-0.26092878632430716,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08759024340979189,0.01947221435646726,1.2223286298787388,-4.498216885163898,-0.07982531705651165,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20292029220452495,0.021008312473966013,1.4227861777370374,-9.659047696286338,-0.19403811247010308,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1517855783307934,0.019124134597858836,1.1790192172348668,-7.9368599689623345,-0.19698972438479467,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3193860255178579,0.020029328768209995,1.2932726435915691,-15.945917569877762,-0.2849950449994471,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16558389462423823,0.018630022463132837,1.118881408641532,-8.888013686076551,-0.26578845650237126,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2529788198148439,0.019643948225147898,1.2439841937568725,12.878206403078586,0.2891523975358279,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10940149343039483,0.013875341451596487,0.6206469980152681,7.884598286250259,0.23137170359345238,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03346899157430816,0.02071413629874872,1.3832190442838252,1.6157560755419922,0.08533049751411473,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10504561532262549,0.019159607025727346,1.1833970845153572,5.48266022270557,0.11293768360153832,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11540231001991849,0.01998115756260829,1.287059396193955,-5.77555677934678,-0.12738038306273075,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13472728767849404,0.020381053581969615,1.3390924519621765,-6.610418207117734,-0.12132436942299031,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05517640004480208,0.019886693854626793,1.2749186572578342,-2.77453861602867,-0.1716084853395104,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.217334856201546,0.018919880205397654,1.1539687951827637,11.487115871882875,0.25821965153453763,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.234364144092268,0.025180143940300808,2.043966235414274,9.307498187775181,0.18368077039450958,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026429170392929403,0.02115605415791285,1.4428681298128871,-1.2492485694949067,-0.06742568062536629,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,0.15802647047398138,0.019540832893438727,1.230565715628647,8.08698745522983,0.20592828535766597,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30922592061561094,0.020886244910609694,1.4063001820248693,14.805242490407256,0.21543107339245152,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1060478394512238,0.017291667460671876,0.9638979363068352,-6.132886819181477,-0.2210817686723499,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.281863294728509,0.020388194905189925,1.3400310263450086,-13.824828340088077,-0.3551928925580295,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26610142707800544,0.019920320226528777,1.2792338173722968,-13.358290632478203,-0.26486428039946347,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08125045685584767,0.021858406345896433,1.5402609003736876,3.717126288628134,0.1446950385843117,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1971782439327396,0.02077354501870235,1.391164643572675,9.491795635035846,0.20688814594468188,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21572340067074747,0.020259392913488418,1.3231532721622463,10.648068359793836,0.23867712913716596,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16057396667451085,0.0174647696111969,0.9832931698699536,9.194164609624435,0.15300515389563446,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04793323682439126,0.01634350715945051,0.8610885527717209,2.9328611268527043,0.10358347054981745,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4130177862275335,0.0204888342094251,1.3532928805928852,20.158188699557176,0.42277779496733425,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07018445999313427,0.019307741560436433,1.2017669455642366,3.6350424400205106,0.07130187299322645,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09329829372291712,0.019691355254234023,1.2499956895214883,4.738033137808337,0.12951563304740665,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15899354793404558,0.02002745018733949,1.2930300589954824,-7.938781344943981,-0.12340666225000654,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12120173233604212,0.021337468044082417,1.4677195125293019,-5.680230291881109,-0.18740206116400743,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06403725302277863,0.020506868331143704,1.3556762459936136,3.1227222015916243,0.12906200111954616,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09948301478122337,0.016518656488855657,0.8796435944191529,-6.022464045325949,-0.10027978220084616,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23399908550026785,0.020803834479045,1.395224455824084,-11.247882487046667,-0.24172243576650115,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18743924828673378,0.019546009817648237,1.2316109053169406,9.589642593829739,0.17791794225562077,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023085615805057493,0.01985880854301773,1.2713457578141463,1.1624874551285351,0.19981177770933659,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24504715293756216,0.020035392885722793,1.2940558694890862,12.230713634379617,0.2534742996217694,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0888047101544705,0.019979304529113305,1.2868206859416527,-4.444834905292457,-0.07547640174746546,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12088798561441474,0.019765329316824586,1.2594049905060698,-6.116163493998192,-0.1697080959701892,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1873527757583947,0.019668528559628303,1.2470993188789188,9.525510522579495,0.20929703277618766,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021160225314672654,0.020399106575325735,1.3414657673220547,-1.0373113761887762,-0.09014734358974093,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1396408237970755,0.020328425016934788,1.332185691895492,6.8692396819107415,0.15153752292246211,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1240907962070196,0.020459834091417443,1.3494646609417547,-6.06509298426196,-0.186095707937948,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17632242015686247,0.05212503905707501,8.758910473578364,-3.3826817849248205,-0.16867181243595117,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18662349276828516,0.019444561363294886,1.2188593742747702,9.597721917274546,0.20082583989014632,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01735138413348845,0.013041761470077344,0.5483145952091074,1.3304478979545045,0.08743502039571226,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2086274899910432,0.0204528314923877,1.3485410813328482,10.200420908405365,0.18969517431291988,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.058696447302971605,0.021615057606239673,1.5061564819576323,-2.7155350854132148,-0.07333355538888028,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1766793930489641,0.0202330524410125,1.3197148842918438,8.73221643467073,0.20760207100424904,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1284505929139929,0.018705913277604926,1.1280156725414592,-6.866844243727805,-0.1674340456836139,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18946919548344754,0.02163154716265197,1.508455372484355,8.758929449603878,0.1735123625812885,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3106457250981609,0.024102890206989424,1.8728178737901584,-12.88831847261533,-0.2358457264062301,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07401214581330108,0.019078465674108265,1.1733948845480575,3.879355241535189,0.21628608753558448,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0167075178952013,0.021479656815135494,1.487345887976562,-0.7778298340143154,-0.05164947335476861,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04766428761231825,0.019538662981993988,1.2306852184418373,2.439485631961801,0.09871916399677555,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21966414505015025,0.020404970208568803,1.3422370750008994,10.765227432574498,0.16730706130070322,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0190575453566089,0.007015697863141081,0.15867154684789164,-2.7164147784546158,-0.1561663568000167,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05530226383553315,0.021564258436147166,1.4990853380361189,2.564533531226491,0.05515978794663593,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11899767003565134,0.020267363880443885,1.32419465438452,5.871393573313844,0.16023376212725696,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.29600471079500035,0.020120412490544977,1.305061748220937,14.711662145798424,0.30749549146978,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05104364444099383,0.0194539482673524,1.22003647232827,-2.623819275116262,-0.08722568483480317,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19719012073804282,0.01889216876864626,1.1505908969951977,-10.437664576938497,-0.2561239932490009,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12518994775796405,0.019265756998235073,1.1965461587452644,6.498054956752161,0.1603098161787643,4529,
