trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100,0.022813445110728192,0.14732638316605365,15.287864322748032,0.15484969236647067,-0.25116939490770684,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100,-0.021539410671478576,0.10614084580805741,7.959931325882768,-0.20293234435336927,-0.5212671685345214,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100,-0.1132351588745187,0.09863588050522412,5.903813149881827,-1.1480118420854097,0.1890581411418952,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100,0.06904585760844506,0.05115085375777588,1.8491406550694998,1.3498476083197108,-0.10361196865013521,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100,-0.042193486154518775,0.08632906260974481,5.018523297242811,-0.4887518163524688,0.14542281298654716,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100,-0.14809287382967856,0.16548223926505615,19.353831307178954,-0.894917028482285,-0.47036750542689343,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100,0.02495607625240931,0.05534397831956058,2.158030540958055,0.45092667730373337,0.2459620456215642,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100,-0.033885975476269495,0.05044805795250462,1.7986765716089483,-0.6717002963359294,-0.19784461195812353,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100,-0.20860675946386525,0.11062130115398733,8.339769742104735,-1.8857738725517248,0.3552871944674035,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06368811809055144,0.03324617740960765,2.2320945676654684,-1.915652356235894,-0.19061051407263824,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100,-0.04811146544280906,0.058191751593159036,0.6958552769775248,-0.8267746566416295,0.12078873032220956,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100,-0.07572986224752215,0.14552212150540583,4.603617463590611,-0.520401032256178,0.13780597287016327,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,mntR,mntP,False,identifiable,deaD|fur|rpoD,100,-0.1329619514002045,0.12069638502642757,3.25689382918356,-1.1016233118422831,0.2694913618669926,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,mntR,mntS,False,identifiable,deaD|rpoD,100,-0.2461634940299149,0.2734771338245356,16.731769918285007,-0.9001245939189004,-0.2667234445620638,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100,-0.0019945210699865035,0.05753535524238528,2.1831987765599306,-0.03466600773705096,-0.10740265174801929,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100,-0.042903136879694145,0.05484736885647952,1.8589018042002263,-0.7822278037066802,0.28551337125084636,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100,0.13545461688394222,0.08438361481280657,4.611871449434349,1.6052241561875447,0.1988266760663497,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,decR,cyuA,False,identifiable,marA|rpoD|soxS,100,0.015911509318392424,0.018482811223049712,0.2644657375631638,0.860881449600554,-0.17227919237533199,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,decR,cyuP,False,identifiable,marA|rpoD|soxS,100,-0.019157269194387788,0.08246190185182589,5.264293007457559,-0.23231660638643883,-0.13563915523315007,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100,0.043580992181070574,0.2304307521149059,26.391393749288586,0.18912836841906677,0.1143118257092028,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100,0.009891256790790642,0.16899313941792832,13.942259444561678,0.05853052274701566,0.10094820938211312,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100,-0.034831350132747546,0.10031048337886406,5.001198565739669,-0.34723539314622315,-0.11006138449820584,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100,0.03321002540267756,0.057512458364986065,1.6440132570334849,0.5774405467406698,-0.1849223069336384,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,deoR,nupG,False,identifiable,crp|cytR|rpoD,100,0.305031983672687,0.18853262747607927,17.741316217295427,1.6179267628961942,0.10548873832132137,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,deoR,tsx,False,identifiable,crp|cytR|rpoD,100,-0.052231373914116266,0.05558996252099695,1.5424303388856437,-0.939582822967148,0.1938392046024868,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100,-0.034394925718004773,0.08263149217298185,11.014372607028351,-0.41624476108941594,-0.20916011673078758,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100,-0.04716758787688947,0.05794916846704719,5.452490228446123,-0.8139476221080089,0.07833149327386489,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100,-0.004831225163580796,0.04117574788948587,2.7528558536325347,-0.11733181329329145,0.1366618039398342,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicA,dicB,False,identifiable,dicD|rpoD,100,0.07665231239666107,0.25653200636899076,13.43857811459759,0.2988021396690978,0.1648668498242125,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicA,dicC,False,identifiable,dicD|rpoD,100,-0.4358040087419238,0.3113852787760852,19.80005323612696,-1.399565228179291,0.1951579744668611,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicA,insD7,False,identifiable,dicD|rpoD,100,-0.20688324562059507,0.09089297009260178,1.6870610331559124,-2.2761193237477264,-0.2385170692468397,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicA,intQ,False,identifiable,dicD|rpoD,100,0.2181883580503475,0.1635318384154283,5.461033524080761,1.334225556102858,-0.22625954535919302,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicA,ydfD,False,identifiable,dicD|rpoD,100,0.027690240526698776,0.08562070717459831,1.4970207684874797,0.3234058843993504,0.16934593006440007,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicA,ydfW,False,identifiable,dicD|rpoD,100,0.04629703112509598,0.09163283793514154,1.7146381358102918,0.5052449773286012,0.13718196318883596,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicA,ydfX,False,identifiable,dicD|rpoD,100,-0.041548502716448034,0.16264823798562042,5.40217849847662,-0.2554500634683869,-0.20766331975194632,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicD,dicA,False,identifiable,,100,-0.030795684918995272,0.06874894105556195,2.0947884309659113,-0.4479441347919326,0.5058205779603354,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicD,dicB,False,identifiable,rpoD,100,-0.3210698477839964,0.17356267881782292,13.312405482376391,-1.849878383825833,0.15585291177141364,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicD,dicC,False,identifiable,rpoD,100,0.06385729173531711,0.2127144914733041,19.995764071537987,0.30020188701309647,-0.15846719965614248,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100,-2.134570187461177,3.4632299846120547,21.16382038759773,-0.6163524215676043,-0.15648780866389214,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100,0.9902500546865975,1.9577792530387954,6.852051488451036,0.5058027114903616,0.25015081541901263,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100,-2.6895040538088932,3.059364826174233,17.18781285044644,-0.8791053720690597,-0.20811534492735959,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,dicF,xylR,False,identifiable,arcA|crp|fis,100,2.115567745129674,3.0908974199937274,16.801805492452857,0.6844509725379263,-0.2656551071846684,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplA,rplJ,False,identifiable,dksA,100,-0.09972048289917707,0.14963264173517327,12.907033798682681,-0.6664353562350851,-0.17549830182376933,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplA,rplK,False,identifiable,dksA,100,0.012938176731565327,0.019324665239249743,0.2152770429391802,0.669516215229798,0.22162244296606118,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplA,rplL,False,identifiable,dksA,100,-0.22933615693587525,0.22510790548137874,29.211593918936963,-1.0187832206312553,-0.7824376795667588,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplA,rpoB,False,identifiable,dksA,100,-0.12903880429601083,0.12884653064600532,9.570160443579333,-1.0014922687405048,0.1623308252258392,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplA,rpoC,False,identifiable,dksA,100,0.07882952030284758,0.07773772426741467,3.4836731878883787,1.0140446102033702,0.11104298389958667,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100,0.09516126691837809,0.11631495754701393,4.514397221712238,0.8181343906686668,-0.15313949304206237,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,-0.33559487355068146,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06914631191465478,0.17441376993875274,12.67085953956303,-0.39644984417764867,-0.25317311573909457,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2454870699743137,0.07423962538476807,2.295705006316387,-3.3066851927391445,-0.19697276820192827,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22676198397061964,0.10840344415105738,4.894752074282471,2.0918337581104223,0.25192683828057766,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1918532860346515,0.1475778928987362,9.071668010812733,-1.3000137233718048,0.10142931804469107,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09309369413341623,0.10910017771767397,4.957873640318384,-0.8532863656218891,-0.2018794624819479,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.093376814852419,0.08215421557670397,2.811280915357024,-1.1366040585615107,0.21228726727529199,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08169068526346367,0.14210146326341294,8.410883892567378,-0.5748757499564515,-0.9565211273780686,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10272117383185483,0.20682153023623298,17.817059566320133,-0.4966657664437837,0.05451176098881883,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0022401475603824905,0.010653439998930465,0.04727420849717955,0.2102745742790485,0.25853905512391956,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006707959593601239,0.00782221902135779,0.025486164491066023,-0.857552003502564,-0.14781602758690177,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02971340997846403,0.07261292747635595,2.1962027459329048,0.409202755089846,-0.3921686101562031,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04678317487018159,0.12970417165332948,7.0073276806314615,0.36069136615915987,-0.43130937080529114,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0192342958695724,0.18998801108999194,15.034774905996285,-0.10123952432167763,-0.1514556064236744,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09296608441551468,0.20078941434678088,16.792917863255234,0.4630029163537183,0.22074229540356363,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15661922553312516,0.23526913916102618,23.05549572792948,-0.6657023785254285,-0.16255795239418924,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5210569147484606,0.23029832131969807,22.091544623718303,2.262530233666506,0.30669788686808613,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4128518028576622,0.2806304491549825,32.80304203872095,1.4711582584884024,0.15670652252045025,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.154343852222872,0.12517916086714992,6.526924810590098,-1.2329835984974686,-0.44780531543052865,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06795509144358577,0.1728398087437434,12.44320029582452,0.39316805507658065,-0.46019961723549513,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14689576178607128,0.12193669500509205,6.193175357731946,-1.2046887262274653,-0.3623426702733989,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.044169770684313284,0.03997141971597575,0.6654932971962866,1.1050338216197895,0.23689222273390248,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03410874024864942,0.08270153534818572,2.8488637710729896,-0.4124317656866534,0.11785457051011979,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02557260339580774,0.030363121983022885,0.38400544854337854,0.8422257569595875,0.3219100069520423,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16211372637034882,0.1309941854435514,7.147408019926875,1.2375642920441503,-0.14824576004608617,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09547971906744743,0.11786021294211485,5.78600734501904,-0.810109846945048,-0.2793459461072109,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08326769335428091,0.10365166046766482,4.475041480691275,-0.8033416250023039,0.4589842205831254,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04355616307519294,0.052193152637035264,1.13467529375426,0.8345187227545691,0.09753041911413964,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.054854183286101754,0.24210936562484114,24.415617767697686,0.22656778743165462,0.46726073547198543,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09937037275753985,0.2059268128332251,17.66323852001926,0.48255189011261684,-0.2336047723498864,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18123914090820104,0.16187019829142307,10.913858913915996,-1.119657248963809,-0.3220149006695414,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17399353377089508,0.15905652031900563,10.537740319888714,-1.0939100982589811,0.3206812754687498,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0831448159086828,0.16440459123837614,11.258289735247574,-0.5057329316802847,0.2899032506311638,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020435003838104676,0.19902052149975222,16.49834031292873,-0.10267787303597292,0.27884870961032043,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09127779267191555,0.15773795045800518,10.363749924332001,0.5786672922203118,-0.1300855676337789,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03347929507436598,0.23210291878839856,22.439115894525596,0.1442433177882096,0.10235908732928621,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11151146898252814,0.19855505890949485,16.421259014550028,-0.5616148467582344,-0.39604542401856274,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048720755025584185,0.09237154834160341,3.5540291417675176,0.5274433080347182,-0.153576076318214,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05797325961741143,0.11803244822331173,5.795685778785157,0.49116374768172905,-0.30276911334614837,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02300370392799131,0.12029302950504515,6.0198119645871575,0.19123056441958278,-0.20700905817220658,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05825864854209829,0.14882430927528503,9.214032760273493,0.39145922346822676,-0.24110265054987412,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16714972751955065,0.24435833357412212,24.840269904453702,0.684035306161754,0.10668721561102201,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012692643270110465,0.09783347893518918,3.9817775653138265,0.12973721683268405,-0.13170997265154064,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08320408518988823,0.15790226904482635,10.385353396899065,-0.5269340693658284,0.12691700120770663,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16326665633501186,0.10696527728990042,4.7657381917770865,1.5263519197217785,0.23191116149604324,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2654461847755654,0.13306952245000025,7.375674365099534,-1.9947932470810856,0.1277953316055761,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.043514432080323864,0.11364264253641995,5.379317590919683,0.382905845104565,-0.1901812397385783,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16841496403082953,0.08649977729416725,3.1165529966656846,1.9469988166337846,-0.3788452690771594,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07922675354453448,0.07899981132809536,2.59954084702054,-1.0028726931447545,-0.31967993233523956,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0696414377025144,0.16495385983931574,11.33364231452403,-0.42218737876369344,-0.38329379851501305,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13316922437778428,0.10907771607238745,4.955832387265309,1.220865536728042,-0.48615605514242227,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018840084389555495,0.07816098720150079,2.5446298059207404,-0.24104204749852165,-0.2756344615388282,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14430434347002963,0.07149451334688364,2.129070127207472,2.018397450583104,-0.19216857744770666,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011724626950916861,0.20213693879533184,17.019073212385816,0.058003386322122485,0.18929779658358026,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05413985243293169,0.05167159889848742,1.1121115173652765,-1.047768088990111,-0.25347813109853534,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.035555117603062174,0.03445153408328578,0.49438088237751304,1.0320329282611482,0.2597273920223636,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11669139340307305,0.08401846609112386,2.9403161862484297,1.3888779316265205,0.2333122875915102,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09294749371967864,0.20492812067846042,17.49232961867919,0.4535614410162703,0.18539082370768967,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09928208946569482,0.12005048958672813,6.003056195165901,-0.8270027869729795,-0.2078026388978262,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,0.24604433006192114,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04471737433321571,0.03811049323465798,0.6049697743818784,1.173361206790926,0.18784283303411645,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08434313522763948,0.09978912711283137,4.147734845812001,-0.8452136787635476,-0.1333143722653012,0,
