trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,codA,False,identifiable,fur|nac|rpoD,1000,-0.0005150965829285661,0.058066573481386205,16.698447731446063,-0.008870793505555917,0.36414786716070136,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,codB,False,identifiable,fur|nac|rpoD,1000,0.07743457711141957,0.0776426002318664,29.855465449875553,0.9973207605125847,1.0006023305796232,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,cvpA,False,identifiable,argR|fur|rpoD,1000,-0.04565097857343409,0.018594699504432235,1.715390613238938,-2.455053310356143,-0.7993527537193658,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,0.013146761699884534,0.014796063070443927,1.082515160213381,0.8885310664933582,0.5542440141190285,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,-0.03396416532842535,0.035386909580388946,6.1919424632152795,-0.9597946170254983,0.13431141507371736,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,1000,-0.042270151495787875,0.031766262324318034,4.979747322136379,-1.3306617903053957,0.2065471855081757,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,glnB,False,identifiable,fur|rpoD,1000,-0.03949117764244206,0.044339599240336994,9.755118837327323,-0.8906525615710982,-0.2772821645527197,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,glyA,False,identifiable,fur|metR|rpoD,1000,-0.004008782685383202,0.014223332937137873,0.9967865519032888,-0.28184552123616957,0.2060052868325462,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,0.026404068232936322,0.06832122998509063,23.146066190012043,0.38646945083831685,-0.22022831778658034,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,-0.024781477250405255,0.009797069736727565,0.47594660895034774,-2.5294784988110957,-0.18640451594627136,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,hflD,False,identifiable,fur|rpoD,1000,0.04120048428295871,0.03853589457310219,7.36851425024548,1.069145656001363,0.20830569725881995,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,prs,False,identifiable,fliA|fur|rpoD,1000,0.09750456434209107,0.0992787743192837,48.893131274858035,0.9821290100592226,-0.2742595920916924,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purA,False,identifiable,fur|gadE|marA|rpoD,1000,0.06734544225977783,0.04042219435001726,8.104767773679361,1.6660511222283279,0.21760224510002482,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purB,False,identifiable,fur|rpoD,1000,0.021792668170474053,0.036884484104417796,6.750508125164089,0.5908356508059133,0.37958006496776103,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purC,False,identifiable,fur|rpoD,1000,-0.03751971893669381,0.01476145904152423,1.081203913761813,-2.5417351246343753,-0.3193015394439504,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,1000,0.1183285076916101,0.06523623640455446,21.054335274684018,1.8138463254963157,0.2143129281578342,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purE,False,identifiable,fur|rpoD,1000,-0.001150081335048147,0.03439835034580901,5.87116476498327,-0.03343420028827834,0.2181941535232472,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purF,False,identifiable,fur|rpoD,1000,-0.029376603446252595,0.05201785708033867,13.42622594934494,-0.5647407466417173,0.17617514819196667,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,1000,-0.022997532923945012,0.0534392417270216,14.123918450212987,-0.43034916253903893,0.364575635699645,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purK,False,identifiable,fur|rpoD,1000,0.028184887102955133,0.04079109985245317,8.256193599805865,0.6909567823594759,-0.21339784343169146,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purL,False,identifiable,fur|rpoD,1000,-0.05506544644295776,0.02807857764096251,3.9120036010789514,-1.9611195106487653,-0.22710377645120522,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,1000,0.004297649100734695,0.009874242573419834,0.48238695245830965,0.43523835562875496,0.12442277572887325,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purN,False,identifiable,fnr|fur|rpoD,1000,0.006451251196223265,0.04328666356907845,9.287048203921808,0.14903553806885858,-0.41449560157874404,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,purT,False,identifiable,fur|lrp|rpoD,1000,0.029879681516728734,0.05049895351208231,12.630894844700295,0.591689123014792,0.07241101807932439,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,pyrC,False,identifiable,fur|rpoD,1000,0.030957315246447237,0.03026581506290227,4.545208241437508,1.0228475652186402,-0.2380733931660733,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,pyrD,False,identifiable,fis|fur|rpoD,1000,0.010672493901040248,0.07550681876628106,28.280298284863097,0.14134476959061404,0.3042953549580886,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,speA,False,identifiable,fur|rpoD,1000,0.04369056540312918,0.050199525215146194,12.503979606283869,0.870338219652063,0.10407506455638321,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,speB,False,identifiable,fur|rpoD|rpoS,1000,-0.009508368367739797,0.00985251554376891,0.4812494153327418,-0.9650701209756767,-0.20472689554027346,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,purR,ubiX,False,identifiable,fur|rpoD,1000,0.007105910245821736,0.010790114474427142,0.577698369620296,0.6585574474360706,-0.13483891203370416,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,xynR,yagA,False,identifiable,fur,1000,0.013772925982428285,0.017357169883478872,0.602819272477242,0.7935006729142987,-0.22531633306548626,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,xynR,yagB,False,identifiable,fur,1000,0.043408083628863364,0.014523752093169327,0.4220724009332535,2.9887651173334637,0.54067709654635,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,xynR,yagE,False,identifiable,fur,1000,0.06834262505906452,0.04459485096127749,3.97922717531469,1.532522782022697,0.12807628169175794,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,xynR,yagF,False,identifiable,fur,1000,-0.0832722827921642,0.07260100765451587,10.546651538274888,-1.146985220762078,-0.28031323026427624,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,1000,0.04491588786818511,0.039419426567055826,2.519246882267979,1.139435343935796,0.300642528556511,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gatR,gatB,False,identifiable,arcA|crp|rpoD,1000,-0.011751284641150574,0.013397305177838431,0.2933549103601437,-0.8771379382018801,-0.14061323236135212,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gatR,gatC,False,identifiable,arcA|crp|rpoD,1000,-0.0796723478024485,0.11767944188188796,22.63391400520226,-0.6770286001391282,-0.20644281211112298,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gatR,gatD,False,identifiable,arcA|crp|rpoD,1000,0.07922058837654292,0.038974834253091645,2.482715841904231,2.0326087306005363,0.47894511195170786,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gatR,gatY,False,identifiable,arcA|crp|rpoD,1000,0.03417222663910474,0.06289024270317944,6.464352091887653,0.5433629315184237,0.34564199519016475,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gatR,gatZ,False,identifiable,arcA|crp|rpoD,1000,-0.03185619175949185,0.062458448702900154,6.3758904757211665,-0.5100381521005125,0.20866093120686394,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,1000,0.03375928525329161,0.02197253006429998,1.080517938176888,1.5364314056915205,0.20455480571323517,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,1000,-0.04658005354759032,0.052674215362745185,6.209662499952655,-0.8843046493775572,-0.13160780527338323,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,1000,0.028894841237521916,0.0472596342155372,4.998612719902829,0.6114063664932551,0.6684460276044898,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004093939683750351,0.0035758232762040714,0.22290248533484486,-1.144894299165782,0.3228138022202667,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024822713045558924,0.018501319818405526,5.967167624864789,1.341672555752738,0.24826648919609245,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00690997069672585,0.015983470768350227,4.45353632569362,-0.4323197881657014,-0.2923043857380527,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017391580232793313,0.029524268490658964,15.195713928051243,-0.5890604957171335,-0.46887420591811957,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.03143532818071884,0.022148175512777795,9.063879553426045,-1.41931908398428,0.2050391797127598,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.006555904414275225,0.005194005981653547,0.4984746806263923,1.2622057882551971,0.27182115210612534,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.004738592248076669,0.01792495637900619,5.9368274664966885,-0.2643572540922072,0.37021591852177793,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.012788062472725337,0.024821331960905888,11.383436447186488,-0.5152045221774078,0.197333013285416,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.004396698147380484,0.029763630741279048,16.368543189333327,0.1477204910112906,-0.13872331403456606,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.019862027445494233,0.024601108666192757,11.182723106736642,-0.8073631036307299,-0.6259741201452669,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,bdcR,False,identifiable,,1000,0.005918024118991054,0.026431997055681524,13.04996611294028,0.2238962158827489,0.29048407739352805,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,0.029664959952992006,0.03438709131232423,21.758198253528395,0.8626772088269116,-0.17828329792832429,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.014245467545573083,0.012688719175001969,2.9749096768935646,1.12268758959045,0.11215392252084412,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.004210231119750925,0.010288509372820633,1.9558841532134115,0.40921682307771223,0.1281272848760904,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.022676697769623493,0.02835772172637408,14.858702447609057,0.7996657132202918,0.2756993309404706,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0066617571758419486,0.015378030083772238,4.36957929814049,0.4331996451789888,-0.24896048194142648,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.012132503617157687,0.013532802697265239,3.383870333391759,-0.8965255674354485,-0.2650040869214276,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.036867077951573055,0.0173375183850655,5.554079375424421,2.1264333875677544,-0.16600895675997354,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.021472920620343283,0.015192897156714617,4.265003667576136,1.4133525948902486,0.2921179682195251,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.01152867809794568,0.03028823074013424,16.9506369877382,0.38063227254371423,0.2448819256408695,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.002051574175274686,0.010278572271868932,1.9521078175778879,0.19959719317142596,-0.2949405175523997,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.01044608379008749,0.01604551893061367,4.75713797053326,0.6510281054330459,0.3126252739986046,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0031158777501794476,0.027136376477414733,13.606358968982258,0.11482291133352877,-0.25695671873323905,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,elfC,False,identifiable,,1000,0.0009544893788114651,0.0028178393201764252,0.14831390830076704,0.3387309460752732,0.18029125133939566,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.007915636092725557,0.018140681187128867,6.080585432127658,-0.43634723586575347,-0.18870690013773858,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0003520627650547485,0.0057476510887777155,0.6104062977394777,0.061253329336944405,-0.28268207804634965,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.06613450128554144,0.032065176199677733,18.997894620199105,-2.062502350640634,-0.14823868735514398,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.032656182577616544,0.034835915783051494,22.42294629803023,0.9374285659946554,-0.37376325758515316,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.010479153086167432,0.01502169314011359,4.169423261350794,-0.6976013281874424,0.444993691344174,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.048325838473026475,0.027067810409312384,13.537686874640203,1.7853619388585824,0.14866904022289618,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.027654603829868032,0.011034554000900337,2.2498200437720337,-2.506182291337885,-0.3019738310399218,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.018720461358881918,0.027301478994326733,13.772429630290429,-0.6856940374099163,0.27591503860740463,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.004329401862831435,0.019155370132070266,6.779837880042435,0.2260150460670594,-0.17350275253496278,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.006533951167512653,0.01955615252087783,7.066511081364613,0.3341123035595633,0.14149553207879034,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,hinT,False,identifiable,,1000,-0.009888961323282824,0.011652018940684787,2.536014855529245,-0.8486908040248733,0.18638473134618147,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.030343876055693844,0.025448109565670094,11.966007336220756,-1.1923823251935466,-0.1704030942262496,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,hxpA,False,identifiable,,1000,-0.038390359414000416,0.01741316028877931,5.663757168705961,-2.204675014605958,0.12279303588356263,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.03269923297492919,0.021948453444785767,8.901148791643148,1.489819456172091,0.18200047249507817,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.008278147305662847,0.0056954886852790395,0.5993771739836521,1.4534568959919327,0.16324854372215222,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.051181423360445885,0.03395036410910955,21.297424413645707,1.5075368027264515,0.17304877284912182,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,kdgT,False,identifiable,,1000,-0.022360821851970705,0.021863891781174583,8.929031756799173,-1.0227283447873627,-0.25765116207297845,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0004574388900855219,0.015586674149697107,4.488953693918441,0.029348075522218523,-0.3917891348807468,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.007750735573436415,0.028427287566811118,14.93169321848333,-0.27265125296320586,-0.24277286556339767,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.012947918919513897,0.017018470384130825,5.351545957066432,-0.7608156683451066,-0.3124782772761405,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.007089031577937041,0.007041958877936642,0.916273617896356,1.0066846030793908,0.21734183540122637,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.01853346373243466,0.01718434115714856,5.456372168228618,-1.078508833300535,0.09368870077854081,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,mrdA,False,identifiable,,1000,0.012450667838355287,0.018727270946113157,6.550861494816231,0.6648415497475045,0.5985560353563775,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.008376878188995813,0.026612346414560912,13.085928679411825,-0.3147741299659475,0.12501120027104812,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.016086677991574948,0.018176459301570767,6.104594058209822,0.8850281413269951,-0.5301330653939871,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,orn,False,identifiable,,1000,-0.02370384008795688,0.018736049347462085,6.557004362031408,-1.2651461174320464,-0.1956899242374616,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.03418885018697209,0.028777723754180026,15.302101966954341,-1.1880317734305197,0.17632867187445944,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.023817934116277334,0.033882313298774676,21.212131986482085,0.7029606835356985,-0.29780627576853125,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0014238640442755315,0.02672889621424557,13.200800333059174,0.05327058898588792,-0.11523778124572041,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.006662675273135221,0.010912460241150732,2.200308424975467,0.6105566596256972,0.32312212328008766,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.03531015844842994,0.03370039060205947,20.9849569212748,1.047767038233441,0.3405782791529244,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,pliG,False,identifiable,zur,1000,-0.00578368369571091,0.007626018158187181,1.0845009246434525,-0.758414624216654,0.20154767441272153,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.008427296329351151,0.03509317196056465,22.755346966051295,-0.24014062732263647,0.5399380815807215,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0006161421676223657,0.010687953372830131,2.1107039061429265,0.05764828364508606,0.31669685750916654,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,priC,False,identifiable,,1000,0.016215380101990272,0.013347000354632783,3.3274901106859813,1.2149081944365026,0.33884210542034776,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.03555738271184036,0.022765057549308472,9.575814356613785,1.561928083635373,0.22885394672884454,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.014847978627820627,0.02986884293750435,16.484470863906235,0.49710591933164544,0.17653776857767922,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,rhsD,False,identifiable,,1000,0.0037518713858032105,0.011029345545476204,2.2722123492773605,0.34017171466189833,-0.17071046181532382,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.0025989846428844023,0.003938619845525957,0.28663310125434066,0.6598719208295001,0.3384682896392048,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.0071984324671285895,0.00569714267026999,0.5997253459672635,-1.263516271883613,-0.4441909245993205,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,rsgA,False,identifiable,,1000,0.016929797182342093,0.020082735556587288,7.533471830704487,0.84300254487935,0.19712439394568945,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.03823055222625142,0.04245561506254433,33.304927057547545,-0.9004828258860771,0.28812221275251976,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.011836510230276799,0.010715744915741671,2.1216949690013864,-1.1045905182838665,0.16617170862249273,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.044025703704853654,0.025073781207258703,11.616569008628266,1.755846210068567,-0.27022339148125724,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,smg,False,identifiable,,1000,0.05410703269584896,0.03930731752828508,28.85999446464697,1.376512977689566,0.24826600705832108,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.028790825180298546,0.027578905121851932,14.053750994701748,-1.0439437335562085,0.20517815145182966,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.033755268086485886,0.020243399913398952,7.571904406641901,1.6674702980176532,0.20322415526472395,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,glaR,tehA,False,identifiable,nsrR,1000,-0.012767499546756477,0.030652818321081368,17.5305022395457,-0.41651959741580025,0.21889133631396623,4526,
