trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08886857482977908,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13486505583544037,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1070742895616064,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20263866957513083,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16645166867480274,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18053518744687966,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14401313186874448,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34727208481229,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1552052035095786,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1870407855349204,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23731166782779534,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23445037403859825,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2856636211632227,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17553685516958423,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5380380415621082,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3292107779850717,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5212901458887284,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16527648992898186,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2769239099521418,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1645105729526225,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9753115104826432,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.328254223260934,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2296722498517024,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24225589764707856,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3049630550581883,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2953181646936235,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3501412387224534,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19700947223185186,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08854414319403202,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25070304669059523,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1905076815684884,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3765815380441071,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3209722008905143,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40223154858849935,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1646034687925922,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16432745756911987,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13322489301141166,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2580682497563043,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15866971520636652,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28471965055613035,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3334688174344424,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22040446317061402,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28802199689546,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08738186346681923,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27130456873899655,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2544478471918037,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29270515468584773,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,-0.3313736408657089,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2440300520180558,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32015891133727287,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17135536846645819,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6100361840894826,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3283984909838259,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36737576778640757,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22040530228112054,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07005472606328891,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27148227405682757,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12598616484259648,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7172301734388168,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14999035126382065,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2719490798421697,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2830502779241596,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09603834306296105,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2322306114901963,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16479404488465912,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.334871952127187,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20065703041034433,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13191102763249352,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2560751247052519,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.1204915692983961,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17773920810418384,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14847483620103782,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5179803366690384,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4266020353238571,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22997892186893643,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16655155016625142,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16477001120707543,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35678241561616064,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2295571538782372,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26566890367532764,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22473616446987696,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3654001188788558,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19838347754994928,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27030732411420705,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19772916426893983,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5853204913441082,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2579093385382903,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2578824622982073,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.8201664231764113,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31409498112733825,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3183499912707289,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22531495695401074,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20018872458818227,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2371764763618845,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15676237633184323,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33789104016836063,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08099733101529237,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19415350519438473,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.295013993722938,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33647444382881575,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09229598871309928,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3997350170184496,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4062357695563392,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.427038774064562,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3004865574740445,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3167414943321527,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32286048188004046,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2597656756514554,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17643099746904256,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10061808910092906,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3216647018298727,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3981593544836849,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22143971103105112,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24928354550713835,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.354826627301586,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3828280474905092,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.25000894956218234,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.16195610702164803,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2212901427847909,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17721620724402032,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22580495224185598,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11005390757048922,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1380722108529547,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23839215533485786,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0483561017471622,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.342612441477675,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27290394792993933,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20508263516239014,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18551092522777435,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3667038115819069,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18908049452966358,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24537942030784496,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09954766517431006,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20748106055907856,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3178852424345904,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6633019328695952,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2966579884722043,0,
