trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.18890950605317292,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.16872725776386205,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.33517805502674736,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.14604156248228714,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,0.2103463056765696,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.07139885982825477,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.1803507874540563,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.1491806704389338,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,-0.21744656942600807,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,-0.1440251524737547,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.30529533293705585,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,0.20614265626288536,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.14856838175140574,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.7671724352920092,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.14346701100153814,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.13031759931740544,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mprA,emrA,False,insufficient_data,rpoD,0,,,,,-0.1979385290887782,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mprA,emrB,False,insufficient_data,rpoD,0,,,,,-0.1173611956758449,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.10968340880361149,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.369863165518917,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.39630005325734724,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.2101829343942299,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,-0.08292724908617222,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.18193877662357164,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,ftsZ,False,insufficient_data,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.08218466854350197,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,lpxC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.12945863101993046,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,mioC,False,insufficient_data,asnC|nac|pdhR|rpoD,0,,,,,-0.45618060916557934,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,mraY,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.2924668113926516,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,murC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.12151694812967724,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,murD,False,insufficient_data,glaR|lexA|pdhR|rpoD,0,,,,,-0.7926575842492294,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,murE,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.28035489633605976,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,murF,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.2290774360202696,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,murG,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.1676673744286393,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,-0.28376229848158757,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.30026069003351297,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.3892663859525295,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,-0.11882043787332937,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,bluR,False,insufficient_data,nac|rpoD,0,,,,,0.18138537928837029,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,0.40036194298583494,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,0.14872395838754068,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.1889384347918827,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.4629282453473345,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.3069033914007959,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,-0.10043065630549666,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.3649747493883772,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.3284640597563677,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.10800285639399153,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.2348835496787441,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.28057731580910183,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.15806091645270576,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,-0.29130630812321223,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,-0.13431578664523647,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.19357693344210705,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.18897588808568305,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.0846130432489047,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.0714592406779317,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.23372653031032267,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.3213644250298979,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2081079146222773,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.31438818512838174,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2692967023260568,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.33468171429505994,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,0.5434097285970172,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,-0.07693992202151542,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,0.17551715236002519,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yafL,False,insufficient_data,nac,0,,,,,-0.35143318116292627,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.11276314219505144,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yfdK,False,insufficient_data,nac,0,,,,,-0.1464676786077057,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yfdM,False,insufficient_data,nac,0,,,,,-1.019808696743254,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yfdN,False,insufficient_data,nac,0,,,,,0.4163105395619893,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.4030819082059961,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yfdP,False,insufficient_data,nac,0,,,,,-0.33500963387884647,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,srsR,yfdQ,False,insufficient_data,nac,0,,,,,0.2917277228206421,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.33651761878472214,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.21304936145505604,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.490726406378875,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.20125007040493528,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.2757104398208367,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.11498122216292189,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.21139094322131652,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,0.15006907502281655,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.1655225126436653,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,0.32966152872046034,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,-0.2757537355573158,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.19281929184868093,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,-0.13738509292239276,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.2513372417985351,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ydcI,smrB,False,insufficient_data,nac,0,,,,,0.2681117821682625,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,-0.28630725692638637,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,-0.21691865786461456,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,-0.4220317052871521,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.0957224809381646,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,0.1498888286001033,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,-0.1319291967365071,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,-0.5775683117980962,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,-0.26766453846628685,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,0.19518417636607271,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,-0.5074132145202408,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,-0.17825711164744074,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,uspF,False,insufficient_data,nac,0,,,,,0.16598698370096204,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,-0.7679996158249117,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.41199557947043874,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,0.19601807687318074,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,-0.4117008469645107,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yieP,dauA,False,insufficient_data,nac,0,,,,,-0.08061003133941151,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.20125775741995303,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,0.2364865093807594,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,yieP,yohJ,False,insufficient_data,nac,0,,,,,0.2998670430517241,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nadR,nadA,False,insufficient_data,,0,,,,,0.16226173688076123,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.2823284336034634,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,-0.6670529705049174,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nadR,pnuC,False,insufficient_data,,0,,,,,0.27053207262480833,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,-0.14793199673885427,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.35624039300009724,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.17974758671010088,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,0.20380937299363866,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.12863867206900884,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,0.17391360534409767,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.17574091876944883,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.15820849849791624,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,-0.14426694055948053,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.2953627054393789,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,0.06015654723519911,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.19649982254701812,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.1306512036988461,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.1449264051879798,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.16971093264337525,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.2773641502151429,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.3462800057043211,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.19056836789453502,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.2647230076855134,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.2590176161026141,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,-0.10911311101352565,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.23195036317705864,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.15766504241314558,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.18982916267300026,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.2513711724141714,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.1213037303200619,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2544844188352569,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.2321940820674225,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.4697713709567535,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.17437361022173237,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1909936266695061,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.10169611532895945,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.28810367595594233,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.2966271737405809,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.13202969375350596,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.16918639138291103,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,0.34383711669880296,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.19615976303312765,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.098228083240864,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.335141722974937,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.18834221802118006,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.09041362598042078,4563,
