trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13029837028364818,0.03422206750483418,1.223274671250404,3.807437124166807,0.2011861471333424,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2947346529417607,0.0382361087789411,1.527069746236741,7.708280532565297,0.2944768796438015,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1770909175519344,0.0376957912395867,1.4842163912076078,-4.697896283072583,-0.21269755708148813,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025097015265949173,0.03041888507776957,0.9664915924474548,0.8250471771659483,0.12600138143679618,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05967338153005903,0.050100627044997674,2.62178949510585,-1.1910705523997458,-0.0982987531891654,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16708291492377753,0.03387950494281757,1.1989073081943824,-4.931681121249647,-0.19615417831826576,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021931392573800487,0.034708206045164294,1.2582757597627052,0.6318791742005366,0.12325746643618292,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15039972665011833,0.03518864608258388,1.2933516179579647,-4.274098136573562,-0.20621034612858757,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1001773193957864,0.03496174877912213,1.276726262070587,2.8653406335214164,0.25655628137293407,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2791009187293446,0.037721433247889305,1.4862363107832597,-7.399000904743238,-0.3325434996752455,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17364070385851643,0.03641578249548112,1.3851308084147678,4.768281551551548,0.25630161891950354,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25847082613066197,0.03474578213025649,1.261001724387443,-7.438912301979428,-0.32502419486092743,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25772338498842434,0.03741292802411683,1.4620253169496848,6.888618416133928,0.23195402409223675,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16964162996611035,0.03550083004503879,1.3164019320725397,-4.778525734493851,-0.17248236710372358,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11669488824125182,0.03512068546796622,1.288360684690459,-3.322682535558422,-0.214263555585063,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19873858278532291,0.03679706079226193,1.414287675331825,5.400936338565273,0.14724164106037185,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16836860724372193,0.03488378294101729,1.271038329020749,-4.826558161091801,-0.1617204213805827,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17489830515079266,0.036722979529554604,1.4085988105784164,4.762639289931111,0.21281009603522627,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22879702644444785,0.037694444187232966,1.484110316688684,-6.069781140901951,-0.27519415820113763,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10326585479946926,0.03293768785539756,1.1331769063434665,-3.135188336619897,-0.2511061300458645,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04159988620107764,0.03738684170831572,1.4599872215690062,1.1126878949987593,0.12187998473155563,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17815414335328814,0.03584882443015472,1.3423362963776064,-4.969595131365908,-0.18625554589948423,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2465391913603112,0.037552134500957034,1.472925400976734,-6.56525107391773,-0.3535691612677046,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09404316920284156,0.03584195421045638,1.3418218437155525,2.6238292881755263,0.1348080505216012,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14054273914125262,0.03834446276589144,1.535736869948343,3.665268177033103,0.1627177561230367,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0853377391980831,0.03446822456012019,1.2409358280813947,-2.475837972136779,-0.08567709512547807,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11119926736347092,0.03358126465413523,1.177892322505146,3.3113484113463167,0.16681511817657904,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24398829970017968,0.03545503202691832,1.313007661478742,6.881626831275681,0.25243089871432717,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1280202212248633,0.036478293665253646,1.3898903087127312,3.5094903944699944,0.11478176871106963,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1129178821336331,0.030390609229473196,0.9646956247092056,-3.715551777228734,-0.2515229914568818,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11197927783931763,0.03660667283175335,1.399690489788342,-3.0589854028521435,-0.1937172309803746,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1996116944434188,0.0400484684031978,1.6752642459234357,-4.9842528916157045,-0.20974238528322295,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09182713409130037,0.03920758348085828,1.6056528254691784,-2.342075841938377,-0.20043962996173273,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1964460810397721,0.03613330524400082,1.363725231814173,5.436703886157436,0.21565977714434095,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19995190664953433,0.03429452214706263,1.2284599660305335,-5.830432796004434,-0.2832825619830026,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1585508904593119,0.033062689584835235,1.141794260401858,4.795462572773691,0.22564250899073385,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27489757617663,0.035695707944191045,1.3308940867750407,7.701138092188072,0.38167774756398704,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14730249927872974,0.03610331262611734,1.3614622384798534,-4.080027248584671,-0.1727957675893662,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12022290430601792,0.03878137627973147,1.5709339694307685,3.1000164470400886,0.09050947835531117,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5193165476962988,0.036218307302583214,1.3701489895658248,-14.338509620499556,-0.7397491999985077,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09522719000860602,0.03579038292122878,1.3379632539712365,2.6606921255408746,0.13607268446712922,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1626953137443149,0.03815675977750596,1.5207382583536166,-4.263866080165079,-0.1576842616563096,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22578058732577277,0.03778437685812322,1.4912004450174996,5.975501148889067,0.2193914402962766,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,1000,0.1337052273551481,0.02993707693760493,0.9245137051336807,4.466208495699746,0.3302068472473717,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03100816468101609,0.024974817150798828,0.6515025663400797,1.241577245342286,0.1289277506038043,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11865625432534768,0.03611375071997493,1.3622495969757071,3.285625335496309,0.14429184917183194,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.055033866673248534,0.03878260299163346,1.57103335290091,-1.4190348875015157,-0.18602495081799555,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2892721159114937,0.03830218326682697,1.5323520584732733,7.552366242318845,0.5269103453489452,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06687927178813233,0.03622556598970135,1.3706982410451216,-1.846189837507179,-0.09870948708312009,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13958213650636542,0.03328729353798488,1.1573599981345901,4.1932557943494295,0.27843690774700636,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16319445054094778,0.03466483180106913,1.2551328339626175,4.707781404435217,0.1579315875869991,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08391856633468747,0.03668086137803462,1.4053695760752642,-2.2878024992330177,-0.2249638072112495,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11199779178725129,0.035060835674934704,1.283973388791567,3.194384549918743,0.1499320703776554,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2056114864775428,0.03526798337199371,1.299190244780162,-5.829975712215481,-0.236742401181026,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04627342400217118,0.03567103139111905,1.3290546204296285,-1.2972269709502087,-0.10283121969448995,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1590450451293801,0.037050889047118514,1.4338666481321163,4.292610763728737,0.27965415909565167,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1892369191088488,0.03930250024172287,1.6134364135746881,-4.814882461547779,-0.3026553559535195,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2701113321474258,0.03540501588526977,1.3093057747656067,7.629182628323727,0.3267322186252018,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.39530949680803784,0.03371500033371635,1.1872927963676838,11.725033157206068,0.490336699175238,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19348771091504777,0.037396535214818755,1.460744398675567,5.173947527587431,0.267451920325544,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1801569524282164,0.04360728194510114,1.9862299755066517,-4.13135018722384,-0.11170106394357904,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1064441335611282,0.03621501537024837,1.3698999313895468,2.9392265189696696,0.17815021263925762,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07523836358447736,0.03572350405544171,1.3329676180564665,2.1061305595248965,0.11039065646163564,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21083530272358458,0.035767598430911283,1.336260276530875,5.894589292340502,0.27353875519628273,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1747393143363518,0.04007473543849172,1.6774625150508296,-4.360336067709007,-0.07509368653661919,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.013787204429852096,0.041296234051605624,1.780649677221851,0.3338610589193917,-0.061622806483370055,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1482628972917137,0.03600449389746445,1.3540194951329383,4.117899774232207,0.20968165400943067,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13889881613165894,0.036518832649460556,1.392981245490315,-3.8034845600058005,-0.20454625003087565,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08951227299536163,0.03941902693329823,1.6230178456035795,-2.2707884988340084,-0.09511965438033984,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16190887340276092,0.03285914003138644,1.1277786859559658,-4.927361861817095,-0.19475294180892488,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19080727766108385,0.0331645121132017,1.148837813261883,-5.753356992251057,-0.24361537165291106,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07671428056039431,0.03966825757117501,1.6436061030057443,-1.9338958970594877,-0.11340756149244456,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19542658500916749,0.03937731676372126,1.619584958528161,4.962922846719105,0.34857962656797997,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13009389860657003,0.03673778678358198,1.4097349757644668,3.5411468680173366,0.2033976247355901,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19994386146110343,0.035244030284840695,1.2974260923464658,-5.673127047195397,-0.26652670099920367,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1300646961261876,0.03649028128747911,1.3908039598711437,3.5643654018862447,0.277781796092621,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10965710958565048,0.03725221281017433,1.4494914126164204,2.9436401575506115,0.15922300107622822,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4407862667105209,0.04116754934144223,1.7701966951030297,10.70712912868956,0.3089353873350671,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18873493973976355,0.043935494926831915,2.0162414663039785,-4.295728090785679,-0.157317000256824,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08770201573580738,0.0276035031028807,0.7958659018325721,-3.1772060020401836,-0.13896523256991647,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.308308958033482,0.035815574070925636,1.339847374312103,8.60823722727262,0.23083637240259353,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14641269574540736,0.03408394286339201,1.2134200127372543,4.295650193178281,0.19347506465257283,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23328946083904786,0.03521001240436094,1.2949227245257107,-6.6256568773646265,-0.3039836762873596,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10466466472192973,0.036267137345037004,1.3738459891814332,2.8859367566338294,0.2156090367367071,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3017373441294322,0.03892594220238174,1.5826677875233632,-7.751574581307628,-0.44000245843085517,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06346075819957707,0.03254801166941154,1.1065229407286779,-1.9497583706232098,-0.15006206874046327,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13624268081376267,0.03564666261551563,1.3272393451342732,-3.8220318766801316,-0.21222024437993056,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16223582609413445,0.035700971732627845,1.3312866304076871,-4.544297205945905,-0.17821355329531793,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24090930745419548,0.03702156756872942,1.4315980680843006,6.507269229131225,0.29630258331431025,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1491486560301619,0.04077766011144689,1.7368251507985262,3.6576070236137377,0.22760199145407992,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03369719889841205,0.021264717615168006,0.47231390987883537,-1.5846530157718166,-0.11442186427942974,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18245628579602988,0.03707480238148312,1.4357181339507927,-4.921301640899832,-0.23174833647430057,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0971077717947054,0.035887596457058954,1.34524145404001,-2.7058867514546145,-0.16795093470219397,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16735924942779795,0.03679299409300358,1.4139750870599168,-4.548671657564894,-0.32740838189522026,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16367486794824676,0.03956983013850461,1.6354597797482127,-4.136355081013552,-0.2731910543911043,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16289117794226457,0.034331608331495594,1.2311183221624662,4.74464162498409,0.20656215377564618,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0780869511860315,0.03526164074057211,1.2987229913048777,-2.21450135461747,-0.20246401159298508,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04449093880372123,0.03690860598366029,1.4228751057006244,-1.2054353616990492,-0.06541202362937155,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21377741269285844,0.03982565028515302,1.6566747301485565,-5.367832318171953,-0.15966377229202144,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08909997417907736,0.03340139409637893,1.1653078806177914,-2.6675525555005732,-0.09101417668736327,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17347704154512184,0.035584997554684514,1.3226513417786727,-4.8750050152043585,-0.16255856865990667,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04176034779026058,0.023594764510090686,0.5814907231386197,-1.7698989016144275,-0.1478137018756661,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14985765975676169,0.036020491852852034,1.3552230313359033,4.1603446274123055,0.08671961509500735,4645,
