trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,dapF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1703522543261798,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,def,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21161015491120064,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,degQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2356647214054062,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,degS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15160361909537873,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,dicB,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23758772946151824,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,dicC,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28609187373599054,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6893952778818518,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,dut,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18342546545152333,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,dxs,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1565571227544345,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,efp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11626760225297698,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,emrA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15280812206461564,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,emrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3048559264697012,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,era,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16586485784224067,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,fabF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1856127880023257,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,fdx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21761919394510948,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,fmt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.046824694760126656,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,frr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20991155960830263,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,frsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08866385170106711,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,gcvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26397133934176487,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,gcvR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4446400413024734,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,glrK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10656133174280781,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,glyQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1223596067004911,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,glyS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11394956464109823,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,glyV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32698216888066917,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,glyW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22393707132143534,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,glyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19394575108630746,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,glyY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2847231137638822,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,gntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15520603949088904,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,gph,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25196535283729643,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,grxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1121862274716081,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,grxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2722585018654864,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09388257857305343,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,gsk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42831711445620296,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,higA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11192031748683605,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,higB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20154090864330312,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,hisS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18420963344901767,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,hokD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22446758601354483,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,hscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23852732459310658,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,hscB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.401273677853727,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,ibsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.49838121912946215,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,ibsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.47102648337711017,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,ileX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.295820527174498,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,insD7,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23819516909896865,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,intQ,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10033040758529563,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,intS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24466106566385837,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,iscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14975693525655343,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,iscR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2616460189151249,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,iscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13391971385247226,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,iscU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09367312384909782,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,iscX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15736313621997527,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,ispA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19894877839072345,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,istR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17073552174407824,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,kdpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.22334362619717982,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,kdpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.11408666438448659,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,kdpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.26038988459464046,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,kdsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15223616316426036,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,kdsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1370894859766016,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,kdsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2469913322688816,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,leuZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1517399682354065,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,lgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12087667516674226,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,loiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23638680743397908,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,lptC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1595461943522537,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,lptM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17314536957136267,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,lpxT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2512306213265663,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2871956743252656,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,metG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14834567048909955,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,metW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20867254042460706,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2843765368107062,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2948590060273064,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18617578330498719,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25173058176835705,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3993809582640881,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,0.11279817728578195,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3525977827521823,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14179263872802642,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3286457893061117,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,nnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3225454276760759,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,npr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27909600759369635,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,nrdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23820482772470952,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,nudB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2956766669926308,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,paaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12561955443445927,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,paaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08806441221794022,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,panB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1560565369101096,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,panC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21803184083826033,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,panD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2026961874097293,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,panF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.201828465354204,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15727404888043164,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pdxJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24001734318376447,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25616763222914857,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pepP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14987113105717567,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pflA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2674557372461139,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pgpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.172755189812499,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pheA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24195328860757812,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pheL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14383950724423517,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pheP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1606990584738617,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13673423872886992,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1886222590908532,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13777702260329178,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10160604120568759,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pspF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20318225024485398,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10467237357082688,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pth,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1771414831274873,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,purU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15295892250102733,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,pyrH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18648949062627107,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rbn,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26761539664021494,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rcnR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12750984005111143,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,recO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1760844228691698,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,relB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37443111763961295,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,relE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08999701546945062,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19653542922082934,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23394156291704374,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11410122205011179,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4183116467876479,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,ribD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5149959964109121,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,ribF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15065495663269549,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rihB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2663993221820991,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rluA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.232381596584498,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rnb,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35480934833322153,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rnc,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3159209515030117,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rnd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1906562572235356,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rne,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12296156842461203,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20932939269630388,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rpe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22196172906691944,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rpsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13792312362242432,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,rraB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1027609410207416,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,ruvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14182004769972303,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,serU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3276505848476974,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,serV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1736736051625757,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,serW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16273108044175816,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,slmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20809071827536035,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,speD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11645009100881396,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,speE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07395052439302405,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,tatA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18062832581789845,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,tatB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1087995134769399,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,tatC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16763338754049334,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,tatD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2251899480308719,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,rpoD,thyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11487090227054784,4570,
